0.71635,0.64893,0.70504,0.70759,0.72136,0.72264,0.7055,0.73606,0.66956,0.70455,0.68998,0.74166,0.72055,0.66989
0.60317,0.45957,0.56475,0.62197,0.41947,0.48492,0.54868,0.63138,0.46495,0.59234,0.64131,0.49597,0.51841,0.4326
0.45352,0.42137,0.56002,0.56516,0.69896,0.67253,0.50272,0.50958,0.45084,0.56134,0.56352,0.68392,0.66263,0.4846
0.46456,0.40142,0.51854,0.57081,0.35459,0.46133,0.45238,0.46121,0.32006,0.51862,0.55133,0.39968,0.45896,0.34575
0.31771,0.34292,0.51364,0.50612,0.58163,0.59143,0.41335,0.38896,0.34929,0.50832,0.49369,0.56126,0.57041,0.4136
0.49678,0.40752,0.5332,0.5554,0.50717,0.52835,0.49416,0.55636,0.44351,0.54793,0.58465,0.53871,0.55406,0.43973
0.48328,0.39788,0.53507,0.54282,0.67206,0.64153,0.48678,0.53528,0.44786,0.54585,0.56764,0.6613,0.64052,0.47574
0.4645,0.42784,0.55113,0.61342,0.46088,0.52215,0.49616,0.51319,0.39749,0.57531,0.6224,0.51801,0.5485,0.39516
0.4131,0.40133,0.59426,0.58693,0.56666,0.59608,0.48988,0.49531,0.40219,0.59261,0.58043,0.56426,0.58314,0.45684
0.5726,0.47227,0.56317,0.60985,0.31528,0.4184,0.54666,0.60286,0.45981,0.58632,0.62279,0.40542,0.45219,0.42899
0.33218,0.36627,0.49702,0.52555,0.34739,0.44691,0.41293,0.39351,0.31716,0.50386,0.51413,0.38858,0.45385,0.36258
0.48129,0.40922,0.54157,0.59312,0.42517,0.51573,0.47149,0.49579,0.32387,0.55392,0.58224,0.46137,0.50519,0.35318
0.13839,0.19449,0.34366,0.30743,0.6227,0.54783,0.27546,0.23161,0.25954,0.34355,0.31137,0.58853,0.55249,0.33295
0.34372,0.30771,0.50909,0.51551,0.61854,0.59428,0.43249,0.43864,0.35095,0.52158,0.519,0.61101,0.5946,0.40384
0.31969,0.2707,0.4634,0.45897,0.57202,0.54521,0.38089,0.40115,0.31548,0.46884,0.46363,0.55577,0.54168,0.36801
0.56446,0.40835,0.53274,0.59155,0.43729,0.48556,0.50687,0.58896,0.40898,0.56438,0.61455,0.48977,0.50868,0.40208
0.30072,0.32045,0.50033,0.48724,0.6309,0.60754,0.40882,0.38459,0.34974,0.49938,0.47859,0.60724,0.59512,0.41948
0.51768,0.44147,0.57665,0.63111,0.52159,0.56353,0.52874,0.56674,0.43397,0.59751,0.64739,0.56756,0.58749,0.41977
0.14701,0.17322,0.33441,0.31122,0.50114,0.48864,0.19004,0.19414,0.16928,0.29905,0.28952,0.42951,0.43484,0.21582
0.37642,0.37018,0.53061,0.50145,0.6583,0.64259,0.44311,0.45816,0.40789,0.50886,0.48254,0.6195,0.60251,0.44933
0.040336,0.10047,0.23173,0.19642,0.58904,0.48113,0.16336,0.11969,0.16555,0.228,0.19063,0.54024,0.4926,0.23351
0.45728,0.37757,0.55241,0.59162,0.41526,0.48692,0.47929,0.52936,0.37469,0.56587,0.60079,0.47188,0.52002,0.37757
0.35654,0.37374,0.54664,0.51784,0.62949,0.63157,0.4296,0.42879,0.37272,0.51405,0.49452,0.58738,0.58838,0.4143
0.52807,0.42915,0.57441,0.61673,0.59943,0.58793,0.52909,0.58408,0.46445,0.60491,0.63894,0.63883,0.62539,0.44595
0.55345,0.47931,0.54285,0.55968,0.56221,0.55597,0.53001,0.54603,0.44737,0.54948,0.5492,0.56975,0.56461,0.46605
0.51706,0.39387,0.43762,0.47109,0.55353,0.52795,0.42476,0.48397,0.37261,0.44026,0.44798,0.54636,0.50785,0.36246
0.48151,0.37235,0.41814,0.42058,0.57281,0.51434,0.43632,0.44616,0.37711,0.41831,0.39148,0.55573,0.51005,0.42227
0.60091,0.47315,0.56581,0.6175,0.53092,0.53234,0.5588,0.62038,0.49383,0.59286,0.62909,0.58157,0.55523,0.47209
0.57909,0.42434,0.46656,0.52728,0.49255,0.47586,0.47764,0.56151,0.42114,0.48679,0.52208,0.52558,0.47983,0.38906
0.51784,0.41037,0.54959,0.58669,0.58073,0.57143,0.50528,0.55237,0.419,0.57271,0.60889,0.59883,0.58495,0.45097
0.39025,0.31618,0.42733,0.45237,0.52734,0.50843,0.37019,0.37031,0.28614,0.42408,0.42055,0.52464,0.50062,0.35853
0.50255,0.41668,0.55513,0.57787,0.56346,0.56106,0.49724,0.54593,0.43557,0.56999,0.59472,0.57362,0.56109,0.43547
0.50047,0.37532,0.53753,0.59689,0.50372,0.52485,0.50123,0.56086,0.36329,0.57764,0.61149,0.56337,0.5893,0.40992
0.40909,0.37015,0.44062,0.49247,0.46304,0.43166,0.44295,0.46409,0.34431,0.47543,0.48964,0.49838,0.47432,0.36469
0.47698,0.39464,0.43636,0.46555,0.44309,0.45205,0.40957,0.48393,0.39762,0.45801,0.47409,0.45254,0.44225,0.34874
0.36706,0.38981,0.37237,0.41966,0.29216,0.30707,0.36774,0.38536,0.33208,0.39336,0.41865,0.33269,0.31834,0.29178
0.53345,0.46765,0.56412,0.5907,0.54159,0.5392,0.55154,0.58606,0.46181,0.57785,0.58051,0.59731,0.58955,0.48709
0.45099,0.40244,0.41591,0.42844,0.4655,0.45718,0.39361,0.4235,0.35254,0.41382,0.41779,0.45033,0.43197,0.34016
0.31068,0.2295,0.22135,0.28602,0.2303,0.22523,0.24284,0.27974,0.19814,0.25229,0.26903,0.231,0.20692,0.1814
