0.67338,0.39624,0.57387,0.55045,0.54843,0.49197,0.52062,0.66458,0.39905,0.60705,0.575,0.50796,0.52612,0.30612
0.17239,-0.11985,0.5395,0.41218,0.63314,0.63002,-0.15319,0.12638,-0.32699,0.39706,0.16112,0.6385,0.59298,-0.48353
0.12894,-0.18834,0.47201,0.3193,0.62733,0.62847,-0.066396,0.094838,-0.37016,0.28567,0.075757,0.6253,0.57961,-0.45572
0.069776,-0.22683,0.51619,0.36883,0.65925,0.659,-0.16451,0.032507,-0.40645,0.34115,0.086543,0.65474,0.61297,-0.51804
0.12867,-0.24596,0.51041,0.35754,0.68763,0.68388,-0.08121,0.083537,-0.41546,0.31965,0.089622,0.68144,0.63492,-0.49713
0.18199,-0.15788,0.58681,0.4546,0.6817,0.68989,-0.096032,0.14213,-0.34212,0.42675,0.2013,0.67663,0.64678,-0.45618
0.17663,-0.16234,0.58059,0.43997,0.69181,0.69271,-0.064682,0.14065,-0.35938,0.41775,0.18067,0.69,0.65311,-0.47055
0.15376,-0.18231,0.5789,0.44115,0.69491,0.7029,-0.12426,0.094025,-0.38494,0.41253,0.18728,0.69955,0.65468,-0.49626
0.16055,-0.23745,0.55322,0.40316,0.71719,0.71673,-0.13698,0.10652,-0.41042,0.3873,0.1497,0.71344,0.66513,-0.51862
0.25835,0.0053799,0.53395,0.42052,0.51341,0.51208,0.014843,0.23476,-0.13595,0.42055,0.26387,0.51646,0.49978,-0.24721
0.17712,-0.20934,0.5599,0.42062,0.70973,0.71002,-0.095653,0.11582,-0.39067,0.37583,0.15806,0.70397,0.6528,-0.50298
0.14808,-0.098623,0.52038,0.40963,0.595,0.60854,-0.19373,0.089022,-0.30426,0.4041,0.20786,0.6151,0.56865,-0.47133
0.12796,-0.28512,0.47674,0.32856,0.68044,0.67206,-0.1089,0.073014,-0.4286,0.28478,0.06868,0.66849,0.61168,-0.51056
0.20456,-0.23878,0.44817,0.28093,0.6731,0.6616,-0.073616,0.14518,-0.38182,0.28408,0.066591,0.66267,0.59807,-0.45561
0.18405,-0.22736,0.4877,0.31807,0.67164,0.67222,-0.14399,0.13131,-0.38139,0.33096,0.10457,0.66817,0.61313,-0.49123
0.097134,-0.15767,0.53852,0.41585,0.6319,0.6404,-0.17066,0.060271,-0.33017,0.39449,0.18523,0.61781,0.59185,-0.46911
0.20054,-0.21191,0.50632,0.3495,0.69846,0.69483,-0.077048,0.13962,-0.37884,0.33908,0.11767,0.68646,0.63877,-0.46704
0.12116,-0.18115,0.5256,0.39609,0.64199,0.6476,-0.11968,0.065823,-0.39369,0.3383,0.12521,0.6493,0.58563,-0.49166
0.1078,-0.23913,0.53326,0.38878,0.69178,0.69439,-0.15739,0.06051,-0.41586,0.35727,0.1164,0.68741,0.64704,-0.52514
0.11935,-0.24978,0.54033,0.3911,0.69021,0.68942,-0.18378,0.075152,-0.42657,0.37311,0.12691,0.6839,0.64261,-0.53508
0.16272,-0.26114,0.45903,0.29578,0.6695,0.66335,-0.11481,0.10057,-0.41092,0.27449,0.05833,0.65701,0.59435,-0.49702
0.2021,-0.12378,0.60531,0.48505,0.67518,0.6798,-0.14373,0.1545,-0.33579,0.45635,0.23451,0.66683,0.63716,-0.48
0.076356,-0.26182,0.49537,0.3696,0.65026,0.64575,-0.20613,0.033658,-0.4257,0.31534,0.10101,0.6407,0.60795,-0.53367
0.09152,-0.18509,0.50655,0.37799,0.62207,0.6308,-0.13254,0.049401,-0.39004,0.33353,0.11591,0.65122,0.58963,-0.49663
0.36458,0.28383,0.51616,0.44914,0.45684,0.44228,0.21292,0.38649,0.14528,0.52931,0.38761,0.44391,0.47641,0.00044584
0.038855,-0.16293,0.48548,0.33395,0.61756,0.62496,-0.20274,0.028645,-0.3444,0.40226,0.13449,0.63631,0.62115,-0.45312
0.37498,0.20792,0.56105,0.45573,0.49608,0.50396,0.090062,0.39293,0.081955,0.57941,0.40833,0.51146,0.55238,-0.084942
0.19908,-0.051084,0.52116,0.41981,0.56074,0.56174,-0.064937,0.15473,-0.22387,0.36814,0.2118,0.57094,0.53813,-0.37499
-0.0081106,-0.27404,0.47997,0.32993,0.64112,0.65062,-0.28898,-0.050606,-0.45019,0.3449,0.083054,0.66237,0.61506,-0.55739
0.099215,-0.16726,0.49522,0.35488,0.61786,0.62774,-0.078034,0.067895,-0.3743,0.3144,0.10125,0.62921,0.58112,-0.46787
0.13179,-0.10321,0.49161,0.36093,0.55474,0.57252,-0.13742,0.12105,-0.22535,0.4688,0.24876,0.57868,0.59319,-0.30566
0.13922,-0.22898,0.52368,0.3713,0.67976,0.6825,-0.14334,0.085316,-0.41369,0.33989,0.11337,0.67745,0.62125,-0.52449
0.073075,0.068112,0.099037,0.099033,0.077789,0.075325,0.11561,0.063276,0.081891,0.10361,0.14879,0.0037596,0.054746,0.0046092
0.44431,0.46547,0.31276,0.33738,-0.035865,-0.064024,0.35934,0.47963,0.42651,0.40697,0.42064,-0.04522,0.054538,0.35247
0.061454,0.34604,-0.08217,0.035685,-0.33619,-0.29869,0.23317,0.11171,0.36356,-0.022611,0.15901,-0.36691,-0.23852,0.33049
0.32175,0.44274,-0.038574,0.046305,-0.35311,-0.39181,0.32233,0.36747,0.47234,0.10591,0.21775,-0.36267,-0.29841,0.45528
0.32961,0.45142,0.21624,0.29891,-0.16276,-0.14538,0.39149,0.33484,0.43092,0.28357,0.39255,-0.18802,-0.1291,0.4034
0.36098,0.50628,0.08452,0.19353,-0.27571,-0.29837,0.33575,0.39051,0.47984,0.19739,0.29633,-0.28667,-0.17602,0.39983
-0.16178,-0.017491,-0.27271,-0.22415,-0.265,-0.24457,-0.086326,-0.11471,0.10484,-0.17603,-0.14023,-0.25017,-0.18287,0.16384
-0.055716,-0.27546,-0.29894,-0.34503,-0.041242,-0.12153,-0.18791,-0.086017,-0.20154,-0.32103,-0.33431,-0.040534,-0.14406,-0.20764
0.050451,0.37831,-0.28074,-0.11451,-0.56617,-0.55495,0.23806,0.10808,0.45565,-0.17803,0.054952,-0.57117,-0.48538,0.45484
0.20388,-0.13512,0.50263,0.3848,0.63397,0.61965,-0.14415,0.14737,-0.32897,0.37286,0.1669,0.64851,0.58257,-0.45347
0.25641,0.016443,0.59086,0.49887,0.57231,0.59623,0.00088088,0.21934,-0.15942,0.49647,0.35326,0.59783,0.57021,-0.29593
0.18393,-0.082864,0.448,0.32875,0.55794,0.52995,-0.10678,0.16909,-0.23019,0.40654,0.17211,0.57907,0.55061,-0.33185
0.17444,-0.11865,0.51719,0.40346,0.60932,0.61002,-0.043451,0.1158,-0.30706,0.34955,0.16827,0.63004,0.56838,-0.41116
0.1265,-0.21602,0.55398,0.41315,0.69009,0.69642,-0.14393,0.063485,-0.40604,0.37941,0.15696,0.69822,0.63895,-0.50993
0.095658,-0.22003,0.53053,0.38196,0.6838,0.69215,-0.17166,0.053688,-0.38887,0.41513,0.15246,0.68959,0.64719,-0.49849
0.25057,0.066133,0.45552,0.38279,0.40933,0.42516,-0.055021,0.21156,-0.11105,0.37604,0.27161,0.44954,0.40188,-0.27109
0.26067,0.13502,0.45531,0.39687,0.39638,0.42274,-0.091181,0.23487,0.0028717,0.43047,0.3396,0.42464,0.4453,-0.18899
0.020752,-0.29201,0.48676,0.34582,0.66676,0.66155,-0.20446,-0.039245,-0.45697,0.31698,0.074508,0.68188,0.61712,-0.532
0.045843,-0.22192,0.4482,0.32371,0.57069,0.57041,-0.25904,-0.0070863,-0.41053,0.2852,0.063455,0.60215,0.5571,-0.49003
0.20217,-0.07184,0.58235,0.44079,0.6628,0.67628,-0.10381,0.1677,-0.27245,0.49562,0.26039,0.67693,0.65221,-0.42333
0.10296,-0.14013,0.437,0.30058,0.53711,0.53451,-0.12526,0.067453,-0.28988,0.28786,0.093404,0.56803,0.50292,-0.38028
0.44466,0.21872,0.65823,0.60107,0.59639,0.60106,0.2187,0.43379,0.07441,0.61094,0.49742,0.58333,0.59697,-0.12259
0.41309,0.4955,0.45801,0.48036,0.044978,0.05715,0.2771,0.44209,0.40623,0.48965,0.4902,0.075212,0.19485,0.26378
0.12054,-0.09081,0.40469,0.3098,0.47914,0.46951,-0.12191,0.084601,-0.30692,0.22313,0.068512,0.4942,0.40892,-0.43127
0.14134,-0.17923,0.5331,0.40002,0.66383,0.67366,-0.15667,0.072975,-0.37848,0.38519,0.158,0.67647,0.61189,-0.512
0.15948,-0.14462,0.54344,0.41812,0.64303,0.6459,-0.12952,0.10402,-0.36076,0.37806,0.16413,0.66113,0.60523,-0.49746
0.34982,0.39002,0.5058,0.54172,0.21739,0.25111,0.30522,0.33907,0.31081,0.50149,0.5239,0.20238,0.25714,0.17132
0.23496,0.15999,0.19414,0.24325,0.094285,0.045216,0.072669,0.2162,0.061663,0.14138,0.1516,0.10165,0.083636,-0.053621
0.16262,0.19745,-0.11026,-0.012471,-0.22788,-0.28095,0.099904,0.17256,0.20303,-0.080893,0.0059573,-0.21865,-0.20732,0.15601
0.18608,0.036426,-0.027788,-0.016443,0.068856,0.010609,0.017026,0.14195,-0.0070199,-0.072727,-0.05733,0.040947,0.0044845,-0.10784
0.26884,0.090047,0.54744,0.47651,0.48855,0.50764,0.040768,0.23256,-0.082446,0.4892,0.39509,0.49589,0.46955,-0.20976
0.16229,-0.17243,0.51861,0.37958,0.60287,0.62215,-0.12431,0.10709,-0.31191,0.37604,0.17935,0.60283,0.55978,-0.41183
0.33382,0.063584,0.65793,0.57728,0.63044,0.64336,0.031536,0.30227,-0.12001,0.55169,0.40067,0.62838,0.61769,-0.3164
0.27827,0.16511,0.58226,0.51047,0.47759,0.50715,0.080281,0.27241,0.029911,0.53371,0.4326,0.48689,0.5107,-0.12838
