0.47181,0.15477,0.45717,0.4615,0.14149,0.32009,0.44025,0.42761,-0.023375,0.41809,0.39669,0.12482,0.10475,0.31817
-0.29952,-0.30815,-0.064228,-0.22228,-0.022527,0.072018,-0.071117,-0.24694,-0.40336,0.066064,-0.14821,0.29656,0.17937,-0.073847
0.10161,-0.084192,0.21184,0.11514,0.2578,0.34768,0.1736,0.075263,-0.2212,0.26161,0.10145,0.31897,0.21927,0.11092
-0.16906,-0.28413,0.060393,-0.097413,-0.019086,0.11657,-0.0036689,-0.11188,-0.42056,0.18911,-0.017863,0.29328,0.22944,0.0044229
0.18114,-0.12214,0.36967,0.24799,0.059339,0.27024,0.3003,0.2403,-0.3615,0.48317,0.31773,0.32145,0.32782,0.24147
-0.33249,-0.30919,-0.11931,-0.26654,-0.045916,0.038179,-0.10641,-0.2787,-0.4056,0.012785,-0.19205,0.2703,0.13883,-0.10322
0.46626,0.070381,0.55873,0.51601,0.15238,0.32167,0.43751,0.47133,-0.10391,0.55088,0.48253,0.19807,0.22198,0.40622
-0.095144,-0.25389,0.13733,-0.016839,0.019277,0.16507,0.074619,-0.029992,-0.41593,0.26276,0.058274,0.32637,0.27178,0.041765
-0.03958,-0.027421,0.06759,-0.01904,0.17283,0.14854,0.013761,-0.096496,-0.083325,0.046215,-0.06314,0.21787,0.034878,0.00036226
0.37503,0.094133,0.52489,0.4638,-0.01197,0.19611,0.47153,0.46219,-0.15478,0.56444,0.53456,0.077142,0.14994,0.41318
-0.013387,0.11932,-0.13463,-0.044586,-0.0067151,0.013217,-0.12813,-0.069361,0.19899,-0.13057,-0.091692,-0.048346,0.049731,-0.099129
0.29839,0.10613,0.26442,0.32394,0.075461,0.092381,0.2927,0.29055,0.13383,0.21049,0.27461,-0.068814,-0.028806,0.23558
0.30835,-0.0030998,0.34133,0.34801,0.27305,0.30672,0.27839,0.25821,-0.055037,0.29407,0.28318,0.23168,0.08007,0.17028
-0.16765,-0.027928,-0.19831,-0.19191,0.090538,0.036537,-0.1803,-0.23253,0.086912,-0.22672,-0.23546,0.12353,0.047843,-0.15847
-0.19375,-0.12526,-0.013354,-0.13165,0.17354,0.17998,-0.026373,-0.19313,-0.14481,0.042747,-0.12221,0.31897,0.1304,-0.032783
0.010718,0.10051,-0.1563,-0.091325,-0.07218,-0.18183,-0.089132,-0.036013,0.19763,-0.23744,-0.15862,-0.20852,-0.19,-0.080149
-0.28016,-0.26547,-0.065621,-0.21684,0.066017,0.12229,-0.077119,-0.25912,-0.31518,0.037324,-0.16528,0.32048,0.17107,-0.060004
0.53199,0.19987,0.58534,0.57775,0.12802,0.33327,0.5342,0.56998,-0.020763,0.62946,0.59285,0.16607,0.26515,0.43782
0.095386,0.063499,0.10761,0.14275,-0.075946,0.029674,0.12767,0.16367,-0.037923,0.11936,0.11063,0.1271,-0.051191,0.042168
0.14059,0.043386,0.19789,0.17862,-0.0093926,0.17511,0.18313,0.1806,-0.11353,0.28123,0.23892,-0.0023527,0.23331,0.13292
0.0046217,0.12527,-0.003191,0.019029,-0.13853,-0.016454,0.035779,0.010952,0.042586,-0.0091415,0.0077933,-0.0095982,-0.058247,0.086099
0.51204,0.21856,0.51502,0.53683,0.081997,0.23057,0.48224,0.53727,0.083334,0.52493,0.52023,0.15012,0.14467,0.37423
0.33014,0.041174,0.42298,0.36218,-0.044782,0.17107,0.38294,0.37762,-0.19213,0.48005,0.44124,0.09452,0.21069,0.31514
0.25705,0.096755,0.28761,0.27332,0.011075,0.16096,0.19797,0.19526,-0.1348,0.28803,0.30669,-0.011885,0.16497,0.15239
0.26674,0.046606,0.36631,0.36602,0.1108,0.16496,0.29393,0.2596,-0.13997,0.3763,0.34368,0.095713,0.10732,0.23299
-0.074312,0.025267,-0.038552,-0.039058,-0.14034,-0.084589,-0.0098042,-0.014915,-0.0032638,0.020359,0.0038827,0.011325,0.0058494,0.022028
-0.21828,-0.002058,-0.28299,-0.27118,-0.050698,-0.06717,-0.33171,-0.22416,0.14238,-0.28419,-0.24148,-0.099085,-0.10549,-0.17562
0.38425,0.15479,0.37458,0.42381,0.086767,0.12999,0.3614,0.38509,0.11172,0.33288,0.37294,0.016125,0.079766,0.26855
0.17413,0.16659,0.23789,0.20088,-0.089016,0.044698,0.29317,0.24077,0.054445,0.25673,0.22795,-0.021383,-0.068499,0.27289
0.26225,-0.072813,0.36628,0.27809,0.22845,0.30612,0.27097,0.23103,-0.22614,0.37993,0.29315,0.30098,0.12654,0.19639
0.46667,-0.0090524,0.59199,0.51941,0.19892,0.37257,0.496,0.4549,-0.23859,0.6415,0.55034,0.30293,0.2859,0.43692
-0.35176,-0.11578,-0.32342,-0.36773,0.0093354,-0.059332,-0.27066,-0.37819,-0.010867,-0.31659,-0.36998,0.07735,0.050464,-0.22635
-0.12097,-0.17321,-0.051169,-0.11803,-0.027247,-0.043415,-0.090323,-0.15461,-0.19908,-0.052153,-0.094793,0.052474,0.019693,-0.062024
-0.2318,-0.19525,-0.27095,-0.27023,-0.11253,-0.11354,-0.34607,-0.27431,-0.075061,-0.29367,-0.26331,-0.076349,-0.11161,-0.21045
0.53341,0.28424,0.45103,0.51537,0.09773,0.28455,0.3597,0.50243,0.14252,0.41884,0.49379,-0.061058,0.09762,0.29733
0.60978,0.26803,0.58363,0.62193,0.1612,0.3325,0.57401,0.59634,0.086413,0.57279,0.60399,-0.03123,0.11912,0.46865
-0.035352,0.015995,-0.037368,-0.0027635,-0.041271,0.029501,-0.0045898,-0.063957,0.021637,-0.034491,-0.03684,-0.00055601,0.059086,0.00055937
-0.038351,-0.11508,-0.025016,-0.035636,0.15549,0.13609,-0.082432,-0.031871,-0.063921,-0.065129,-0.054466,0.16317,0.015558,-0.12593
0.5667,0.27742,0.57649,0.59788,0.2068,0.25707,0.5456,0.54833,0.12046,0.53141,0.54583,0.033188,0.083409,0.46294
0.64649,0.25862,0.65867,0.67437,0.11986,0.27122,0.61215,0.6438,0.077248,0.64478,0.67302,0.043104,0.14726,0.50933
0.42317,0.20459,0.38601,0.41978,-0.022013,0.14062,0.37026,0.43544,0.13373,0.36074,0.43011,-0.083782,-0.013901,0.3414
0.56503,0.1553,0.56613,0.53814,0.18904,0.3794,0.47778,0.51933,-0.031059,0.57363,0.55377,0.12583,0.1927,0.40888
-0.22918,-0.1957,-0.18035,-0.24322,-0.12228,-0.094433,-0.27173,-0.21575,-0.095329,-0.13275,-0.15853,-0.047555,-0.079467,-0.13348
0.50641,0.2739,0.46592,0.53451,-0.005861,0.18518,0.43168,0.48308,0.15066,0.42532,0.45956,-0.029442,0.022289,0.34008
-0.059296,-0.0023891,0.00092536,-0.069786,-0.28244,-0.11202,0.040586,0.032647,-0.076407,0.099142,0.027756,-0.034042,0.044142,0.061041
-0.15577,0.040134,-0.1257,-0.1345,-0.23735,-0.09782,-0.045454,-0.064493,-0.034134,-0.051224,-0.090579,-0.065907,-0.017372,-0.024946
0.053844,0.16428,0.014512,0.10064,-0.23462,-0.15638,0.043882,0.091309,0.12486,-0.014904,0.042475,-0.12904,-0.1505,0.018069
0.67862,0.20348,0.69758,0.69805,0.16699,0.36171,0.60691,0.66746,0.0030733,0.69606,0.693,0.15311,0.24,0.53872
0.55211,0.036137,0.61942,0.56544,0.20306,0.39253,0.51069,0.52343,-0.16765,0.65224,0.57941,0.23876,0.32682,0.4721
0.63599,0.16952,0.68237,0.66092,0.15198,0.35302,0.5997,0.62596,-0.072837,0.70231,0.6849,0.13577,0.2829,0.52606
0.65797,0.25944,0.66231,0.67187,0.065633,0.25092,0.59851,0.64671,0.062355,0.63843,0.66757,0.010331,0.16978,0.50005
0.66573,0.29612,0.66913,0.69334,0.088566,0.27314,0.61201,0.65623,0.085339,0.66162,0.68501,0.012062,0.18381,0.55045
0.59079,0.11072,0.62423,0.59344,0.080068,0.34327,0.53517,0.5713,-0.10372,0.65353,0.6066,0.12501,0.24686,0.49991
0.47492,0.34273,0.4009,0.48468,-0.13756,0.033232,0.38098,0.47779,0.2647,0.35696,0.46151,-0.16943,-0.024349,0.34306
0.61141,0.34319,0.58179,0.61736,0.014743,0.16474,0.55415,0.59197,0.20495,0.56089,0.60948,-0.085705,0.090427,0.4822
0.6662,0.25175,0.68897,0.69971,0.1518,0.31829,0.62358,0.65923,0.036484,0.68842,0.68758,0.1067,0.19644,0.55657
0.65426,0.24638,0.66235,0.67752,0.051471,0.29839,0.57126,0.64016,0.053655,0.64145,0.66554,0.0025872,0.19209,0.52311
0.64114,0.29163,0.66773,0.66956,0.1309,0.32921,0.62394,0.65049,0.073807,0.68601,0.67807,0.11267,0.25227,0.52922
0.61266,0.23079,0.607,0.62858,0.10429,0.27551,0.53494,0.61661,0.08771,0.59185,0.62406,0.027634,0.15676,0.46337
0.43577,0.085866,0.42336,0.45215,0.29365,0.43517,0.33778,0.41427,-0.067705,0.44539,0.45519,0.19023,0.23077,0.22463
0.61951,0.12835,0.69527,0.66956,0.10374,0.34028,0.57958,0.61612,-0.13471,0.71495,0.67959,0.17183,0.27745,0.51977
0.62527,0.15419,0.67773,0.65668,0.12882,0.34037,0.60465,0.62979,-0.10955,0.70597,0.66895,0.16421,0.25434,0.51326
0.4303,0.013902,0.5536,0.50374,0.042096,0.27859,0.45369,0.46733,-0.25038,0.61237,0.52077,0.23969,0.2718,0.41507
0.5708,0.10499,0.66296,0.62915,0.092829,0.33371,0.57833,0.59565,-0.1754,0.68922,0.6345,0.21525,0.29478,0.49154
0.51776,0.063371,0.61014,0.58023,0.033977,0.31167,0.53227,0.54688,-0.23208,0.65019,0.59049,0.22028,0.28661,0.43982
0.58627,0.14036,0.64348,0.62951,0.10241,0.36242,0.59378,0.57585,-0.10692,0.68207,0.63527,0.15849,0.23356,0.51456
0.5157,0.11045,0.61138,0.57444,0.1346,0.35497,0.55599,0.52122,-0.11843,0.66308,0.58588,0.19602,0.23972,0.48826
0.65976,0.25842,0.6366,0.67253,0.11672,0.32524,0.56745,0.63176,0.090724,0.6318,0.65819,0.036809,0.16861,0.48114
0.33884,0.036672,0.45268,0.38768,0.1382,0.2905,0.35812,0.3155,-0.05953,0.51021,0.44281,0.10327,0.18811,0.40921
0.010851,-0.16669,0.25058,0.089779,0.028632,0.20672,0.20538,0.057117,-0.32392,0.35727,0.16213,0.29818,0.21906,0.19514
0.25675,-0.016579,0.41945,0.33596,0.036112,0.22439,0.35901,0.28751,-0.22493,0.49154,0.38671,0.2136,0.20386,0.33314
0.20734,0.21045,0.24756,0.22357,0.039686,0.047278,0.35428,0.21114,0.036412,0.26566,0.24382,-0.012344,0.083631,0.32485
0.52028,0.11656,0.53396,0.55674,0.024716,0.2044,0.38153,0.48111,-0.013111,0.49612,0.55392,-0.092382,0.029172,0.36872
0.078181,-0.14528,0.17485,0.11734,0.055503,0.20353,-0.010391,0.017884,-0.16401,0.22727,0.20228,0.15834,0.13124,0.039831
0.24854,-0.010581,0.32239,0.30664,-0.07826,0.11112,0.16309,0.19594,-0.13696,0.31473,0.32034,-0.069982,0.016228,0.21353
0.27543,0.13937,0.32958,0.30036,0.043633,0.15396,0.33011,0.23723,-0.029325,0.32692,0.27783,0.11085,0.14074,0.32559
0.50423,0.17835,0.58767,0.55138,0.11922,0.30674,0.568,0.4955,-0.037825,0.60904,0.53615,0.16563,0.26265,0.51126
0.37892,-0.027171,0.52411,0.47837,0.18592,0.37005,0.43711,0.36046,-0.20832,0.56109,0.44076,0.2817,0.25965,0.38542
0.36452,0.044796,0.44922,0.38097,0.11518,0.22678,0.42712,0.37337,-0.13817,0.46042,0.38174,0.26347,0.2249,0.37967
0.33365,0.080092,0.3565,0.33436,0.052529,0.12713,0.30251,0.2956,-0.02959,0.36176,0.3215,-0.021136,0.050067,0.33751
-0.0076796,-0.1216,0.027594,-0.033552,-0.08828,0.055437,-0.045521,-0.044796,-0.23638,0.10352,0.035057,0.025816,0.14868,0.027385
0.44062,0.092698,0.55793,0.511,0.15874,0.30756,0.47933,0.4531,-0.12108,0.56647,0.53421,0.20064,0.24052,0.41955
0.64866,0.22093,0.68896,0.67095,0.15615,0.35107,0.62002,0.63587,-0.0094234,0.69607,0.6788,0.14356,0.23602,0.53396
0.46992,0.060049,0.59742,0.5429,0.092875,0.29201,0.45983,0.51023,-0.21077,0.63173,0.56269,0.24569,0.30035,0.40132
0.22831,-0.052355,0.28426,0.27225,0.2725,0.48983,0.13053,0.25297,-0.18914,0.34101,0.29174,0.29115,0.28371,0.076444
0.36893,0.050573,0.42201,0.39823,0.34359,0.50097,0.3087,0.36783,-0.12355,0.43837,0.41505,0.32351,0.34596,0.16443
0.40665,-0.060924,0.57791,0.49975,0.093777,0.33504,0.43022,0.45094,-0.32603,0.62623,0.52024,0.28769,0.32989,0.34593
0.42929,0.0051424,0.55744,0.49851,0.26967,0.41433,0.41257,0.39537,-0.13776,0.59394,0.49951,0.31752,0.29963,0.39374
0.54934,0.13475,0.58768,0.56976,0.13367,0.33781,0.5421,0.54785,-0.085193,0.62116,0.56825,0.18857,0.19977,0.50563
0.57344,0.10547,0.65245,0.612,0.19372,0.40876,0.56865,0.58836,-0.13504,0.69371,0.64143,0.23726,0.32068,0.50916
0.53589,0.032056,0.65399,0.58771,0.15256,0.3523,0.49485,0.53617,-0.19924,0.66783,0.598,0.25524,0.29103,0.46787
0.52331,0.039084,0.64001,0.5929,0.17998,0.37684,0.51414,0.52893,-0.16392,0.66701,0.60714,0.23597,0.30833,0.45127
0.42903,0.072051,0.53053,0.4859,0.21545,0.39081,0.5052,0.4294,-0.12388,0.58986,0.50972,0.20352,0.28155,0.4053
0.47056,0.14882,0.51649,0.49459,0.12,0.26858,0.54708,0.46726,-0.013036,0.54652,0.48821,0.15252,0.2309,0.50802
0.42352,0.14634,0.52807,0.49586,0.20857,0.32999,0.53,0.42361,-0.055683,0.57403,0.48045,0.2004,0.27587,0.4733
0.3716,-0.0726,0.53344,0.42903,0.27047,0.40332,0.41515,0.35818,-0.2014,0.57873,0.46011,0.32985,0.29286,0.35249
0.028308,0.022977,-0.03487,0.01127,0.025109,0.10277,-0.030163,0.046227,0.16266,-0.011243,0.03527,-0.11238,0.015822,0.0058363
0.12245,-0.22371,0.35363,0.20109,0.19336,0.35893,0.25097,0.14124,-0.35618,0.4701,0.26552,0.38501,0.33842,0.21902
0.33561,-0.13379,0.43074,0.36305,0.1275,0.29617,0.30412,0.35351,-0.23774,0.49382,0.42371,0.2058,0.2018,0.21945
-0.00046937,-0.21712,0.26164,0.093255,0.10839,0.24705,0.15516,0.014544,-0.30213,0.35432,0.1529,0.32195,0.24041,0.17135
0.17639,-0.1697,0.40473,0.26684,0.24822,0.4059,0.29407,0.17404,-0.28606,0.4905,0.31512,0.36671,0.31313,0.27485
0.082438,-0.14748,0.30673,0.17723,-0.0136,0.21706,0.24302,0.12598,-0.31339,0.424,0.25374,0.25812,0.24694,0.23878
0.24414,0.0073658,0.28653,0.24825,0.056282,0.24315,0.22849,0.14795,-0.13421,0.33252,0.22423,0.21707,0.23959,0.15545
0.56451,0.28977,0.51687,0.56047,0.10619,0.21881,0.47218,0.50602,0.1747,0.51208,0.54541,-0.038705,0.13791,0.41281
-0.068968,-0.087309,-0.10614,-0.091721,-0.057035,-0.12669,-0.19966,-0.097318,0.029541,-0.13004,-0.05363,-0.10654,-0.13035,-0.13992
-0.38857,-0.11865,-0.43021,-0.4363,-0.070132,-0.21754,-0.38645,-0.42507,-0.031328,-0.41748,-0.44945,-0.050705,-0.065459,-0.35624
0.033008,-0.0058487,0.017632,-0.011186,0.028005,0.029857,0.023094,0.014734,-0.056686,0.080904,0.0028797,0.022451,0.086622,0.0046562
0.1367,0.13716,0.034339,0.088789,-0.14867,-0.079021,0.12931,0.13015,0.19334,0.074352,0.14183,-0.18955,-0.095708,0.099377
-0.10381,-0.072506,0.046805,-0.071293,0.18163,0.063235,0.009353,-0.097163,-0.13535,0.020899,-0.085339,0.1815,0.076632,-0.050286
0.001873,-0.064616,0.050835,0.0016205,0.27277,0.072209,0.0067,0.01245,-0.11978,0.048965,-0.015316,0.1377,0.12088,0.0003413
-0.12516,0.0095881,-0.027879,-0.052089,0.29779,0.12068,-0.10605,-0.13203,-0.084716,-0.027131,-0.077084,0.11672,0.176,-0.15729
0.15227,-0.12484,0.2403,0.16371,0.41508,0.38447,0.19682,0.14428,-0.16387,0.30475,0.22374,0.35309,0.32578,0.1339
-0.057611,-0.046449,0.088576,0.036388,0.32748,0.083401,0.0069752,-0.099322,-0.14069,0.0884,0.056723,-0.043257,0.084472,-0.016231
0.017265,-0.059166,0.17352,0.12749,0.18889,0.1873,0.071558,-0.033448,-0.24708,0.19683,0.12518,0.081399,0.23121,-0.013051
0.042583,-0.032086,0.059524,0.060184,0.33814,0.093463,0.0014066,0.0049338,-0.057813,-0.015193,-0.083576,0.18148,0.065114,-0.053099
0.2731,-0.2192,0.39607,0.29584,0.27243,0.39196,0.23062,0.24556,-0.30534,0.46765,0.32017,0.3554,0.29581,0.22031
0.5127,0.15898,0.55664,0.54456,0.14281,0.22263,0.49086,0.52092,-0.0097098,0.52797,0.54956,0.1231,0.18994,0.43379
0.0704,-0.25516,0.2683,0.13301,0.2222,0.34151,0.14432,0.048519,-0.35096,0.36947,0.15889,0.34443,0.25501,0.1263
-0.15396,-0.31773,0.069941,-0.089095,0.17616,0.27019,-0.043879,-0.15143,-0.32886,0.18411,-0.052607,0.36722,0.25969,0.0072074
0.12929,-0.22068,0.32623,0.21015,0.20306,0.35328,0.19585,0.11316,-0.32731,0.4268,0.21944,0.33526,0.27899,0.18844
-0.074294,-0.29875,0.14876,-0.0018825,0.19263,0.3069,0.032851,-0.075798,-0.35603,0.27148,0.038268,0.36225,0.25982,0.04932
0.13657,-0.22499,0.30595,0.19022,0.17291,0.30943,0.1775,0.11134,-0.30346,0.40633,0.20101,0.31106,0.25397,0.2017
0.31284,-0.17578,0.39384,0.31468,0.26713,0.37159,0.21664,0.26487,-0.25125,0.4399,0.33504,0.3467,0.27822,0.23362
0.058416,-0.27127,0.2445,0.11773,0.21855,0.3229,0.12297,0.033975,-0.35887,0.34925,0.14294,0.33544,0.24319,0.1111
0.38734,-0.04625,0.47073,0.40564,0.30493,0.4271,0.3311,0.35788,-0.16433,0.5257,0.42234,0.29695,0.36737,0.30506
-0.060915,-0.27571,0.094079,-0.027312,0.069454,0.15107,0.0023174,-0.040953,-0.29388,0.18492,-0.0093903,0.29211,0.14544,0.059322
0.23175,-0.11622,0.29679,0.25776,0.10834,0.19382,0.17838,0.22122,-0.13994,0.29861,0.23657,0.24488,0.12575,0.20495
0.087998,-0.26492,0.27245,0.14301,0.2403,0.32286,0.12487,0.055391,-0.32101,0.355,0.14945,0.32706,0.25307,0.1228
-0.28682,-0.33813,-0.11485,-0.2624,0.27905,0.26087,-0.19636,-0.29742,-0.2764,-0.025615,-0.22831,0.32492,0.19122,-0.16602
0.50826,0.17335,0.47613,0.50108,0.27908,0.23869,0.36929,0.48487,0.11659,0.40814,0.46717,0.073815,0.047498,0.24018
-0.082706,-0.31841,0.10807,-0.048619,0.30692,0.33617,-0.019974,-0.084768,-0.31888,0.20725,0.017615,0.38691,0.24896,-0.021677
-0.21181,-0.18519,-0.106,-0.19955,0.23687,0.22492,-0.18591,-0.21515,-0.15123,-0.037988,-0.16039,0.17102,0.2016,-0.17001
0.010623,-0.2799,0.2458,0.096447,0.25838,0.36327,0.12828,0.039265,-0.37273,0.35626,0.12302,0.3801,0.30598,0.091118
-0.10283,-0.28257,0.12433,-0.04483,0.25649,0.29758,-0.0020887,-0.1097,-0.30363,0.22091,0.011,0.37103,0.21614,0.019654
-0.20059,-0.30611,0.036647,-0.13387,0.20355,0.28881,-0.04376,-0.21783,-0.3368,0.14854,-0.089433,0.33878,0.2643,-0.020439
-0.20025,-0.24611,-0.050689,-0.19488,0.31129,0.29599,-0.15897,-0.21985,-0.20899,0.010905,-0.15131,0.30975,0.20722,-0.17515
-0.070385,-0.23129,0.13776,-0.014236,0.20834,0.2079,0.017995,-0.10743,-0.25078,0.20614,-0.0067692,0.32008,0.1863,0.040123
-0.15299,-0.25292,0.049671,-0.097827,0.24397,0.273,-0.038985,-0.14479,-0.27132,0.16108,-0.058442,0.29876,0.24771,-0.037012
-0.061585,-0.22784,0.040979,-0.084884,0.28295,0.31606,-0.023887,-0.087876,-0.25675,0.13285,-0.052121,0.37902,0.23383,-0.064004
-0.10492,-0.070167,-0.07926,-0.14207,0.21189,0.21182,-0.095529,-0.10122,-0.038783,0.0084356,-0.094423,0.2345,0.25858,-0.039292
-0.18109,-0.3331,0.032775,-0.12693,0.20032,0.264,-0.06358,-0.19632,-0.35447,0.1477,-0.093849,0.35753,0.25132,-0.036494
-0.16904,-0.32532,0.041821,-0.098454,0.13,0.22812,-0.065918,-0.162,-0.36356,0.14862,-0.071624,0.31657,0.20935,0.0098677
-0.17152,-0.31126,0.0023542,-0.1339,0.14758,0.22753,-0.061805,-0.19484,-0.32787,0.12446,-0.11096,0.31513,0.22656,-0.024422
-0.013132,-0.2415,0.20432,0.061201,0.1977,0.30015,0.052393,-0.024906,-0.31555,0.26978,0.069388,0.27646,0.21974,0.089255
-0.049955,-0.28769,0.1736,0.023527,0.21843,0.3289,0.07108,-0.04891,-0.35187,0.29228,0.051239,0.3963,0.29429,0.063712
-0.032708,-0.26645,0.16896,0.041258,0.12872,0.29608,0.052569,-0.05257,-0.32194,0.28498,0.081259,0.29247,0.23227,0.10101
-0.0052627,-0.29609,0.16871,0.019451,0.13547,0.29099,0.048314,-0.042734,-0.34186,0.28518,0.083598,0.30025,0.22552,0.082469
-0.080519,-0.25135,0.11907,-0.03445,0.12742,0.2657,0.022282,-0.05336,-0.32783,0.21572,0.019234,0.3155,0.25253,0.013382
-0.087464,-0.082069,-0.067324,-0.1525,0.17001,0.12164,-0.056177,-0.10252,-0.054331,-0.0096673,-0.10805,0.28515,0.10753,-0.095257
-0.19572,-0.15666,-0.21129,-0.22898,0.29032,0.13145,-0.26353,-0.28484,-0.025027,-0.27366,-0.2886,0.13688,-0.046005,-0.32334
-0.10848,-0.17916,-0.11119,-0.14205,0.31141,0.24808,-0.16903,-0.17405,-0.10306,-0.084591,-0.14274,0.20552,0.087853,-0.20329
-0.1898,-0.11203,-0.17681,-0.22291,0.10719,0.1322,-0.13256,-0.18615,-0.055053,-0.098352,-0.20792,0.23521,0.16157,-0.024439
-0.34651,-0.20347,-0.38285,-0.41744,0.19298,0.017537,-0.35384,-0.3839,-0.071738,-0.36538,-0.40158,0.16886,-0.025788,-0.35553
-0.30614,-0.29742,-0.21748,-0.32439,0.21594,0.18738,-0.23761,-0.31065,-0.245,-0.1168,-0.28025,0.29689,0.17325,-0.21428
-0.27107,-0.28279,-0.24207,-0.30892,0.14279,0.14926,-0.24984,-0.28439,-0.24442,-0.14399,-0.28235,0.2581,0.12677,-0.21411
0.032792,0.11304,-0.042609,-0.010406,0.11293,0.11386,-0.020721,0.020861,0.21285,-0.017947,-0.004172,0.10563,0.10461,0.051211
0.22183,0.32193,0.1947,0.23484,0.019852,0.10513,0.24866,0.22109,0.29426,0.20358,0.27619,-0.026427,0.15892,0.22532
-0.25609,-0.24743,-0.27183,-0.31123,0.11564,0.094694,-0.29725,-0.29953,-0.15206,-0.20762,-0.30515,0.19484,0.048347,-0.2301
0.01581,-0.031773,0.023454,0.014941,0.20595,0.15391,0.024204,-0.050867,0.083752,-0.028224,-0.036483,0.078727,0.048518,-0.00048315
0.28004,0.14491,0.2744,0.34834,0.12078,0.12266,0.25886,0.27851,0.15089,0.28009,0.34878,-0.021175,0.017543,0.23338
-0.13589,-0.14947,-0.11626,-0.15203,0.33406,0.18669,-0.20149,-0.23133,-0.042951,-0.18757,-0.20856,0.16347,0.0092847,-0.26691
0.15074,0.067978,0.028011,0.14529,0.14914,0.14267,0.068141,0.10606,0.1868,0.0055416,0.083004,-0.034811,-0.11048,0.094545
0.42855,0.12349,0.48944,0.46772,0.3341,0.41859,0.3857,0.42645,0.028938,0.4538,0.44369,0.19436,0.16566,0.2858
0.31827,0.32091,0.21975,0.27517,-0.011565,-0.011293,0.25919,0.34007,0.29683,0.18397,0.31697,-0.051977,0.066235,0.22764
0.58414,0.23922,0.57454,0.59542,0.17762,0.29817,0.53094,0.57089,0.11544,0.56214,0.58206,0.035928,0.1044,0.44983
-0.027462,-0.1778,0.00097707,-0.052773,0.37554,0.31038,-0.10741,-0.12637,-0.12526,0.0088022,-0.081955,0.26806,0.13489,-0.14636
-0.34676,-0.051294,-0.32628,-0.33331,-0.010473,-0.024811,-0.31206,-0.32967,0.11097,-0.3006,-0.32763,0.028587,0.070379,-0.18614
-0.057849,-0.083434,0.011181,0.015729,0.21592,0.16058,0.0068889,-0.068977,-0.022176,-0.020784,-0.0050888,0.067503,-0.063686,-0.03111
-0.33361,-0.1439,-0.40731,-0.38108,0.063392,-0.11861,-0.4132,-0.42555,0.079155,-0.46218,-0.41478,-0.14203,-0.20332,-0.34057
0.60805,0.17542,0.60636,0.61355,0.18916,0.35221,0.54061,0.59359,0.031216,0.6166,0.61227,0.072806,0.14718,0.45116
0.48863,0.29877,0.43436,0.50496,0.1247,0.17448,0.4345,0.47969,0.27478,0.39049,0.47043,-0.027839,-0.01372,0.39043
0.37413,0.23281,0.38026,0.42165,0.1157,0.085073,0.30884,0.35315,0.2358,0.27054,0.36745,-0.080616,-0.035486,0.24873
0.20843,0.064932,0.10305,0.17208,0.028289,0.10422,0.11619,0.17181,0.17074,0.13589,0.1933,-0.064673,-0.092286,0.18615
