0.34059,0.38016,0.19746,0.22753,0.22443,-0.013933,0.17856,0.35706,0.41788,0.21386,0.3108,0.25983,-0.014049,0.11832
0.26439,0.26994,0.24727,0.27765,0.015287,0.0046824,0.032965,0.31165,0.15055,0.24399,0.34241,0.084622,-0.02928,-0.036402
0.36474,0.28995,0.52284,0.46494,0.059799,0.23823,0.22137,0.37427,0.22344,0.48927,0.44864,0.059411,0.24538,0.18859
0.44687,0.3818,0.0056919,0.12327,0.31066,-0.0048922,0.093724,0.44218,0.30722,0.048203,0.20766,0.3024,-0.081023,-0.027713
0.32738,0.32639,0.28296,0.33629,0.11536,-0.042202,0.13836,0.34561,0.20891,0.24947,0.37671,0.22058,0.0098495,0.075999
0.48465,0.44739,0.16872,0.33019,0.46528,0.11083,0.37079,0.45594,0.369,0.15652,0.34163,0.52586,0.14093,0.27035
0.47222,0.44086,0.18271,0.32851,0.31204,0.10337,0.18389,0.42912,0.33276,0.25079,0.36913,0.29653,0.01619,0.065914
0.32639,0.38735,0.35364,0.39769,0.046452,0.034964,0.14791,0.30944,0.29303,0.4047,0.42443,-0.013223,-0.00993,0.079621
0.1343,0.15795,0.27943,0.15802,-0.18668,-0.030646,-0.014816,0.17125,0.15019,0.26652,0.17628,-0.22855,-0.085063,0.0055097
0.29327,0.27081,0.086275,0.18627,0.19102,0.011988,0.05672,0.32394,0.15019,0.10487,0.28509,0.28802,-0.015057,0.0010994
0.074112,0.085908,0.39396,0.2304,-0.25302,0.073177,-0.056269,0.11214,0.088299,0.38399,0.23542,-0.26278,0.03945,-0.0099136
0.0019733,0.021016,0.24852,0.085788,-0.25453,-0.079606,-0.10733,0.071235,0.024263,0.25104,0.13709,-0.29708,-0.098174,-0.11104
0.31688,0.27707,0.13537,0.21245,0.12224,-0.017048,-0.043394,0.34619,0.18862,0.15954,0.29176,0.16788,-0.10477,-0.055968
0.33403,0.25418,0.18314,0.2193,0.13972,0.069151,0.0042583,0.35078,0.20687,0.19231,0.27617,0.15438,-0.038022,-0.020583
0.4717,0.42011,0.10871,0.27525,0.43489,0.093113,0.25525,0.48243,0.35883,0.1108,0.34886,0.50436,0.070172,0.14316
-0.16385,-0.11239,0.22611,0.066915,-0.38938,-0.11977,-0.13486,-0.088105,-0.15368,0.18793,0.053611,-0.37651,-0.12839,-0.11441
0.066281,0.18623,-0.011179,0.0393,-0.050039,-0.22763,-0.017968,0.078471,0.18306,0.032837,0.049612,-0.13043,-0.24052,-0.073153
-0.11893,0.018297,0.16755,0.07598,-0.33603,-0.27766,-0.095004,-0.06487,0.019278,0.16598,0.10353,-0.3583,-0.1906,-0.10496
-0.10497,0.0071584,0.2761,0.16195,-0.37818,-0.18274,-0.083725,-0.050848,-0.092593,0.25246,0.15615,-0.33447,-0.064225,-0.11128
0.0049343,0.022807,0.42373,0.32366,-0.22405,-0.045672,0.016066,0.072126,-0.068754,0.35998,0.28034,-0.2005,0.078054,0.00021646
0.30987,0.20407,0.28974,0.24204,0.040853,0.1454,-0.0097514,0.29915,0.16247,0.27763,0.24547,-0.027204,-0.0026379,-0.041976
0.075612,0.13795,0.56816,0.43502,-0.22406,0.10928,0.14849,0.12471,0.097331,0.50224,0.37075,-0.20934,0.12001,0.15167
0.2616,0.27973,0.46411,0.40374,0.0039334,0.21854,0.085404,0.26622,0.23989,0.45402,0.40287,-0.039156,0.091188,0.044339
0.41368,0.44977,0.16578,0.30083,0.42869,0.17855,0.31341,0.34809,0.40012,0.19096,0.31695,0.42912,0.15283,0.20354
0.45437,0.40941,0.38376,0.40272,0.2033,0.25405,0.1078,0.42877,0.34644,0.40648,0.42244,0.18142,0.16486,0.035064
0.21926,0.19597,0.23341,0.21226,-0.0068475,0.069593,-0.06871,0.22022,0.14151,0.29331,0.27611,-0.060485,0.016024,-0.11251
0.014353,0.023351,0.19959,0.072399,-0.21142,-0.026156,-0.11077,0.060099,0.030481,0.23173,0.11844,-0.27494,-0.093073,-0.14471
0.3779,0.46492,0.55782,0.49484,0.13804,0.21321,0.36274,0.35995,0.40797,0.52671,0.46606,0.12372,0.21635,0.27616
0.26727,0.3872,0.43661,0.46207,-0.016145,-0.018369,0.16483,0.26198,0.24927,0.43536,0.44486,-0.041146,0.026853,0.013613
0.33401,0.20756,0.19572,0.15876,0.24993,0.16723,0.11898,0.35635,0.19253,0.21884,0.22048,0.21675,0.10435,0.087813
-0.012371,0.0077615,0.22121,0.061516,-0.18664,-0.040717,0.026787,0.055833,0.011733,0.20749,0.10522,-0.20269,-0.10528,-0.0058928
0.012675,-0.044065,0.034788,-0.021733,0.21105,0.25229,0.094674,0.0087851,0.025446,-0.017562,-0.10481,0.13029,0.21448,0.085374
0.0097006,0.15814,0.54177,0.39484,-0.25841,0.095264,0.16204,0.03519,0.14951,0.48254,0.35444,-0.1894,0.16232,0.2063
0.0037942,0.09204,0.48312,0.35294,-0.22411,0.069131,0.15409,0.020897,0.058702,0.4266,0.29284,-0.19619,0.062136,0.14138
0.27042,0.29831,0.45757,0.34879,0.12475,0.15403,0.24086,0.29128,0.32795,0.41431,0.37736,0.1467,0.22208,0.22003
0.1158,0.13723,0.32272,0.23575,-0.016525,0.12043,0.083155,0.14549,0.17033,0.27547,0.25867,0.061145,0.085673,0.1352
0.21959,0.18324,0.39866,0.29951,0.056925,0.10881,0.10907,0.23551,0.17134,0.32285,0.25413,0.062824,0.13713,0.077819
0.30209,0.33654,0.44043,0.36117,-0.0055173,0.09136,0.12491,0.3379,0.29699,0.41119,0.38207,0.00057995,0.0096848,0.078324
0.28396,0.32212,0.556,0.47469,-0.09006,0.12212,0.13991,0.31483,0.24662,0.53549,0.48706,-0.061795,0.11878,0.11062
0.35816,0.39101,0.20232,0.27554,0.10091,-0.060351,0.056118,0.3833,0.26058,0.20241,0.35799,0.18731,-0.062351,-0.052332
0.41947,0.4875,0.32259,0.37344,0.19841,0.0081374,0.22746,0.44204,0.39639,0.32551,0.46375,0.28609,0.019933,0.14741
0.27226,0.37702,0.42414,0.42317,0.059363,0.16368,0.24747,0.27494,0.29244,0.43878,0.4714,0.15361,0.15372,0.22165
0.24462,0.25847,0.52454,0.433,-0.060091,0.20903,0.14506,0.27942,0.21398,0.52463,0.45738,-0.057696,0.14801,0.12424
-0.065748,0.059289,0.14876,0.1644,-0.0076684,0.08087,0.073829,-0.054088,-3.9669e-05,0.085372,0.13247,0.048877,0.1026,0.04668
0.46666,0.51157,0.30542,0.42649,0.21486,0.041045,0.2238,0.44276,0.38572,0.34974,0.4885,0.25408,0.027674,0.10289
0.49728,0.51433,0.31666,0.44055,0.36472,0.18956,0.33649,0.46082,0.43793,0.33853,0.4473,0.36883,0.16292,0.19061
0.47257,0.48457,0.14621,0.29402,0.40524,0.14137,0.28155,0.4286,0.43733,0.19229,0.32085,0.39121,0.099903,0.14909
0.46026,0.45639,0.11741,0.21914,0.5274,0.15529,0.46542,0.43153,0.47746,0.094989,0.24978,0.58405,0.20954,0.35393
0.44341,0.46348,0.10277,0.22685,0.5327,0.16768,0.47574,0.41249,0.47233,0.080774,0.26055,0.60644,0.21917,0.37982
0.40664,0.38171,0.056129,0.19401,0.52601,0.20817,0.40462,0.38535,0.37173,0.030483,0.19571,0.58046,0.23115,0.31221
-0.10856,0.0087147,0.036295,0.068725,-0.054308,-0.0081528,0.0057023,-0.099384,-0.013751,-0.011397,0.031334,-0.025251,0.031395,0.035253
0.45291,0.40955,0.14236,0.29677,0.54207,0.24,0.40302,0.39583,0.35327,0.14381,0.31917,0.58785,0.25813,0.28061
0.46785,0.43746,0.11471,0.28777,0.51395,0.22989,0.31478,0.41613,0.39297,0.15339,0.33567,0.54674,0.19154,0.21095
0.44993,0.48174,0.33877,0.39852,0.24525,0.11329,0.27323,0.42115,0.4136,0.37001,0.42027,0.22658,0.065789,0.16554
0.019612,0.079126,0.42757,0.3103,-0.25434,-0.031603,-0.022658,0.066005,0.06522,0.37761,0.27784,-0.26427,-0.0050289,-0.0012977
0.36807,0.39006,0.55322,0.48075,0.24326,0.2809,0.32192,0.36017,0.37537,0.47815,0.46397,0.27029,0.24912,0.28866
0.075175,0.031867,0.17307,0.12093,0.034678,0.1376,0.0066085,0.054361,0.031452,0.11597,0.10103,0.05782,0.20237,-0.020205
0.3414,0.39393,0.28072,0.29493,0.33193,0.18182,0.36928,0.31525,0.42112,0.21811,0.23629,0.33965,0.19988,0.27119
0.31121,0.19733,0.42987,0.34329,0.13824,0.18619,0.16405,0.31457,0.19422,0.37761,0.34259,0.14229,0.19547,0.15027
-0.1245,-0.11493,0.26348,0.17574,-0.16194,0.15791,0.035431,-0.17622,-0.18231,0.2394,0.11316,-0.19467,0.023109,0.07767
0.28475,0.26578,0.33038,0.25667,0.01795,0.066098,0.060392,0.29904,0.2538,0.34329,0.3164,-0.037286,0.012346,0.042026
0.0096081,0.12731,0.44531,0.32997,-0.20063,-0.00058401,0.095723,0.0097758,0.073744,0.36836,0.26457,-0.20701,0.063969,0.072211
0.005749,0.14727,0.48597,0.37585,-0.13114,0.15078,0.17449,-0.027911,0.047145,0.4521,0.34962,-0.12783,0.11135,0.18093
0.036933,0.070192,0.47371,0.40364,-0.14128,0.14923,0.19095,0.018649,-0.01899,0.45219,0.33169,-0.16011,0.12586,0.13189
0.3383,0.30267,0.042534,0.12697,0.49457,0.24742,0.35819,0.32076,0.31026,0.0044309,0.12545,0.51862,0.20592,0.29531
0.34615,0.41986,0.23034,0.21686,0.33288,0.053616,0.48512,0.3381,0.46113,0.18258,0.24174,0.40563,0.13494,0.41129
0.45461,0.48918,0.12076,0.22402,0.52477,0.1601,0.50333,0.43003,0.48758,0.10313,0.26359,0.58987,0.18034,0.39815
0.29541,0.15987,0.28397,0.19923,0.13114,0.15517,0.17503,0.34783,0.23273,0.28547,0.21869,0.016974,0.030636,0.14541
0.3823,0.19818,-0.059327,-0.048367,0.46476,0.12985,0.23294,0.40382,0.29505,-0.052121,0.0039458,0.40016,0.047822,0.1617
0.19365,0.093061,0.27683,0.13816,0.033794,0.16595,0.074723,0.22936,0.18499,0.24917,0.1203,-0.08748,0.053328,0.073194
0.49646,0.30195,0.03752,0.09315,0.48696,0.18487,0.18548,0.47957,0.35731,0.077999,0.11236,0.34507,0.0092061,0.10054
0.37791,0.37514,0.5224,0.45176,0.084199,0.18371,0.28471,0.39518,0.35381,0.51137,0.45728,0.097096,0.17233,0.20451
0.10366,-0.00096912,0.18008,0.04917,0.030676,0.11812,0.057978,0.1434,0.10787,0.17534,0.040971,-0.09874,0.028482,0.048961
0.30792,0.34386,0.55569,0.46563,0.033995,0.27004,0.20964,0.33357,0.30255,0.5422,0.46226,0.04073,0.1821,0.16659
0.32337,0.2888,0.42542,0.34392,0.056033,0.25361,0.10161,0.33094,0.29063,0.40107,0.35125,0.050377,0.092479,0.11965
0.22791,0.027284,-0.039808,-0.063631,0.22044,0.071488,-0.011634,0.24929,0.085814,0.011695,-0.0076996,0.11757,-0.064945,0.0055932
0.50969,0.29394,-0.10306,0.045161,0.61389,0.23878,0.24193,0.47848,0.3405,-0.068742,0.085224,0.56083,0.093509,0.15218
0.48593,0.38157,0.0085887,0.16649,0.61325,0.26036,0.38632,0.43769,0.4,0.013162,0.19794,0.61505,0.20555,0.28653
0.43326,0.45388,0.077553,0.22976,0.52614,0.16078,0.40297,0.39871,0.44037,0.063991,0.2737,0.56514,0.17394,0.29628
0.38406,0.16546,-0.072497,-0.037356,0.46162,0.18554,0.20166,0.39071,0.21859,-0.032862,0.02285,0.41764,0.029067,0.1357
0.39743,0.25398,0.18804,0.20937,0.47559,0.30772,0.25565,0.36324,0.26386,0.13283,0.16461,0.41628,0.19101,0.14102
0.42131,0.29316,0.12014,0.18197,0.59998,0.35625,0.27816,0.40066,0.3258,0.088409,0.15259,0.52949,0.27056,0.17078
0.45332,0.20663,0.016187,0.11938,0.59471,0.21535,0.25402,0.41185,0.20578,-0.0083948,0.097644,0.51024,0.18649,0.20558
0.31633,0.12111,0.053354,0.045709,0.48999,0.35433,0.13683,0.29401,0.22271,0.089921,0.057246,0.34334,0.20392,0.14937
0.52374,0.33753,0.078775,0.20641,0.67755,0.37127,0.36022,0.50319,0.35509,0.0735,0.2308,0.63018,0.31205,0.29647
0.34731,0.17668,-0.01088,0.082755,0.4909,0.26516,0.15984,0.3107,0.20667,-0.020295,0.071978,0.47394,0.23228,0.11285
0.36735,0.21075,-0.0046852,0.076544,0.57206,0.27171,0.20651,0.33327,0.17082,-0.0065248,0.063096,0.466,0.11438,0.14735
0.57249,0.4962,0.32661,0.42208,0.53452,0.25445,0.38454,0.55022,0.44347,0.32413,0.47612,0.53363,0.23714,0.24383
0.47738,0.44615,0.26851,0.39459,0.48257,0.23968,0.36768,0.43611,0.36567,0.25045,0.41653,0.52213,0.24947,0.24494
0.44906,0.31516,0.30351,0.33191,0.48449,0.25143,0.37876,0.44113,0.30732,0.24768,0.33818,0.43292,0.22531,0.24609
0.51794,0.40172,0.31426,0.30313,0.46866,0.19759,0.40959,0.52524,0.4465,0.26423,0.2952,0.42658,0.21576,0.29502
0.5287,0.42093,0.23283,0.28504,0.56189,0.24507,0.4349,0.52656,0.44091,0.19764,0.33635,0.56942,0.20364,0.3164
0.50716,0.37436,0.29734,0.2905,0.47904,0.18712,0.38968,0.53115,0.40449,0.26729,0.31985,0.43024,0.16466,0.24884
0.56761,0.5555,0.43536,0.50538,0.53621,0.33353,0.45804,0.55233,0.52001,0.4162,0.51719,0.54929,0.27049,0.36343
0.53692,0.46743,0.30856,0.39917,0.51349,0.24619,0.36567,0.50604,0.39727,0.29818,0.43257,0.50619,0.2281,0.24051
0.52855,0.46466,0.36956,0.4234,0.52857,0.26037,0.44757,0.52192,0.44567,0.33819,0.45164,0.50682,0.25522,0.31221
0.55374,0.46237,0.36399,0.39199,0.46552,0.24362,0.34373,0.56063,0.46874,0.33258,0.42931,0.42362,0.15329,0.23926
0.29729,0.096201,-0.026671,-0.06758,0.27293,0.16746,-0.053987,0.31767,0.20991,0.014151,0.019066,0.16532,-0.04175,-0.061936
0.48664,0.41382,0.22769,0.34556,0.49548,0.24673,0.33608,0.43039,0.34705,0.22918,0.38521,0.50997,0.224,0.23283
0.56999,0.47357,0.36734,0.43154,0.54498,0.30201,0.42503,0.5516,0.45798,0.3392,0.45983,0.51911,0.26153,0.3028
0.1452,-0.044257,-0.057421,-0.18511,0.19657,0.06114,0.043133,0.19487,0.17122,-0.05916,-0.13639,0.027041,-0.050179,0.050131
0.10192,-0.079891,0.10933,0.010654,0.056111,0.11993,-0.04901,0.12766,-0.020035,0.10438,0.027949,-0.060141,-0.078064,-0.036758
0.10499,-0.13324,-0.14728,-0.24022,0.20561,0.035423,0.0092118,0.16179,0.066522,-0.13875,-0.20993,0.0092791,-0.09706,-0.008293
0.16076,0.10888,0.12037,-0.01542,0.091779,0.053796,0.070998,0.22537,0.27173,0.12212,0.013647,-0.027007,-0.062962,0.087441
0.44585,0.34319,0.078966,0.18992,0.54624,0.16868,0.37883,0.44161,0.36466,0.053698,0.23675,0.58091,0.18734,0.29433
0.10482,-0.14163,-0.11706,-0.23289,0.21176,0.033564,0.031115,0.1539,0.046341,-0.11545,-0.1854,0.020583,-0.043219,-0.033918
0.41788,0.25134,0.0072119,0.063443,0.53729,0.16674,0.3275,0.41283,0.30426,-0.0221,0.11225,0.52518,0.095688,0.22166
0.2211,0.062884,0.07405,-0.048492,0.21144,0.080759,0.096443,0.26797,0.24529,0.080068,0.00587,0.099752,-0.023432,0.097396
0.1143,-0.12197,0.020793,-0.15001,0.19101,0.098195,0.057679,0.17591,0.043534,0.0002668,-0.09971,0.041896,0.01365,0.044927
0.31278,0.18013,0.17543,0.069259,0.25827,0.1657,0.13651,0.37253,0.3307,0.16698,0.11912,0.10448,-0.015489,0.11541
0.36927,0.12226,0.00025033,-0.011463,0.4565,0.16974,0.19164,0.39447,0.25189,0.007105,0.070963,0.38275,0.090073,0.13026
0.14756,0.04332,0.086049,-0.050028,0.10364,0.059093,0.030997,0.216,0.20645,0.074185,-0.029154,-0.054316,-0.099137,0.016437
0.4847,0.39436,0.17562,0.24062,0.55023,0.2295,0.40639,0.47672,0.41459,0.13702,0.27612,0.58308,0.20266,0.31524
0.28065,0.2434,0.32512,0.24077,0.19542,0.12998,0.23069,0.30542,0.32751,0.30811,0.24833,0.14206,0.054852,0.20141
0.22474,0.2082,0.31041,0.17846,0.15463,0.10881,0.17472,0.27909,0.31444,0.25985,0.18294,0.071521,0.049373,0.18165
0.1247,0.037689,0.24982,0.15715,0.094544,0.1401,0.056476,0.16347,0.072475,0.17198,0.096563,0.032113,0.10609,-0.00052409
0.45429,0.37191,0.16412,0.26666,0.54016,0.24117,0.42518,0.43974,0.371,0.11958,0.28112,0.58603,0.23958,0.34241
0.14937,0.090426,0.16178,0.017637,0.066949,0.025381,0.022533,0.20509,0.23327,0.14755,0.047174,-0.039872,-0.087808,0.071925
0.066632,0.029102,0.16507,0.019423,0.065542,0.095291,-0.0039019,0.10033,0.13289,0.11675,0.022833,-0.020456,-0.0016671,0.04388
0.37887,0.17403,0.1097,0.12621,0.46126,0.23288,0.23701,0.36612,0.21248,0.065712,0.10728,0.41995,0.21858,0.1738
0.4386,0.28508,0.084368,0.168,0.48768,0.22149,0.20735,0.43523,0.28253,0.082842,0.24182,0.49514,0.13443,0.13519
0.23764,-0.0061094,-0.10973,-0.12076,0.29243,0.10613,-0.017472,0.25729,0.088851,-0.10172,-0.065108,0.17708,-0.072615,-0.054973
0.31472,0.053452,0.02705,0.00054792,0.41575,0.22215,0.16076,0.32983,0.15332,-0.007831,0.014416,0.31225,0.092601,0.10842
0.055273,-0.068533,-0.0095968,-0.1475,0.048554,0.0027514,-0.039523,0.12199,0.13157,-0.027162,-0.12706,-0.11511,-0.12572,-0.017295
0.34035,0.1102,-0.17342,-0.099276,0.44615,0.11455,0.076577,0.35944,0.19087,-0.152,-0.022753,0.39347,-0.015252,0.0023529
0.051219,-0.08888,-0.068027,-0.17526,0.057954,-0.031528,-0.022931,0.12475,0.088492,-0.062942,-0.13007,-0.067699,-0.13926,-0.021131
0.25754,0.031377,0.030707,-0.07564,0.33344,0.15334,0.13545,0.31707,0.19267,0.017594,-0.051681,0.16295,0.015526,0.10531
0.077134,-0.035922,0.30545,0.11555,-0.03305,0.22235,0.023908,0.10215,0.058906,0.26387,0.078816,-0.13826,0.045141,0.052946
0.19508,0.11737,0.21472,0.11006,0.14959,0.074964,0.087392,0.24409,0.22659,0.20419,0.10479,0.037116,-0.0034427,0.14505
0.25858,0.06337,0.30449,0.18199,0.16659,0.24976,0.13497,0.2851,0.11878,0.26256,0.14801,0.058716,0.089499,0.10527
0.43278,0.31578,-0.057399,0.12573,0.56632,0.18826,0.29997,0.40119,0.29085,-0.059382,0.16504,0.60294,0.17367,0.18243
0.034715,-0.042159,0.37415,0.20945,-0.070227,0.24115,0.034821,0.031017,-0.010567,0.29815,0.11627,-0.17244,0.1217,0.079632
0.34435,0.1417,-0.07135,-0.0064711,0.39777,0.13535,0.078147,0.34901,0.18048,-0.071041,0.053661,0.34608,-0.019186,0.0054365
0.13921,0.14466,0.51403,0.37646,-0.028261,0.28448,0.15829,0.14894,0.16395,0.46179,0.31937,-0.035839,0.20461,0.2165
0.44829,0.2091,0.18631,0.23924,0.46903,0.34697,0.21097,0.42469,0.14842,0.1472,0.22667,0.45372,0.25585,0.089086
0.40705,0.25333,0.33553,0.27812,0.36506,0.26891,0.22487,0.4215,0.3584,0.29755,0.2821,0.29956,0.14126,0.24088
0.23252,0.090219,0.47069,0.34482,0.017379,0.35736,0.10112,0.21534,0.068662,0.44178,0.26557,-0.083561,0.2215,0.078656
0.4499,0.24574,-0.018356,0.098114,0.54639,0.22465,0.25113,0.44271,0.26157,-0.038635,0.1354,0.54174,0.1232,0.14971
0.41175,0.28635,-0.081983,0.09749,0.53795,0.18319,0.24255,0.37704,0.25045,-0.074524,0.13211,0.56591,0.14247,0.13742
0.37048,0.13921,0.34095,0.31673,0.35611,0.44651,0.20233,0.33134,0.08846,0.2825,0.21684,0.26678,0.33145,0.11529
0.47555,0.35397,0.012134,0.18291,0.595,0.27459,0.3258,0.42582,0.33627,0.018836,0.19922,0.60228,0.23583,0.20668
0.46471,0.22246,0.39411,0.37103,0.40892,0.46277,0.24854,0.42774,0.19819,0.36972,0.30343,0.31679,0.33855,0.17054
0.12921,0.038818,0.44568,0.29167,-0.048165,0.29026,0.10308,0.11261,0.056932,0.41099,0.23751,-0.12269,0.15169,0.12492
0.18072,0.014731,0.30514,0.20154,0.056488,0.26179,0.017653,0.17789,0.029726,0.2947,0.19048,-0.039229,0.091089,0.019698
0.2318,0.18993,0.46037,0.35086,0.073097,0.25512,0.21407,0.21841,0.22038,0.42505,0.32709,0.062488,0.13652,0.23349
0.27093,0.11072,0.34238,0.22029,0.15221,0.25477,0.14466,0.2875,0.19312,0.2804,0.14567,0.030783,0.097513,0.13614
0.28863,0.23268,0.28582,0.26733,0.23561,0.31607,0.1287,0.27632,0.20666,0.27965,0.25124,0.22715,0.19332,0.060946
0.16342,0.17537,0.37297,0.29008,0.0065193,0.20274,0.12455,0.17924,0.19494,0.32113,0.25693,-0.044889,0.13819,0.043103
0.24087,0.15386,0.20208,0.095868,0.12332,0.073311,0.1354,0.29578,0.26451,0.18589,0.082339,0.0678,-0.012909,0.15722
0.029419,-0.064536,0.027822,-0.029081,0.072566,0.04653,-0.051606,0.020166,-0.028969,0.05308,-0.028348,-0.03114,-0.0182,-0.034591
