0.7235,0.462,0.54263,0.59106,0.46725,0.50708,0.55984,0.71392,0.49291,0.48729,0.56614,0.44312,0.52509,0.52045
0.035106,-0.0091732,0.15576,0.13231,0.36223,0.32869,-0.09654,0.05872,-0.0985,0.085324,0.11,0.44844,0.21851,-0.16444
-0.019535,0.16559,0.14225,0.061529,0.36424,0.13865,0.050802,-0.079372,0.06102,0.089608,0.0040876,0.42602,0.004389,-0.047489
-0.14258,-0.044767,0.078513,0.031542,0.34551,0.16732,-0.19878,-0.16597,-0.14266,0.042127,-0.013853,0.45511,0.068955,-0.23705
-0.1463,0.055028,0.048968,-0.043288,0.37519,0.13127,-0.089709,-0.19487,-0.058135,0.021915,-0.089111,0.43262,-0.061236,-0.1648
-0.26156,-0.14757,-0.10078,-0.18008,0.11801,0.043051,-0.26616,-0.21445,-0.22738,-0.10559,-0.14789,0.098407,-0.10269,-0.3131
-0.25233,-0.10371,-0.08542,-0.15963,0.18561,0.096485,-0.24364,-0.23304,-0.21355,-0.10253,-0.13904,0.23681,-0.077281,-0.32448
-0.19498,0.062855,-0.063143,-0.14026,0.29702,0.05493,-0.10252,-0.26409,-0.051349,-0.091788,-0.19475,0.33471,-0.15233,-0.1794
0.17254,0.13583,0.35052,0.27926,0.44501,0.31661,0.15891,0.19491,0.070999,0.33784,0.28008,0.5115,0.20154,0.10026
-0.13688,0.088381,-0.034318,-0.095183,0.18641,-0.04678,-0.095008,-0.19258,-0.063786,-0.093691,-0.14846,0.14245,-0.18885,-0.20475
-0.15305,0.061136,0.062283,-0.028375,0.35754,0.13801,-0.074574,-0.1885,-0.050933,0.046235,-0.066866,0.42767,-0.044148,-0.12352
0.051167,0.04494,0.16079,0.13747,0.37832,0.29327,-0.068783,0.060606,-0.05081,0.067649,0.098827,0.43687,0.16045,-0.13192
-0.12661,0.06805,0.021535,-0.053605,0.32233,0.069359,-0.072174,-0.18757,-0.053064,0.0029005,-0.087076,0.38313,-0.061415,-0.13766
0.11872,0.21935,0.26585,0.20177,0.39936,0.17937,0.13327,0.060807,0.14076,0.2433,0.15147,0.47401,0.07001,0.078207
0.32096,0.21507,0.41782,0.37539,0.49074,0.37082,0.22669,0.31208,0.14291,0.39075,0.3482,0.54263,0.29776,0.18269
-0.17215,0.0014705,0.010429,-0.061551,0.22137,0.16238,-0.1296,-0.15333,-0.11667,-0.006015,-0.060556,0.2405,0.0082153,-0.19414
