0.6253,0.48902,0.28754,0.41097,0.64333,0.54251,0.40443,0.53234,0.50237,0.39703,0.40736,0.58894,0.041148,0.17729
0.20525,-0.12422,0.059543,0.23213,0.22427,0.1932,-0.07533,0.2512,0.0091814,0.0088963,0.1975,0.13187,-0.15526,0.0086566
0.068763,0.19375,0.28361,0.25149,0.23474,0.24316,0.028729,0.06172,0.23894,0.2308,0.24653,0.14492,0.018916,0.0062614
0.15323,-0.033729,-0.084885,0.14488,0.13997,0.21738,-0.12695,0.11245,0.010618,0.0019552,0.1437,0.012577,-0.015284,-0.21435
-0.073028,0.088482,0.20049,0.080717,0.29095,0.11831,-0.057401,0.058459,0.20445,0.28135,0.25674,0.23548,-0.065283,-0.0076342
-0.080105,0.31542,0.2931,0.15315,-0.018446,-0.085177,0.21574,0.0094552,0.3319,0.25127,0.21987,-0.092589,-0.16163,0.15567
-0.16324,0.38145,0.28266,0.21228,0.0181,0.039711,0.1644,-0.12942,0.38654,0.32145,0.291,-0.08173,-0.03977,0.02099
0.21903,-0.18092,0.0032488,0.19283,0.42095,0.29918,-0.27173,0.29407,-0.012876,0.07716,0.25407,0.33895,-0.076056,-0.21333
0.12066,0.11124,0.19329,0.30983,0.34522,0.22324,-0.065463,0.24361,0.25786,0.22756,0.36612,0.17233,-0.18908,-0.10517
-0.046949,-0.0098092,-0.07212,-0.2389,-0.22881,-0.18934,0.25111,-0.086586,-0.097482,-0.20528,-0.30464,-0.14382,0.045526,0.30446
0.14419,-0.22228,-0.12908,-0.072355,0.27244,0.13388,-0.1723,0.22527,-0.12581,-0.023462,0.078161,0.20048,-0.12754,-0.059309
0.3842,0.079002,0.077264,0.25932,0.37732,0.27918,0.13293,0.43481,0.22034,0.092896,0.2191,0.23653,-0.19832,0.1562
-0.10783,0.4508,0.34682,0.17935,0.16395,0.054055,0.24193,-0.062188,0.4751,0.39751,0.30052,0.13411,-0.084815,0.19793
0.11868,0.016587,0.19871,0.16605,0.3925,0.22568,-0.10236,0.23777,0.17,0.1759,0.25987,0.33355,-0.14986,0.022472
0.20584,0.070569,0.23391,0.21598,0.45614,0.29929,-0.055546,0.27837,0.21409,0.22202,0.29085,0.37564,-0.13713,0.035229
