0.13578,0.012399,0.28836,0.2324,0.36693,0.30733,0.23069,0.10026,0.074902,0.28404,0.20906,0.38541,0.28126,0.22763
0.56474,0.44149,0.64297,0.59529,0.67131,0.65253,0.62574,0.54257,0.49645,0.65571,0.58053,0.6122,0.59796,0.60911
0.49003,0.35553,0.63361,0.58578,0.63854,0.64087,0.55439,0.44782,0.41325,0.63418,0.55594,0.56452,0.59505,0.56576
0.35179,0.20192,0.4615,0.42685,0.38188,0.41097,0.43707,0.31836,0.13923,0.45533,0.4369,0.32277,0.32695,0.32063
0.48131,0.41285,0.69106,0.63655,0.51535,0.61455,0.50552,0.41263,0.43973,0.67724,0.61103,0.37584,0.52029,0.47496
0.56404,0.54802,0.56702,0.47717,0.53608,0.57646,0.55456,0.54193,0.51229,0.6015,0.5188,0.45678,0.51475,0.4968
0.33215,0.28625,0.50204,0.40115,0.45952,0.51245,0.50671,0.28104,0.28085,0.49571,0.40767,0.3794,0.43886,0.40753
0.54213,0.47585,0.55123,0.44163,0.55818,0.58773,0.54191,0.51847,0.45989,0.58303,0.4777,0.49741,0.53721,0.48146
0.50615,0.38574,0.58913,0.48316,0.60028,0.61166,0.57701,0.47465,0.38801,0.61123,0.52039,0.523,0.55513,0.48668
0.54789,0.41614,0.66528,0.64834,0.5094,0.53063,0.45062,0.4901,0.38496,0.6565,0.63978,0.4025,0.42081,0.38574
0.46447,0.36501,0.67062,0.61278,0.51914,0.59471,0.52516,0.39754,0.38413,0.65928,0.59014,0.37357,0.4915,0.46162
0.48237,0.37915,0.60384,0.59711,0.46736,0.46349,0.40367,0.44291,0.35173,0.57458,0.56372,0.36743,0.35211,0.33036
0.54168,0.43717,0.61196,0.60218,0.50484,0.48113,0.37665,0.48249,0.4162,0.59998,0.5805,0.42534,0.39207,0.31276
0.17294,0.22854,0.47126,0.36429,0.29877,0.46688,0.44096,0.099206,0.21299,0.42566,0.29959,0.18704,0.36352,0.33169
0.30309,0.27179,0.5771,0.4943,0.43464,0.55445,0.46965,0.24075,0.30586,0.56426,0.4545,0.30013,0.47017,0.41032
0.2787,0.19687,0.23565,0.17137,0.34596,0.26812,0.38356,0.29081,0.13078,0.26938,0.20895,0.35164,0.23378,0.30081
0.34475,0.26219,0.49904,0.48854,0.37859,0.41192,0.32021,0.3081,0.24379,0.47064,0.45253,0.3264,0.30228,0.24247
0.35113,0.23071,0.35497,0.33008,0.50108,0.36484,0.37882,0.36966,0.31538,0.38111,0.31866,0.51484,0.32861,0.40057
0.023556,0.066438,0.10989,0.17599,0.0040035,0.0087693,-0.012318,0.018125,0.075939,0.11667,0.12853,0.023656,-0.02443,0.027539
0.54072,0.43328,0.5436,0.50345,0.66277,0.55539,0.58369,0.53697,0.50476,0.57967,0.5098,0.64118,0.50904,0.56859
0.46863,0.35239,0.5391,0.4873,0.63769,0.56306,0.58271,0.46293,0.42158,0.57545,0.49593,0.60119,0.50542,0.54008
0.35425,0.29974,0.5395,0.44799,0.56226,0.56256,0.60629,0.32731,0.32183,0.52839,0.40888,0.51354,0.47736,0.5064
0.32961,0.33188,0.40512,0.30942,0.41612,0.40877,0.49875,0.32435,0.3218,0.40569,0.31033,0.38421,0.26431,0.40596
0.21346,0.18954,0.22742,0.13031,0.44243,0.35591,0.40336,0.22131,0.22952,0.26414,0.17196,0.46891,0.3237,0.35092
0.25203,0.23788,0.24371,0.13802,0.44619,0.37985,0.45748,0.27061,0.30672,0.28361,0.19077,0.48495,0.34328,0.42335
0.38119,0.19945,0.46002,0.43928,0.33104,0.29182,0.3341,0.37228,0.20822,0.44725,0.45489,0.23947,0.19911,0.29761
0.48954,0.37896,0.68379,0.65261,0.49361,0.55757,0.43378,0.43205,0.41339,0.66629,0.63776,0.35419,0.47158,0.4124
0.50039,0.40253,0.54324,0.44519,0.53896,0.56339,0.54132,0.4802,0.41407,0.56769,0.49749,0.48444,0.54666,0.46709
0.45229,0.41043,0.47824,0.40683,0.45663,0.5106,0.44418,0.43243,0.43285,0.48809,0.41718,0.42411,0.45191,0.44213
0.25713,0.14385,0.17552,0.13998,0.14971,0.087972,0.22253,0.26657,0.10716,0.18752,0.18303,0.1989,0.054355,0.14741
0.54409,0.4241,0.66244,0.57565,0.62297,0.6603,0.58153,0.51011,0.44883,0.67038,0.58148,0.53965,0.60313,0.53031
0.57652,0.45111,0.67894,0.63934,0.62273,0.65384,0.53539,0.53961,0.49638,0.6916,0.639,0.50845,0.56399,0.53898
0.3604,0.2087,0.46774,0.48393,0.33875,0.33437,0.2143,0.34402,0.24859,0.46781,0.48413,0.27877,0.27215,0.25875
0.51119,0.42432,0.64229,0.60152,0.50406,0.55624,0.44877,0.48928,0.4684,0.63579,0.59586,0.39887,0.46958,0.46111
0.42729,0.31693,0.6503,0.59222,0.46958,0.58191,0.4522,0.36965,0.35023,0.63218,0.57134,0.30347,0.4882,0.43345
0.52917,0.44515,0.67964,0.61491,0.54236,0.63265,0.51212,0.48248,0.45128,0.67944,0.62236,0.40686,0.55899,0.48642
0.39893,0.29874,0.42357,0.35828,0.53466,0.47686,0.57486,0.40319,0.27712,0.45554,0.34301,0.55466,0.44064,0.459
0.59402,0.44565,0.59191,0.56382,0.69144,0.58399,0.60017,0.58198,0.49548,0.61807,0.55845,0.66597,0.53691,0.59055
0.52182,0.39043,0.5822,0.53442,0.68197,0.6077,0.63063,0.50818,0.43738,0.60785,0.52872,0.64236,0.53622,0.58659
0.49598,0.38884,0.58876,0.52157,0.57143,0.57246,0.51293,0.4916,0.41747,0.60594,0.52637,0.49568,0.51723,0.47394
0.54753,0.42419,0.54747,0.48356,0.68495,0.5808,0.61543,0.53899,0.45195,0.57498,0.49034,0.66206,0.53498,0.58928
0.33714,0.3078,0.56631,0.49957,0.33076,0.44638,0.40148,0.26974,0.29959,0.53391,0.47036,0.18462,0.31555,0.34348
0.49609,0.33473,0.50034,0.4304,0.64164,0.53465,0.56695,0.48418,0.33774,0.52807,0.46002,0.61789,0.47729,0.52738
0.48482,0.38529,0.61554,0.55119,0.59324,0.59342,0.54345,0.46531,0.43306,0.62289,0.53102,0.53355,0.56859,0.49799
0.42058,0.37171,0.59564,0.52306,0.416,0.50498,0.48241,0.3742,0.36296,0.56924,0.49736,0.28629,0.41576,0.41154
0.43566,0.35418,0.63816,0.56568,0.53017,0.59642,0.53432,0.38264,0.3748,0.6314,0.53214,0.4205,0.51266,0.4747
0.63705,0.55221,0.62017,0.57078,0.62256,0.60174,0.54918,0.61592,0.54371,0.63986,0.62223,0.54369,0.51674,0.56023
0.59692,0.46555,0.54966,0.56018,0.5452,0.47556,0.34649,0.59198,0.47226,0.5656,0.5631,0.51526,0.43255,0.39204
0.30677,0.18398,0.23999,0.168,0.50722,0.36324,0.42441,0.31089,0.22205,0.31329,0.20669,0.50945,0.30338,0.39533
0.38679,0.22554,0.36478,0.30088,0.60642,0.47717,0.51348,0.39713,0.32556,0.42286,0.31712,0.6117,0.4277,0.49434
0.50676,0.33345,0.46635,0.43346,0.64441,0.51142,0.51828,0.51405,0.3896,0.5102,0.46324,0.65583,0.4873,0.50973
0.53981,0.39682,0.48581,0.43827,0.64779,0.53418,0.53078,0.52925,0.43659,0.51745,0.45787,0.65237,0.48848,0.53928
0.58663,0.40374,0.53166,0.48521,0.70276,0.55741,0.49659,0.59334,0.44313,0.58562,0.54298,0.67207,0.52845,0.50042
0.41292,0.33336,0.42707,0.36381,0.62686,0.51949,0.50715,0.41277,0.38422,0.46066,0.37668,0.61601,0.51922,0.47561
0.59469,0.44679,0.52689,0.49569,0.71811,0.57425,0.55377,0.58943,0.4626,0.55931,0.52453,0.69815,0.53028,0.53223
0.38572,0.33863,0.36232,0.31912,0.54389,0.42349,0.38105,0.39287,0.35624,0.38093,0.32141,0.51501,0.4342,0.37669
0.50665,0.31065,0.59101,0.55434,0.69018,0.59491,0.51597,0.48698,0.39038,0.61015,0.54297,0.60802,0.5201,0.51909
0.50254,0.36061,0.60343,0.55807,0.67883,0.61162,0.54317,0.48641,0.42225,0.60859,0.54364,0.63235,0.52899,0.55014
0.55394,0.36602,0.59188,0.55781,0.68205,0.60137,0.49925,0.53023,0.43076,0.6242,0.57443,0.61448,0.55738,0.51897
0.48579,0.1481,0.29622,0.37665,0.39337,0.21085,0.12972,0.50154,0.14116,0.35597,0.42165,0.38871,0.29121,0.15551
0.45796,0.11104,0.29687,0.3824,0.36107,0.208,0.10555,0.47066,0.092205,0.34801,0.41416,0.35056,0.27038,0.12214
0.46996,0.11417,0.31902,0.39895,0.39565,0.22795,0.14501,0.47826,0.11223,0.37337,0.427,0.37899,0.30157,0.16371
0.50956,0.18649,0.38887,0.43411,0.49596,0.32856,0.25473,0.52878,0.19911,0.44564,0.47613,0.49039,0.39203,0.22291
0.54428,0.21828,0.40746,0.46137,0.50747,0.34876,0.27667,0.55044,0.21963,0.46408,0.49412,0.48941,0.39965,0.27541
0.49528,0.15416,0.36925,0.43585,0.45051,0.28421,0.20574,0.50939,0.16172,0.42604,0.47185,0.43989,0.3499,0.20852
0.59673,0.30096,0.45364,0.48626,0.55304,0.40649,0.34088,0.60252,0.2793,0.51226,0.53362,0.53245,0.4448,0.32583
0.50514,0.18783,0.32381,0.38521,0.42872,0.2453,0.17111,0.52538,0.18717,0.38505,0.44008,0.43858,0.32574,0.17896
0.4895,0.1417,0.32425,0.40013,0.4113,0.24298,0.15763,0.50023,0.13484,0.38205,0.43703,0.39647,0.31442,0.18124
0.49115,0.14713,0.30848,0.38602,0.42145,0.23108,0.14833,0.50969,0.14768,0.36865,0.43113,0.42194,0.30744,0.16695
0.55539,0.28752,0.43482,0.4706,0.54779,0.39176,0.31285,0.57126,0.29505,0.4923,0.51944,0.54364,0.42693,0.29815
0.35319,0.021372,0.2155,0.28196,0.39115,0.19295,0.1466,0.38905,0.048222,0.28175,0.32019,0.42206,0.26536,0.15809
0.46769,0.10561,0.30442,0.38154,0.39418,0.22516,0.14438,0.48005,0.10004,0.3622,0.42048,0.37945,0.29607,0.15586
0.49144,0.15667,0.37275,0.43529,0.44401,0.27206,0.19098,0.4941,0.1573,0.41671,0.46768,0.42922,0.34084,0.18417
0.49696,0.22017,0.35275,0.40158,0.3618,0.21061,0.12514,0.49473,0.19834,0.35591,0.43268,0.3442,0.22019,0.15213
0.47819,0.13095,0.39737,0.44821,0.43362,0.27904,0.18543,0.48117,0.13898,0.4428,0.46867,0.40154,0.33413,0.17579
0.4742,0.14658,0.30957,0.37577,0.44438,0.2441,0.17559,0.49319,0.15394,0.38067,0.42098,0.45527,0.33166,0.17238
0.5802,0.44766,0.41406,0.40351,0.54892,0.41431,0.43053,0.60466,0.42517,0.49375,0.49162,0.55357,0.46739,0.37389
0.51201,0.22974,0.44499,0.48505,0.51664,0.3569,0.28069,0.51948,0.25575,0.49493,0.50229,0.48155,0.40037,0.28341
0.57557,0.30021,0.49159,0.51083,0.62276,0.46553,0.39802,0.58889,0.33453,0.54472,0.54952,0.61445,0.4921,0.3958
0.4448,0.10843,0.29907,0.37042,0.40634,0.21809,0.13472,0.46499,0.11511,0.36221,0.4138,0.415,0.30936,0.12806
0.53105,0.28726,0.49883,0.51072,0.58603,0.44559,0.37378,0.54238,0.34623,0.53112,0.52931,0.55496,0.43617,0.4026
0.48436,0.15852,0.31181,0.38157,0.44293,0.24486,0.17197,0.5054,0.16808,0.3815,0.42893,0.44896,0.33699,0.18257
0.48156,0.14885,0.38082,0.42741,0.44413,0.28427,0.18758,0.49108,0.15012,0.42739,0.46565,0.4247,0.35096,0.17312
0.51241,0.20867,0.33771,0.39359,0.48163,0.27725,0.21339,0.53491,0.22037,0.40603,0.44337,0.49735,0.36399,0.21501
0.55598,0.25452,0.49013,0.52802,0.58569,0.43791,0.3531,0.56343,0.2913,0.543,0.55557,0.56659,0.4711,0.35852
0.50986,0.2413,0.45715,0.47658,0.58003,0.43058,0.35346,0.52137,0.27032,0.5211,0.51383,0.56275,0.46414,0.32899
0.60261,0.34409,0.49243,0.51405,0.58775,0.45519,0.36779,0.60867,0.33814,0.55472,0.5655,0.562,0.48736,0.3565
0.53057,0.27556,0.39191,0.41841,0.56557,0.3616,0.30121,0.55642,0.26988,0.47998,0.4891,0.57082,0.42891,0.2901
0.58231,0.34304,0.46448,0.48765,0.56722,0.41688,0.37498,0.59961,0.35262,0.53008,0.54044,0.56457,0.4772,0.34925
0.5215,0.21358,0.42006,0.4551,0.55283,0.38264,0.30059,0.53768,0.22876,0.49093,0.51122,0.53166,0.43005,0.28966
0.53594,0.26072,0.402,0.43539,0.52798,0.36173,0.28726,0.54966,0.26093,0.4699,0.48715,0.50097,0.41838,0.29414
0.61676,0.41559,0.5587,0.54279,0.68598,0.55169,0.49732,0.62008,0.43094,0.6129,0.58803,0.66305,0.54224,0.47822
0.53051,0.23463,0.42453,0.44139,0.45491,0.32991,0.2336,0.51828,0.19734,0.43712,0.46949,0.40767,0.35763,0.20318
0.55349,0.31315,0.4943,0.49283,0.47331,0.3756,0.2959,0.54423,0.30518,0.50855,0.51856,0.39376,0.37333,0.26527
0.52302,0.26025,0.4667,0.4718,0.5127,0.36713,0.28619,0.53661,0.27383,0.50236,0.50283,0.47386,0.37101,0.2512
0.47583,0.17459,0.37233,0.41337,0.48293,0.29719,0.22593,0.49962,0.19527,0.42381,0.45162,0.50085,0.35849,0.20203
0.57416,0.31247,0.52023,0.51718,0.5742,0.46185,0.36781,0.56356,0.30367,0.53903,0.53311,0.52488,0.46212,0.32676
0.48867,0.16366,0.37221,0.41934,0.48553,0.30525,0.22782,0.49949,0.17385,0.43456,0.45152,0.4798,0.36602,0.20324
0.47619,0.17593,0.36266,0.40092,0.49138,0.30416,0.21311,0.49511,0.19835,0.42084,0.4365,0.49287,0.35973,0.20756
0.43341,0.17258,0.33985,0.38001,0.44365,0.25626,0.17274,0.46068,0.18935,0.38964,0.41208,0.44865,0.30539,0.17173
0.44934,0.20944,0.37489,0.38936,0.50996,0.32921,0.26061,0.4756,0.25734,0.4299,0.43302,0.51953,0.36471,0.24573
0.51422,0.2593,0.43354,0.44818,0.50387,0.3393,0.26315,0.53946,0.28144,0.47833,0.4896,0.485,0.35808,0.26254
0.36444,0.22879,0.41935,0.33899,0.60441,0.53244,0.51637,0.35259,0.29979,0.44157,0.34079,0.59922,0.4978,0.4905
0.48464,0.33133,0.49194,0.4719,0.55674,0.42274,0.38699,0.48594,0.36076,0.51751,0.48387,0.5339,0.40233,0.3387
0.60059,0.36365,0.53925,0.53823,0.55888,0.45509,0.38416,0.59167,0.35305,0.55449,0.55998,0.49213,0.44481,0.35971
0.2678,0.25029,0.48159,0.37586,0.50859,0.51014,0.50104,0.23716,0.30541,0.48376,0.33783,0.45093,0.45187,0.40832
0.55156,0.33708,0.56803,0.55966,0.48661,0.41651,0.34764,0.53923,0.32846,0.56509,0.56821,0.39433,0.38524,0.31444
0.43267,0.09351,0.33783,0.38935,0.44186,0.27684,0.16627,0.46203,0.12733,0.39126,0.43076,0.45786,0.35234,0.16288
0.4452,0.39506,0.65606,0.58755,0.5905,0.64623,0.53153,0.38547,0.45693,0.65315,0.556,0.48257,0.56009,0.5032
0.58844,0.34587,0.55827,0.54877,0.59958,0.50246,0.42367,0.59054,0.35548,0.58242,0.56406,0.55611,0.49773,0.40463
0.33515,0.18994,0.33895,0.27411,0.59475,0.45153,0.47162,0.33755,0.27323,0.37799,0.27632,0.60573,0.42964,0.46706
0.49078,0.38218,0.6689,0.61127,0.58649,0.59574,0.50162,0.4423,0.43731,0.65047,0.57762,0.46678,0.50201,0.48971
0.3925,0.20925,0.48761,0.42985,0.59699,0.53121,0.46917,0.37033,0.28953,0.51053,0.42086,0.54923,0.45477,0.47204
0.51427,0.37799,0.68522,0.63576,0.58296,0.6128,0.50156,0.4613,0.41733,0.67516,0.61105,0.45855,0.51044,0.47457
0.58328,0.4569,0.68664,0.64278,0.63292,0.62596,0.52115,0.55273,0.48309,0.68871,0.6271,0.53507,0.5514,0.47863
0.62783,0.47503,0.64774,0.62428,0.62763,0.58511,0.45198,0.61397,0.51109,0.66941,0.6379,0.55573,0.53378,0.45485
0.58386,0.44132,0.62791,0.58714,0.64698,0.5834,0.51354,0.57713,0.47873,0.64753,0.60045,0.59129,0.52801,0.46812
0.55329,0.32721,0.53499,0.53645,0.61612,0.49464,0.40847,0.56388,0.37263,0.57804,0.57927,0.5731,0.48526,0.40522
0.46125,0.37538,0.54183,0.44997,0.65331,0.61582,0.55957,0.45558,0.42066,0.5647,0.47252,0.60863,0.55199,0.53694
0.52546,0.28156,0.48199,0.46087,0.62806,0.4677,0.41828,0.54483,0.31432,0.53456,0.52363,0.59896,0.45511,0.39638
0.55443,0.32145,0.36778,0.37607,0.54064,0.34997,0.32814,0.58609,0.31836,0.44898,0.46839,0.5501,0.4211,0.30549
0.10931,0.14074,0.27191,0.19788,0.28858,0.31653,0.21694,0.10225,0.21487,0.24488,0.17001,0.23517,0.30066,0.22526
0.25763,0.21003,0.1171,0.11454,0.21364,0.12792,0.20015,0.2803,0.20934,0.17391,0.17057,0.2367,0.26686,0.17976
0.47236,0.2401,0.42476,0.42452,0.56806,0.40998,0.37376,0.49706,0.29,0.48302,0.47382,0.55237,0.44202,0.34764
0.51573,0.26939,0.40829,0.42687,0.53582,0.35712,0.29462,0.53987,0.30341,0.47071,0.4922,0.51914,0.38959,0.29528
-0.052632,-0.02429,0.15722,0.083563,0.1447,0.21857,0.14644,-0.090853,-0.04686,0.14071,0.07789,0.043282,0.17784,0.080664
0.4688,0.21964,0.35173,0.3684,0.51685,0.31265,0.28178,0.50297,0.23747,0.4255,0.4415,0.51806,0.37266,0.25777
0.54896,0.37927,0.59629,0.55464,0.66383,0.58888,0.49149,0.55511,0.4563,0.63704,0.59634,0.6236,0.55333,0.48434
