0.7406,0.72405,0.7061,0.71465,0.67956,0.56098,0.68407,0.7474,0.72191,0.70296,0.71539,0.68764,0.61954,0.70629
0.54509,0.51801,0.60727,0.56535,0.49516,0.32045,0.38213,0.5773,0.56728,0.62426,0.6244,0.54627,0.51907,0.48299
0.45566,0.55031,0.49779,0.45978,0.522,0.46343,0.53046,0.45059,0.57332,0.51719,0.4978,0.5037,0.46817,0.56142
0.3808,0.31625,0.432,0.38854,0.41896,0.26668,0.19551,0.40609,0.37867,0.44823,0.4589,0.5062,0.46806,0.29935
0.51136,0.56582,0.52589,0.49284,0.56902,0.46033,0.51976,0.50846,0.5917,0.54543,0.52887,0.55608,0.51762,0.56558
0.59601,0.58588,0.59156,0.55703,0.56458,0.41113,0.50292,0.60101,0.61064,0.60309,0.58956,0.53305,0.52029,0.57595
0.33214,0.32679,0.25529,0.23545,0.41121,0.26367,0.26264,0.29024,0.33807,0.27123,0.26125,0.35346,0.36774,0.32627
0.51747,0.5536,0.56766,0.51244,0.52518,0.42253,0.48368,0.53576,0.60315,0.58609,0.57152,0.53925,0.50678,0.55103
0.4593,0.44679,0.46868,0.40715,0.37074,0.23423,0.35846,0.48796,0.49469,0.48306,0.46873,0.36312,0.38519,0.41208
0.44223,0.35158,0.51768,0.47387,0.36064,0.19807,0.19169,0.48868,0.40438,0.52321,0.53563,0.42874,0.42532,0.29926
0.50904,0.477,0.57115,0.5296,0.49682,0.34212,0.35303,0.53735,0.52662,0.58324,0.58539,0.55182,0.49427,0.43009
0.5127,0.48982,0.55537,0.51023,0.49354,0.34344,0.35304,0.52112,0.52707,0.56086,0.5647,0.5193,0.4847,0.45995
0.34403,0.41087,0.35589,0.3251,0.45634,0.33917,0.40164,0.30158,0.41684,0.35701,0.325,0.39027,0.37115,0.41065
0.37767,0.47131,0.42625,0.35899,0.41634,0.29421,0.44783,0.36188,0.49333,0.43408,0.38378,0.39223,0.39956,0.46632
0.4219,0.49434,0.52254,0.46321,0.43237,0.33169,0.44298,0.44516,0.53376,0.52652,0.48203,0.43377,0.43748,0.47637
0.56407,0.57284,0.62093,0.56253,0.54437,0.40781,0.47346,0.59422,0.61548,0.63731,0.62701,0.5585,0.54884,0.55012
0.3163,0.4345,0.37675,0.30542,0.42574,0.34699,0.40548,0.29023,0.45178,0.38175,0.32786,0.35866,0.38478,0.41768
0.53728,0.5968,0.58684,0.53716,0.55823,0.45432,0.55194,0.55743,0.63706,0.60992,0.59482,0.56291,0.53911,0.60816
0.52856,0.50226,0.53346,0.49186,0.55915,0.3871,0.41351,0.53457,0.55087,0.55235,0.54109,0.58242,0.54754,0.49003
0.5739,0.5277,0.54606,0.51483,0.5224,0.35325,0.43846,0.56105,0.55313,0.56705,0.55394,0.52111,0.51939,0.52175
0.31597,0.41712,0.34152,0.31573,0.41164,0.347,0.42311,0.28564,0.43371,0.35174,0.31369,0.36754,0.34784,0.43808
0.57977,0.5034,0.59822,0.57048,0.50141,0.29696,0.3815,0.5967,0.54779,0.61332,0.61128,0.52994,0.51087,0.47976
0.24256,0.26752,0.15403,0.13448,0.29526,0.22792,0.24495,0.18707,0.25691,0.15414,0.13707,0.20906,0.26122,0.26318
0.45571,0.49988,0.53382,0.48156,0.4898,0.36375,0.43823,0.4826,0.53753,0.55845,0.54076,0.51407,0.45987,0.47475
0.62542,0.64128,0.59925,0.59498,0.58485,0.43374,0.60326,0.6158,0.63215,0.5899,0.5999,0.57348,0.47274,0.61634
0.43592,0.47775,0.41552,0.38103,0.34406,0.26967,0.46206,0.46011,0.48045,0.41439,0.4116,0.33345,0.27934,0.43451
