0.75159,0.6915,0.68557,0.69363,0.59636,0.56808,0.74191,0.7555,0.70373,0.68368,0.7035,0.64977,0.5414,0.71391
0.51326,0.39827,0.63634,0.65138,0.40581,0.508,0.46374,0.54366,0.39962,0.63712,0.63632,0.44274,0.51358,0.40871
0.36913,0.36676,0.54685,0.44069,0.55747,0.4761,0.4669,0.36588,0.38215,0.52549,0.39483,0.5891,0.57189,0.44074
0.49994,0.44257,0.69045,0.63211,0.61406,0.60435,0.5586,0.51499,0.4502,0.68036,0.60899,0.63495,0.64649,0.50589
0.43612,0.41468,0.61394,0.52541,0.59703,0.52162,0.54071,0.44209,0.42228,0.60525,0.50088,0.62385,0.60561,0.49023
0.4395,0.49661,0.56016,0.37469,0.65889,0.55645,0.48735,0.42284,0.49534,0.53778,0.3655,0.64427,0.58506,0.48997
0.44175,0.43314,0.63948,0.51931,0.67806,0.59115,0.53788,0.44692,0.43052,0.6288,0.50823,0.67903,0.64062,0.48719
0.45978,0.47397,0.56637,0.45975,0.52992,0.4956,0.48049,0.45468,0.47461,0.53668,0.43323,0.55697,0.53704,0.47327
0.50319,0.46282,0.68124,0.60953,0.65138,0.58476,0.59082,0.51446,0.47045,0.67133,0.58337,0.67375,0.65279,0.52744
0.47835,0.49715,0.53427,0.39559,0.57351,0.49537,0.43608,0.46314,0.48819,0.51855,0.38985,0.56897,0.5116,0.42981
0.50404,0.43422,0.6886,0.64464,0.57863,0.5654,0.55336,0.52452,0.44722,0.67859,0.61427,0.61475,0.63118,0.50768
0.32044,0.28869,0.56467,0.4623,0.55171,0.54582,0.35219,0.34209,0.27762,0.55917,0.43934,0.53837,0.59428,0.32253
0.3835,0.38259,0.53044,0.43604,0.54935,0.43378,0.51497,0.38262,0.39568,0.52101,0.40918,0.57564,0.54012,0.46897
0.29821,0.25733,0.50686,0.45189,0.45757,0.39149,0.43478,0.31173,0.25195,0.49566,0.42108,0.49301,0.49539,0.33996
0.35591,0.29815,0.50909,0.47776,0.40296,0.32053,0.42211,0.3807,0.31937,0.50676,0.45416,0.4769,0.47623,0.38021
0.51685,0.49091,0.66716,0.57258,0.64374,0.60067,0.54118,0.52255,0.4955,0.65382,0.55402,0.64732,0.63707,0.50623
0.33851,0.33262,0.54171,0.44943,0.53978,0.45104,0.47896,0.35027,0.3406,0.53072,0.41685,0.57539,0.56648,0.41948
0.42892,0.4111,0.53698,0.4613,0.45032,0.44661,0.40955,0.42975,0.40446,0.51203,0.42076,0.47886,0.48217,0.37782
0.44246,0.44843,0.63511,0.51765,0.67502,0.5822,0.55187,0.44722,0.45088,0.62182,0.49737,0.68358,0.63827,0.50541
0.50144,0.47675,0.68126,0.57834,0.69628,0.62336,0.57339,0.50656,0.48347,0.67099,0.56249,0.7082,0.67463,0.53726
0.35697,0.33206,0.49783,0.45099,0.42047,0.33255,0.47573,0.36964,0.34333,0.49114,0.42378,0.47899,0.47115,0.4079
0.54498,0.50158,0.68234,0.59581,0.66432,0.62032,0.54963,0.5504,0.5038,0.67921,0.58842,0.67645,0.65091,0.52289
0.43229,0.4633,0.59983,0.45758,0.68406,0.56298,0.54211,0.42916,0.45762,0.58539,0.44424,0.68254,0.61366,0.49914
0.30214,0.34536,0.47575,0.30933,0.54882,0.43245,0.37901,0.28819,0.34849,0.4472,0.27712,0.55479,0.51331,0.3693
0.46798,0.36032,0.37908,0.47262,0.23784,0.15653,0.44561,0.48234,0.3759,0.39155,0.48027,0.27753,0.15387,0.37697
0.32592,0.3308,0.3032,0.20645,0.46103,0.32234,0.3732,0.31415,0.34795,0.28521,0.22353,0.4857,0.35919,0.37026
0.39424,0.3863,0.38993,0.34095,0.46613,0.28705,0.46066,0.40337,0.41703,0.39076,0.3644,0.50461,0.35972,0.45417
0.51236,0.51069,0.50929,0.43379,0.46645,0.34995,0.50307,0.51093,0.50919,0.50031,0.43434,0.52041,0.40146,0.48497
0.55842,0.5753,0.48968,0.40452,0.51814,0.36536,0.56495,0.54645,0.57462,0.47894,0.4199,0.5591,0.39651,0.55272
0.3728,0.36734,0.56895,0.46338,0.5685,0.50944,0.46091,0.37924,0.37143,0.55337,0.42297,0.59802,0.58667,0.4152
0.43975,0.43008,0.49528,0.40418,0.54826,0.4162,0.47699,0.43779,0.47735,0.47685,0.39542,0.58717,0.51668,0.51132
0.34977,0.3403,0.56545,0.44887,0.59794,0.5357,0.4515,0.35485,0.34773,0.54743,0.40818,0.61332,0.61095,0.41474
-0.45094,-0.46736,-0.16367,-0.17502,-0.055398,0.034556,-0.29579,-0.4234,-0.44454,-0.15774,-0.20412,-0.1052,0.098794,-0.32909
0.14157,0.0805,0.1842,0.17821,0.19125,0.13754,0.061604,0.13673,0.066445,0.18927,0.14933,0.18867,0.19267,0.015193
-0.20501,-0.20103,-0.36947,-0.23191,-0.50621,-0.49526,-0.23518,-0.18882,-0.22295,-0.35285,-0.24166,-0.50164,-0.51182,-0.27904
-0.094891,-0.13842,-0.23825,-0.10317,-0.33042,-0.34083,-0.22313,-0.092337,-0.15903,-0.22008,-0.13689,-0.31556,-0.33922,-0.26138
0.057751,0.0036724,0.29086,0.21503,0.37094,0.34913,0.10425,0.07056,-0.0016003,0.28128,0.16551,0.34584,0.40311,0.015834
-0.12157,-0.17794,-0.27759,-0.076197,-0.49093,-0.4258,-0.13401,-0.083695,-0.19161,-0.24984,-0.07799,-0.45637,-0.45355,-0.2152
-0.29316,-0.29493,-0.39719,-0.3029,-0.39968,-0.4207,-0.3537,-0.30153,-0.32122,-0.40189,-0.32949,-0.42541,-0.42711,-0.36486
-0.48212,-0.51171,-0.38827,-0.31188,-0.42643,-0.31468,-0.42109,-0.46524,-0.50446,-0.38449,-0.32378,-0.43932,-0.27053,-0.44319
-0.32943,-0.34259,-0.4304,-0.32417,-0.48131,-0.41119,-0.39283,-0.326,-0.38003,-0.41866,-0.33626,-0.49937,-0.45742,-0.43974
0.44609,0.41771,0.31346,0.29832,0.20842,0.15019,0.30061,0.42182,0.43245,0.29698,0.27419,0.27148,0.18294,0.34845
0.35102,0.36349,0.42567,0.33326,0.5455,0.39069,0.45576,0.35172,0.38597,0.41849,0.34869,0.55757,0.44393,0.44883
0.61287,0.56571,0.43984,0.4968,0.28773,0.1833,0.56327,0.6095,0.56125,0.44822,0.52333,0.33986,0.13841,0.52626
