0.65285,0.46181,0.5107,0.5898,0.45878,0.3915,0.37522,0.63338,0.49601,0.54703,0.60651,0.47321,0.36966,0.41007
0.38495,0.18457,0.29357,0.33016,0.26479,0.23366,0.16098,0.37684,0.26375,0.33428,0.34581,0.25718,0.195,0.15374
-0.5002,-0.27602,-0.24852,-0.37965,-0.16498,-0.10811,0.013911,-0.47243,-0.24686,-0.28888,-0.37576,-0.17967,-0.072444,-0.0067044
0.68414,0.47651,0.63757,0.66381,0.58699,0.55504,0.42237,0.67862,0.5442,0.65916,0.66933,0.58075,0.51361,0.4103
0.53535,0.47232,0.3478,0.42683,0.48114,0.34468,0.28448,0.5457,0.41494,0.39502,0.45185,0.52167,0.45226,0.32172
0.25932,0.3539,0.16032,0.1876,0.22552,0.12062,0.041613,0.25643,0.29079,0.18906,0.18252,0.27125,0.21581,0.085251
0.54832,0.56007,0.28235,0.45874,0.1915,0.082116,0.13325,0.52126,0.55123,0.35064,0.45127,0.26424,0.16619,0.28055
0.46911,0.24035,0.57058,0.49252,0.64596,0.61023,0.55573,0.50762,0.30905,0.56385,0.51824,0.60808,0.5543,0.49971
0.52684,0.33305,0.58583,0.52884,0.67005,0.61766,0.44532,0.54657,0.40511,0.59301,0.54185,0.65474,0.61834,0.45978
0.49535,0.43976,0.47385,0.43727,0.61227,0.52219,0.41863,0.52878,0.41983,0.49638,0.46366,0.61349,0.56092,0.42531
0.41103,0.43688,0.28028,0.31441,0.43873,0.31191,0.20618,0.42169,0.37271,0.31072,0.33353,0.48094,0.42416,0.23257
0.46699,0.41478,0.27385,0.33792,0.45081,0.30671,0.24502,0.48553,0.36214,0.32594,0.37849,0.48968,0.41396,0.28435
0.57005,0.53462,0.32899,0.466,0.30692,0.18306,0.15267,0.5688,0.46976,0.39306,0.47383,0.36274,0.27631,0.20091
0.59087,0.4725,0.56561,0.60236,0.58921,0.53256,0.5017,0.60178,0.50397,0.58788,0.61683,0.60495,0.56516,0.53894
0.53481,0.46135,0.51297,0.47769,0.62367,0.53472,0.42312,0.55997,0.44182,0.53062,0.4978,0.62693,0.56873,0.41822
0.57247,0.38645,0.46921,0.48328,0.59633,0.49754,0.43597,0.59521,0.39389,0.50667,0.52365,0.58869,0.49833,0.4253
0.48533,0.35456,0.4039,0.47918,0.19374,0.18151,0.1496,0.47175,0.38762,0.43403,0.45181,0.17241,0.092016,0.16992
0.58084,0.41318,0.43462,0.57411,0.14839,0.1667,0.16434,0.5465,0.47232,0.47647,0.55103,0.15993,0.078123,0.22153
0.66308,0.56555,0.47981,0.59457,0.46088,0.34948,0.34939,0.66102,0.56236,0.53528,0.60514,0.51,0.42174,0.42182
0.61444,0.43324,0.64457,0.63755,0.68361,0.63932,0.55313,0.63407,0.50695,0.65228,0.65105,0.68742,0.64348,0.58078
0.59402,0.4618,0.47457,0.50924,0.60469,0.49718,0.36587,0.6075,0.45067,0.5139,0.5391,0.62109,0.55127,0.40084
0.60186,0.54599,0.56661,0.61593,0.49508,0.45455,0.42156,0.59643,0.58995,0.59437,0.60963,0.51858,0.45668,0.50804
0.53627,0.46694,0.17282,0.39563,0.12824,-0.0050955,0.073635,0.50138,0.45325,0.2611,0.39906,0.21492,0.084362,0.20954
0.64102,0.54515,0.48877,0.58666,0.50434,0.40675,0.37619,0.63581,0.57957,0.54152,0.59214,0.54969,0.46542,0.48039
0.37912,0.49286,0.26072,0.36515,0.27855,0.16907,0.26742,0.37321,0.52899,0.31329,0.35402,0.35945,0.30016,0.45574
0.49719,0.31858,0.50655,0.55863,0.2302,0.28082,0.29037,0.47778,0.40716,0.51946,0.54929,0.21522,0.16979,0.32405
0.55517,0.29932,0.65708,0.61339,0.66898,0.66051,0.54133,0.56769,0.42623,0.64389,0.61971,0.64673,0.60268,0.54733
0.58159,0.30148,0.63078,0.62784,0.45168,0.48658,0.41366,0.57866,0.41703,0.63956,0.64434,0.4107,0.36684,0.40201
0.50197,0.39069,0.442,0.51633,0.4137,0.37483,0.31218,0.48167,0.469,0.47301,0.50937,0.45381,0.41001,0.3585
0.49672,0.42423,0.44083,0.50978,0.4194,0.38007,0.30035,0.48109,0.4396,0.46196,0.50803,0.46858,0.44374,0.32964
0.56103,0.35196,0.63268,0.59862,0.70594,0.67779,0.53399,0.58472,0.42895,0.63317,0.61451,0.69685,0.67675,0.53201
0.54248,0.47108,0.38951,0.49277,0.39948,0.31156,0.23744,0.53383,0.46371,0.43658,0.49648,0.45701,0.40081,0.26515
0.53759,0.42498,0.33009,0.49098,0.20603,0.15257,0.22391,0.51552,0.45452,0.39273,0.48964,0.2539,0.18395,0.28525
0.38004,0.2348,0.47385,0.49716,0.21047,0.29171,0.30918,0.35363,0.3331,0.47577,0.47897,0.19723,0.19092,0.3492
0.63898,0.49186,0.52946,0.63707,0.35045,0.32554,0.29999,0.62225,0.53593,0.56411,0.63128,0.38132,0.31524,0.3485
0.4083,0.33459,0.5659,0.49178,0.63031,0.62308,0.53148,0.4202,0.42745,0.54499,0.5081,0.62866,0.62816,0.55697
0.60446,0.54347,0.58903,0.62644,0.59675,0.54334,0.46958,0.60296,0.58516,0.60762,0.62639,0.63102,0.5941,0.53897
-0.062109,0.01426,0.2084,0.048598,0.31647,0.33425,0.22399,-0.043163,0.034171,0.15645,0.087482,0.2626,0.28523,0.17816
0.50604,0.22885,0.64034,0.61113,0.452,0.515,0.43316,0.49405,0.36576,0.63118,0.6106,0.39174,0.37466,0.40875
0.4095,0.14981,0.64303,0.54567,0.53586,0.59045,0.47351,0.41931,0.2938,0.61435,0.55591,0.47063,0.47168,0.45176
0.59402,0.47983,0.71884,0.67493,0.65509,0.6539,0.56855,0.60814,0.55898,0.7163,0.68538,0.63986,0.62426,0.59032
0.45447,0.28015,0.68574,0.58453,0.65622,0.68676,0.5445,0.47581,0.37969,0.65648,0.59297,0.60758,0.6193,0.52534
0.50082,0.42476,0.55435,0.55315,0.42105,0.40688,0.35133,0.49179,0.46987,0.56185,0.5532,0.41564,0.38385,0.42475
0.6376,0.46842,0.69868,0.6991,0.58373,0.58396,0.55142,0.64785,0.54214,0.70495,0.70617,0.57622,0.54684,0.56486
0.57633,0.38189,0.71018,0.66469,0.61574,0.6349,0.59137,0.59301,0.48877,0.70745,0.67947,0.5761,0.56221,0.56679
0.59524,0.54703,0.48917,0.56404,0.49857,0.40191,0.35932,0.59389,0.55347,0.52193,0.56868,0.5459,0.49615,0.43213
0.59662,0.53369,0.5618,0.60025,0.5259,0.46786,0.44236,0.60344,0.52452,0.58876,0.61374,0.55411,0.5317,0.46545
0.46358,0.27574,0.6796,0.57761,0.68493,0.69612,0.61313,0.50923,0.35947,0.66581,0.60218,0.64342,0.6606,0.55149
0.51094,0.31452,0.70873,0.62076,0.6756,0.68882,0.6165,0.53858,0.42412,0.69253,0.64004,0.63136,0.63004,0.58907
-0.16978,-0.16116,0.15627,-0.013902,0.1439,0.22373,0.24076,-0.16123,-0.077041,0.081194,-0.010814,0.022347,0.083819,0.18601
0.55331,0.47511,0.48639,0.51122,0.50605,0.4292,0.29545,0.55005,0.48419,0.5082,0.51358,0.51729,0.45911,0.32317
0.56851,0.48328,0.44712,0.48578,0.53071,0.42344,0.2929,0.57162,0.47258,0.48576,0.50961,0.55554,0.4915,0.32037
0.5899,0.48807,0.43797,0.49903,0.49199,0.38525,0.2352,0.58933,0.46819,0.47976,0.5153,0.52444,0.45022,0.24409
0.38679,0.41738,0.40408,0.35796,0.5418,0.46735,0.33837,0.41551,0.38626,0.40282,0.37181,0.5763,0.57159,0.34225
0.47516,0.48454,0.52468,0.48189,0.61359,0.55955,0.46724,0.50915,0.47524,0.52746,0.49958,0.63827,0.64478,0.49175
0.32285,0.36954,0.40505,0.37768,0.48824,0.46017,0.3887,0.35255,0.37177,0.39494,0.37543,0.52251,0.54939,0.4153
-0.25958,-0.19088,0.028019,-0.12581,0.073065,0.16315,0.1253,-0.24776,-0.11519,-0.053425,-0.15184,0.01265,0.090254,0.114
0.14461,0.24899,0.20702,0.12882,0.42407,0.35875,0.26893,0.18117,0.21602,0.19341,0.14908,0.47049,0.49221,0.23046
-0.0050252,0.12075,0.047554,-0.017804,0.2571,0.19798,0.03003,0.0076253,0.069934,0.025931,-0.014119,0.30753,0.32259,0.01452
0.50307,0.4434,0.49787,0.51912,0.41511,0.37817,0.46088,0.51959,0.45688,0.52455,0.53443,0.43597,0.386,0.50041
0.47024,0.29279,0.6385,0.58494,0.45961,0.52327,0.48383,0.47427,0.40003,0.62603,0.59082,0.40104,0.40753,0.46811
0.55028,0.39752,0.65458,0.60529,0.56745,0.56509,0.46659,0.55364,0.47883,0.64591,0.61956,0.54695,0.51653,0.49824
0.57083,0.41036,0.69224,0.62375,0.7245,0.71857,0.54343,0.59524,0.47844,0.68866,0.64343,0.69961,0.69711,0.54937
0.55879,0.52077,0.59986,0.58324,0.57458,0.5454,0.49953,0.5742,0.54648,0.61258,0.59619,0.57644,0.55355,0.53226
0.50525,0.28638,0.70759,0.60836,0.68908,0.70583,0.55097,0.5278,0.3971,0.68694,0.6262,0.65209,0.65432,0.53191
0.4587,0.21799,0.64838,0.55447,0.6189,0.65151,0.48348,0.47089,0.31959,0.62434,0.5671,0.57096,0.5619,0.43117
0.43026,0.28312,0.58999,0.56714,0.43804,0.49208,0.4904,0.42219,0.38471,0.58404,0.56987,0.3987,0.40234,0.51033
0.61323,0.39692,0.69706,0.65751,0.61073,0.64257,0.46846,0.62538,0.46288,0.69227,0.67134,0.59085,0.58173,0.44476
0.45795,0.22141,0.61391,0.53542,0.52747,0.5512,0.4776,0.45832,0.3088,0.59165,0.55454,0.50286,0.49111,0.42544
0.48816,0.21215,0.6918,0.58418,0.63644,0.67538,0.52883,0.50685,0.31864,0.67066,0.60838,0.59613,0.59424,0.47244
0.12729,0.24622,0.3802,0.28521,0.44799,0.44784,0.41887,0.17173,0.27356,0.34935,0.27613,0.44975,0.49717,0.41142
0.36618,0.46429,0.3561,0.36353,0.36842,0.307,0.33874,0.38743,0.41702,0.37644,0.35584,0.41198,0.41969,0.34359
0.35116,0.47349,0.47307,0.42782,0.49236,0.45647,0.48023,0.38484,0.4684,0.47255,0.42133,0.51575,0.55467,0.50067
0.59769,0.4379,0.68286,0.63797,0.64732,0.63038,0.55668,0.62576,0.52141,0.68792,0.65786,0.62875,0.59168,0.55825
0.63441,0.50099,0.60421,0.60802,0.63839,0.56232,0.50758,0.66227,0.52434,0.63104,0.63565,0.65559,0.61255,0.52158
0.58834,0.36596,0.67757,0.61062,0.70603,0.67159,0.56466,0.62451,0.44694,0.68533,0.64676,0.68541,0.64599,0.57197
0.57685,0.44297,0.58346,0.53905,0.70592,0.62551,0.50706,0.61018,0.47434,0.60024,0.57484,0.71164,0.66526,0.53564
0.53712,0.36126,0.67723,0.60023,0.66503,0.66059,0.58344,0.57167,0.43363,0.66675,0.62674,0.63765,0.62201,0.54346
0.60678,0.39893,0.60728,0.61923,0.47444,0.46867,0.41829,0.61922,0.49243,0.63115,0.63202,0.44866,0.39002,0.44699
0.60925,0.43132,0.69716,0.64647,0.68595,0.65998,0.57554,0.63145,0.49038,0.69448,0.6631,0.67308,0.64625,0.55556
0.62746,0.4561,0.7127,0.67437,0.69464,0.6709,0.61378,0.64884,0.52333,0.71579,0.68996,0.68903,0.66464,0.5963
0.64326,0.49404,0.55867,0.6066,0.4868,0.4218,0.38813,0.64949,0.52727,0.59568,0.63126,0.49559,0.42323,0.42278
0.53538,0.48983,0.50638,0.48376,0.6452,0.54471,0.42519,0.56449,0.48897,0.52364,0.51033,0.67154,0.63326,0.47019
0.5072,0.46627,0.43632,0.42857,0.58802,0.47221,0.34579,0.5336,0.44789,0.45654,0.45677,0.6246,0.5776,0.38126
0.64812,0.51164,0.62461,0.61081,0.693,0.62305,0.49891,0.67198,0.51957,0.63966,0.635,0.70491,0.65754,0.50117
0.62445,0.50519,0.60487,0.60393,0.64043,0.56279,0.5148,0.65223,0.53332,0.62928,0.63217,0.65759,0.61156,0.54746
0.52053,0.28318,0.62339,0.52827,0.72238,0.66999,0.56277,0.56147,0.36586,0.61759,0.55859,0.68829,0.63896,0.51036
0.57193,0.32093,0.61765,0.55016,0.72634,0.66411,0.49865,0.5992,0.39811,0.61681,0.57582,0.69169,0.63091,0.47564
0.51772,0.37834,0.57856,0.50497,0.71477,0.64592,0.51294,0.562,0.3878,0.56815,0.53352,0.70685,0.66978,0.47144
0.27754,0.16029,0.5036,0.35481,0.66766,0.66054,0.48891,0.3238,0.20028,0.46549,0.39342,0.63202,0.64649,0.43234
0.51933,0.36992,0.62021,0.5431,0.72277,0.67306,0.56088,0.56353,0.42184,0.61232,0.5765,0.71166,0.68987,0.54193
0.57532,0.36998,0.65922,0.5857,0.7503,0.71133,0.57513,0.61465,0.42922,0.66327,0.62271,0.72621,0.69392,0.54224
0.62804,0.32746,0.65987,0.60681,0.74141,0.68726,0.49383,0.64682,0.42162,0.66266,0.63145,0.72134,0.66523,0.4822
0.53056,0.40952,0.57828,0.5225,0.65598,0.61534,0.48918,0.57266,0.39631,0.58168,0.55597,0.65642,0.63319,0.44346
0.52515,0.35584,0.58404,0.54413,0.61277,0.58592,0.55646,0.56665,0.33387,0.58093,0.56331,0.6003,0.57419,0.4809
0.3884,0.243,0.53843,0.41122,0.65859,0.63185,0.45065,0.44616,0.2606,0.52183,0.44957,0.64691,0.63716,0.43106
0.43335,0.2759,0.57023,0.45079,0.68486,0.65884,0.48338,0.47876,0.31285,0.55151,0.48187,0.6765,0.6641,0.47507
0.43434,0.3001,0.56878,0.44536,0.69726,0.66322,0.48126,0.48089,0.32068,0.55114,0.47868,0.68648,0.6678,0.472
0.43066,0.27912,0.57897,0.45743,0.6856,0.65942,0.4886,0.48086,0.31737,0.56244,0.48968,0.67025,0.65571,0.48479
0.44243,0.28392,0.54599,0.42886,0.69786,0.65441,0.47468,0.49294,0.30102,0.5324,0.46554,0.68761,0.66122,0.44798
0.56191,0.45258,0.56638,0.55584,0.54922,0.52559,0.45063,0.58594,0.42038,0.57909,0.58422,0.56744,0.543,0.39512
0.43403,0.27848,0.5599,0.44801,0.68435,0.64887,0.49531,0.49517,0.29148,0.5503,0.48837,0.6692,0.65449,0.45637
0.31378,0.27645,0.42431,0.31116,0.54975,0.51258,0.36843,0.34895,0.28446,0.39807,0.32637,0.56696,0.55204,0.34335
0.71259,0.51818,0.65342,0.67357,0.66844,0.62747,0.46613,0.72581,0.52458,0.6722,0.68823,0.66922,0.62188,0.44806
0.64625,0.48655,0.61862,0.64378,0.57928,0.54575,0.50202,0.66132,0.48425,0.63463,0.66093,0.58717,0.54702,0.48792
0.37345,0.25871,0.50136,0.38033,0.6323,0.59953,0.42769,0.4263,0.26574,0.48415,0.41537,0.63091,0.61986,0.39613
0.47851,0.41291,0.56406,0.48076,0.65261,0.61031,0.43443,0.50102,0.45002,0.55841,0.5059,0.66325,0.63899,0.48401
0.52523,0.40027,0.61461,0.53676,0.71304,0.66122,0.57376,0.56352,0.45723,0.61589,0.57341,0.7139,0.67877,0.58762
0.37434,0.33178,0.52281,0.39966,0.63963,0.60723,0.42886,0.40081,0.37305,0.50368,0.42191,0.64653,0.63342,0.4693
0.29454,0.28537,0.47681,0.34335,0.59564,0.56936,0.38664,0.31991,0.3364,0.44876,0.36176,0.60442,0.60194,0.41389
0.43858,0.28571,0.58944,0.47749,0.69474,0.66573,0.50185,0.48034,0.31196,0.57447,0.50644,0.69225,0.68428,0.47639
0.45388,0.35866,0.57654,0.46921,0.69577,0.65518,0.4895,0.49669,0.39398,0.56488,0.49917,0.69754,0.67977,0.51862
0.37304,0.26394,0.56094,0.41446,0.68639,0.65364,0.53245,0.43138,0.30622,0.53948,0.44692,0.66984,0.65174,0.52098
0.32809,0.29112,0.51883,0.38476,0.62942,0.60726,0.41833,0.3501,0.36875,0.49337,0.4051,0.63436,0.63194,0.45897
0.46062,0.36064,0.56835,0.47279,0.68371,0.63895,0.51141,0.50743,0.38533,0.5593,0.50111,0.67961,0.64311,0.5321
0.29177,0.27009,0.45576,0.32737,0.58979,0.55582,0.36571,0.32809,0.30818,0.43191,0.34929,0.60301,0.59698,0.39434
0.35196,0.29815,0.54613,0.40616,0.66605,0.64484,0.48368,0.37978,0.3548,0.51868,0.42396,0.66918,0.66728,0.49341
0.33213,0.31316,0.46648,0.34861,0.60627,0.56146,0.40423,0.36018,0.36455,0.44617,0.37059,0.61571,0.59977,0.41609
0.47506,0.32653,0.61049,0.49735,0.72646,0.69111,0.53449,0.52062,0.35815,0.5949,0.52665,0.71783,0.70144,0.50605
0.59017,0.40979,0.62688,0.56996,0.73267,0.67931,0.47855,0.61651,0.46148,0.63214,0.59841,0.73217,0.68906,0.48921
0.51637,0.34849,0.63438,0.53626,0.74369,0.70764,0.53815,0.55841,0.39549,0.6256,0.56777,0.73487,0.71359,0.51673
0.5094,0.31321,0.58402,0.49705,0.69952,0.64318,0.48913,0.55024,0.37449,0.58574,0.53474,0.69071,0.63693,0.47371
0.40391,0.2799,0.57909,0.45059,0.68611,0.66519,0.50389,0.44865,0.3055,0.55667,0.47639,0.67991,0.68258,0.47787
0.59729,0.43786,0.64923,0.59775,0.73531,0.69314,0.50341,0.62326,0.48721,0.65555,0.62282,0.73461,0.70412,0.4956
0.4815,0.36525,0.6043,0.50318,0.72583,0.6912,0.5212,0.52052,0.40511,0.59369,0.53195,0.71432,0.69573,0.49324
0.57361,0.36841,0.6723,0.59289,0.74989,0.71836,0.55147,0.60936,0.42214,0.66776,0.61829,0.73374,0.70531,0.51973
0.36224,0.29696,0.5471,0.40775,0.69942,0.65441,0.56156,0.41091,0.35354,0.53083,0.44266,0.69738,0.68563,0.55089
0.56015,0.40824,0.53953,0.53921,0.63647,0.54696,0.50023,0.57853,0.47816,0.55785,0.56624,0.66103,0.60214,0.55276
0.41853,0.28671,0.52077,0.44937,0.63786,0.58533,0.52593,0.44864,0.37228,0.51421,0.47831,0.63748,0.60245,0.52772
0.32832,0.29468,0.50085,0.36866,0.6359,0.60109,0.43808,0.35675,0.3708,0.47691,0.3902,0.63645,0.62614,0.45871
0.52032,0.41251,0.57079,0.52389,0.68964,0.61883,0.53322,0.55076,0.47172,0.58004,0.55497,0.70857,0.67439,0.57236
0.27476,0.26378,0.49456,0.34378,0.63606,0.60856,0.42927,0.30603,0.33626,0.4634,0.36262,0.63874,0.63947,0.45945
0.34541,0.27842,0.54541,0.40008,0.6955,0.65936,0.51898,0.3918,0.34052,0.5225,0.43129,0.68649,0.6743,0.50704
0.32842,0.16983,0.48954,0.33714,0.66789,0.62464,0.51725,0.3766,0.25538,0.46492,0.37547,0.63825,0.59772,0.48025
0.35868,0.22516,0.54166,0.39774,0.69262,0.66696,0.46459,0.39466,0.33806,0.51644,0.42654,0.66756,0.64289,0.49653
0.35627,0.19663,0.47162,0.35783,0.642,0.58452,0.51809,0.40076,0.2846,0.46055,0.39548,0.62342,0.57182,0.49248
0.4337,0.42342,0.37705,0.37206,0.53948,0.42183,0.36378,0.46745,0.38441,0.40043,0.40167,0.57418,0.53947,0.37546
0.3438,0.20104,0.50583,0.37783,0.64657,0.62552,0.406,0.38016,0.30252,0.48192,0.39856,0.61937,0.5844,0.45595
0.58126,0.441,0.51088,0.54573,0.59205,0.48525,0.46364,0.59042,0.50198,0.53733,0.5657,0.62762,0.55698,0.53287
0.28724,0.22353,0.49362,0.35507,0.62881,0.60719,0.39657,0.30908,0.34631,0.46683,0.3672,0.61057,0.59751,0.46338
0.37468,0.2233,0.47186,0.36486,0.63703,0.58027,0.4661,0.42188,0.30488,0.46642,0.39919,0.61553,0.56104,0.47901
0.55122,0.42174,0.5971,0.58665,0.60624,0.58483,0.51314,0.56593,0.46222,0.60068,0.60059,0.61969,0.60503,0.51262
0.50841,0.28282,0.61279,0.55197,0.64729,0.62843,0.44932,0.50872,0.44363,0.60715,0.5601,0.62192,0.5704,0.50027
0.50451,0.34113,0.48337,0.48121,0.5924,0.50155,0.49275,0.52464,0.41815,0.50278,0.50957,0.60512,0.53409,0.52003
0.54564,0.50395,0.34708,0.45271,0.38677,0.24733,0.26206,0.55467,0.46042,0.40606,0.46992,0.45091,0.38082,0.30828
0.32347,0.20599,0.48739,0.3768,0.60875,0.59407,0.3347,0.33963,0.3317,0.46267,0.38982,0.58806,0.563,0.43259
0.51059,0.46026,0.45919,0.45878,0.58579,0.4821,0.3317,0.52361,0.45496,0.4771,0.47529,0.61952,0.57282,0.3805
0.45088,0.32933,0.57504,0.51066,0.59274,0.57348,0.37952,0.4371,0.46768,0.56111,0.50683,0.57871,0.53765,0.47042
0.44562,0.28434,0.54351,0.46,0.67208,0.62034,0.48599,0.45482,0.42561,0.53247,0.47486,0.65781,0.59818,0.52456
0.52731,0.31034,0.38322,0.44509,0.48866,0.36945,0.35365,0.51459,0.40449,0.4153,0.44887,0.51722,0.3876,0.40289
0.43331,0.32668,0.58558,0.47752,0.705,0.67397,0.5034,0.46001,0.42842,0.57149,0.508,0.69383,0.67479,0.53088
0.59981,0.35236,0.63244,0.5981,0.70526,0.66747,0.43689,0.60926,0.45102,0.63792,0.62185,0.68968,0.64506,0.44358
0.52561,0.30423,0.55073,0.49396,0.66152,0.57969,0.49748,0.55281,0.38417,0.56156,0.5204,0.63494,0.55952,0.47685
0.51128,0.34352,0.57599,0.50793,0.66365,0.60789,0.517,0.54601,0.41233,0.58174,0.53738,0.65183,0.59337,0.48764
0.52076,0.38816,0.64237,0.56299,0.72467,0.69916,0.53543,0.55527,0.44744,0.63782,0.58962,0.7163,0.70721,0.51008
0.31089,0.14261,0.35538,0.29225,0.51022,0.48848,0.32841,0.32474,0.13977,0.33215,0.31789,0.48832,0.47598,0.23564
0.39252,0.26701,0.53523,0.44024,0.63489,0.59894,0.53052,0.42489,0.31532,0.5301,0.47487,0.60267,0.58922,0.4962
0.55289,0.36803,0.64958,0.56588,0.74495,0.70665,0.53117,0.58757,0.43884,0.65089,0.60257,0.73544,0.70332,0.5236
0.66187,0.46391,0.67919,0.65937,0.72522,0.68885,0.49063,0.67558,0.53767,0.69059,0.68066,0.72076,0.6788,0.50974
0.58589,0.3918,0.53993,0.54117,0.60473,0.56867,0.35308,0.59571,0.39968,0.54273,0.56471,0.6124,0.55818,0.32098
0.58456,0.37032,0.61496,0.54979,0.71532,0.66264,0.45498,0.61174,0.43835,0.62428,0.58929,0.71421,0.65776,0.45554
0.55656,0.4335,0.57381,0.53953,0.67008,0.60343,0.51683,0.57071,0.49137,0.59136,0.57077,0.67049,0.62404,0.52853
