0.64659,0.17602,0.49964,0.44926,0.65403,0.51464,0.42914,0.70033,0.37485,0.55708,0.54384,0.59975,0.54014,0.51717
0.068912,-0.28839,0.42193,0.32415,0.35394,0.32983,0.40962,0.27046,-0.028657,0.49953,0.45776,0.36327,0.35198,0.42682
0.19053,-0.3279,0.43599,0.39139,0.29176,0.23876,0.47593,0.42383,-0.12058,0.52658,0.54211,0.32507,0.31552,0.44315
0.035204,-0.43167,0.5343,0.46217,0.32185,0.35656,0.40355,0.26871,-0.20131,0.59545,0.55298,0.3698,0.43333,0.40799
0.26488,-0.34136,0.51,0.48728,0.33589,0.31031,0.47606,0.47587,-0.13933,0.59073,0.5889,0.39658,0.41056,0.46727
0.14311,-0.37565,0.48196,0.42844,0.40067,0.39603,0.30474,0.3445,-0.20708,0.53528,0.52251,0.45278,0.47102,0.30794
0.18787,-0.29836,0.5618,0.50143,0.41728,0.40631,0.47071,0.40801,-0.063309,0.61175,0.58607,0.45491,0.45836,0.46446
0.27154,-0.33086,0.52774,0.44896,0.47087,0.39524,0.4845,0.4947,-0.10975,0.60518,0.58661,0.50411,0.47472,0.47273
0.3777,-0.32387,0.6304,0.57565,0.43368,0.38047,0.51926,0.5865,-0.059726,0.69671,0.68938,0.43702,0.47022,0.52329
0.018565,-0.39504,0.43627,0.33411,0.42701,0.44885,0.25656,0.24838,-0.21216,0.49255,0.45262,0.48404,0.48985,0.27134
0.28585,-0.37233,0.59713,0.52265,0.44612,0.41622,0.49488,0.51093,-0.13552,0.66572,0.64185,0.48391,0.49785,0.4951
0.0951,-0.16562,0.328,0.24698,0.34447,0.24402,0.45381,0.3041,0.095069,0.42749,0.42414,0.32752,0.23979,0.45727
0.24959,-0.33359,0.45675,0.46345,0.23688,0.2148,0.47752,0.46931,-0.13519,0.55577,0.58144,0.30977,0.32678,0.461
0.34886,-0.29149,0.57154,0.53714,0.32427,0.27869,0.53963,0.57198,-0.024212,0.63931,0.64528,0.35744,0.36221,0.53725
0.37228,-0.26228,0.5901,0.53621,0.38775,0.3422,0.55467,0.5879,0.016678,0.65284,0.64369,0.41777,0.40505,0.54799
0.12158,-0.33209,0.41062,0.329,0.44936,0.40421,0.31722,0.33233,-0.14941,0.4848,0.46617,0.49056,0.44456,0.31711
0.32475,-0.3399,0.56958,0.5273,0.32105,0.2917,0.53776,0.54838,-0.091817,0.64217,0.64166,0.37046,0.39089,0.52333
0.25474,-0.2601,0.52654,0.4631,0.39166,0.28981,0.59596,0.51027,0.015631,0.61796,0.62234,0.39111,0.35785,0.55871
0.28652,-0.37928,0.60801,0.57035,0.39387,0.36965,0.49886,0.51535,-0.12733,0.6703,0.66808,0.41996,0.45035,0.49556
0.14999,-0.21191,0.55371,0.46412,0.32286,0.33353,0.51149,0.35204,-0.0032289,0.58739,0.55035,0.33322,0.39093,0.47976
0.24671,-0.34357,0.46643,0.46414,0.25687,0.23044,0.47428,0.47076,-0.13599,0.55692,0.58542,0.31619,0.32155,0.45573
0.001986,-0.40203,0.50652,0.40478,0.23884,0.37499,0.19925,0.12988,-0.2869,0.49907,0.42607,0.29043,0.45081,0.20855
0.25342,-0.22334,0.55902,0.50708,0.39084,0.36024,0.51867,0.46156,-0.0015848,0.61645,0.60637,0.4103,0.43517,0.48963
0.22817,-0.11134,0.41836,0.37162,0.36194,0.21836,0.57996,0.48498,0.14574,0.5272,0.54622,0.3541,0.27035,0.53563
0.14049,-0.089684,0.24991,0.19893,0.17167,0.055849,0.42006,0.28609,0.12097,0.34043,0.35882,0.081422,0.051504,0.38315
0.02326,-0.15735,0.31453,0.24093,0.22648,0.11044,0.48735,0.29254,0.042785,0.43559,0.45486,0.20751,0.18789,0.42176
0.052929,-0.14165,0.42027,0.34854,0.098044,0.10707,0.5519,0.28648,0.04654,0.51488,0.51363,0.10779,0.20416,0.47487
0.095465,0.087292,0.23279,0.17867,0.13866,-0.017164,0.58173,0.31237,0.32485,0.36165,0.38678,0.074793,-0.022231,0.53392
-0.065957,-0.027041,0.12804,0.11466,0.16035,-0.020371,0.44438,0.14254,0.1477,0.2664,0.31405,0.10801,0.012742,0.37265
0.21601,-0.13717,0.38648,0.34287,0.42507,0.28839,0.47881,0.44523,0.031225,0.45812,0.46289,0.42448,0.31807,0.41323
-0.065765,-0.29827,0.44313,0.38675,0.20934,0.27184,0.44319,0.14386,-0.15774,0.51331,0.48503,0.26622,0.34208,0.3783
0.35665,-0.14652,0.51963,0.45965,0.36167,0.26567,0.60869,0.57727,0.12553,0.60112,0.59654,0.37359,0.32937,0.58706
0.26225,-0.11285,0.37131,0.34391,0.41923,0.26146,0.42275,0.40426,0.12573,0.45971,0.46286,0.30354,0.23301,0.45052
0.30586,-0.094065,0.44892,0.37808,0.35375,0.28264,0.45523,0.39828,0.14059,0.48794,0.46537,0.29135,0.26041,0.47175
-0.2775,-0.2215,0.099032,0.075493,-0.025908,0.20956,-0.19911,-0.29199,-0.30912,0.025056,-0.045273,0.079561,0.22883,-0.20379
0.082218,-0.25099,0.50437,0.44034,0.20257,0.23487,0.51314,0.24191,-0.085136,0.55758,0.53195,0.21908,0.31668,0.44111
0.28185,0.0098023,0.33163,0.27674,0.34638,0.19306,0.48303,0.42812,0.27016,0.41795,0.41092,0.22809,0.13611,0.51423
0.03655,-0.072561,0.20142,0.17824,0.10121,0.094402,0.36,0.14636,0.053257,0.25872,0.26919,0.065905,0.075828,0.30837
0.16946,-0.18342,0.46165,0.40439,0.36088,0.35331,0.32656,0.24098,-0.06016,0.48903,0.46731,0.34702,0.42995,0.31734
0.18628,-0.0029315,0.23588,0.19473,0.33504,0.27852,0.19505,0.19902,0.11611,0.26617,0.25581,0.28785,0.24763,0.25602
0.087187,-0.079851,0.3849,0.34195,0.13815,0.15324,0.41781,0.19713,0.03214,0.40697,0.39977,0.12939,0.20701,0.35057
-0.056008,-0.0070319,0.23636,0.22082,0.10712,0.045581,0.50677,0.085475,0.13142,0.34099,0.32898,0.056453,0.041577,0.41718
0.30507,-0.22036,0.52479,0.44854,0.35437,0.28523,0.55917,0.53254,0.034777,0.60262,0.60429,0.38278,0.34918,0.53111
0.075946,0.06365,0.21978,0.16504,0.1324,0.015506,0.56981,0.24468,0.27456,0.32709,0.34843,0.055784,-0.01578,0.51386
0.20601,-0.088498,0.38853,0.3369,0.29445,0.14638,0.59128,0.46153,0.1966,0.51449,0.5401,0.27345,0.2012,0.56109
0.22753,-0.3023,0.51109,0.42029,0.45228,0.37349,0.51421,0.46489,-0.05726,0.59394,0.57281,0.47412,0.43891,0.50095
0.07361,-0.029904,0.35291,0.27819,0.17834,0.08321,0.60244,0.32884,0.18887,0.46563,0.46338,0.13973,0.12833,0.54067
0.035427,-0.033942,0.32187,0.25431,0.095851,0.01788,0.5996,0.26584,0.18188,0.43741,0.43647,0.072309,0.061493,0.51185
0.066323,0.026253,0.24829,0.18818,0.061641,-0.046981,0.57121,0.2476,0.22314,0.36524,0.36194,-0.0022599,-0.010701,0.48299
0.15065,-0.1869,0.43251,0.36649,0.20824,0.14446,0.5475,0.35554,0.061401,0.52811,0.52493,0.15592,0.16529,0.48739
-0.0018341,-0.21736,0.35493,0.30075,0.20529,0.21065,0.39299,0.14296,-0.014822,0.43018,0.39537,0.22204,0.23359,0.37586
0.21163,-0.14851,0.4818,0.39619,0.26367,0.19555,0.60093,0.469,0.1066,0.57576,0.57687,0.26449,0.25296,0.56186
-0.0068613,0.079903,0.18427,0.15032,0.22427,0.078488,0.53703,0.20032,0.29147,0.31041,0.33425,0.16652,0.039956,0.48847
0.31578,-0.19675,0.58639,0.4949,0.32349,0.2781,0.6261,0.54771,0.087955,0.65985,0.64847,0.32194,0.34837,0.59415
0.25929,-0.24391,0.52859,0.45029,0.29638,0.22663,0.5661,0.47453,0.022296,0.59392,0.59191,0.25907,0.26161,0.533
0.14561,-0.17923,0.40185,0.33313,0.30113,0.19493,0.51425,0.35646,0.082347,0.49614,0.50348,0.25456,0.19456,0.48413
0.12682,-0.19439,0.37634,0.2793,0.4187,0.3254,0.44191,0.34092,0.063307,0.46874,0.44594,0.40515,0.33433,0.44645
0.045267,0.014296,0.21328,0.1849,0.15696,0.037351,0.50122,0.18209,0.20304,0.31696,0.322,0.076183,0.0012301,0.44166
0.36105,-0.0079627,0.40818,0.35596,0.24917,0.081827,0.5908,0.51519,0.2665,0.49937,0.51831,0.16607,0.098649,0.56758
0.079276,0.056156,0.19398,0.17428,0.10668,-0.062775,0.57401,0.25061,0.2645,0.30845,0.33917,0.03006,-0.095778,0.51655
0.061365,-0.16529,0.37948,0.33011,0.064423,0.04832,0.48521,0.24422,0.018085,0.43628,0.435,0.043887,0.088344,0.43654
0.27132,-0.10023,0.46362,0.41647,0.24006,0.11821,0.59398,0.44544,0.17631,0.5469,0.55796,0.15158,0.1414,0.56645
0.20585,-0.37653,0.59618,0.49537,0.34644,0.36049,0.50158,0.40961,-0.14179,0.64342,0.6147,0.35101,0.42599,0.46686
0.038208,-0.29203,0.42246,0.31589,0.4588,0.43921,0.39218,0.28562,-0.061942,0.49353,0.45424,0.4943,0.45198,0.4039
0.33847,-0.36207,0.66104,0.57344,0.40393,0.4191,0.51272,0.52459,-0.11696,0.69931,0.67276,0.43628,0.51219,0.50348
0.14178,-0.15538,0.42623,0.33524,0.35255,0.29427,0.4873,0.33743,0.093077,0.47833,0.45271,0.2967,0.25623,0.47429
0.1824,-0.42774,0.61181,0.5238,0.36663,0.41913,0.46313,0.38461,-0.21486,0.66204,0.62251,0.40472,0.5088,0.4519
0.024641,-0.30206,0.41953,0.31563,0.47174,0.46619,0.31777,0.23508,-0.096163,0.47878,0.42602,0.49204,0.46548,0.33555
-0.062125,-0.27373,0.37153,0.33727,0.21855,0.25562,0.37248,0.083437,-0.15068,0.42634,0.39385,0.24574,0.27624,0.30231
0.14401,-0.22124,0.44578,0.39415,0.21637,0.15152,0.54408,0.33114,0.0079668,0.51309,0.51847,0.17024,0.15573,0.49114
0.267,-0.38378,0.60456,0.51201,0.36502,0.38099,0.47284,0.45893,-0.15594,0.65387,0.62894,0.39061,0.48109,0.45247
-0.020327,-0.39792,0.51273,0.42866,0.27107,0.32261,0.4193,0.19147,-0.21955,0.56567,0.52783,0.30255,0.38385,0.35376
0.28208,-0.19349,0.50832,0.43642,0.4076,0.3228,0.50837,0.481,0.056742,0.57567,0.56078,0.34676,0.33027,0.50522
0.35344,-0.081796,0.41373,0.37037,0.4278,0.21378,0.51558,0.52159,0.18376,0.50741,0.52483,0.34486,0.23271,0.49299
0.26091,-0.47747,0.59476,0.5215,0.44102,0.51274,0.26039,0.43851,-0.32509,0.63188,0.59797,0.47774,0.57967,0.28874
