0.60107,0.42754,0.57779,0.57865,0.56114,0.54255,0.52989,0.58868,0.56016,0.57319,0.57664,0.48855,0.56229,0.62961
0.48847,0.53292,0.36644,0.4026,0.38154,0.28902,0.41457,0.50615,0.54931,0.36976,0.3814,0.3392,0.28866,0.47061
0.60119,0.47743,0.54024,0.57044,0.47166,0.40205,0.50926,0.61315,0.57011,0.54934,0.56175,0.43976,0.45788,0.58653
0.651,0.55221,0.5579,0.57847,0.54128,0.44772,0.51615,0.65201,0.63922,0.55136,0.56993,0.43948,0.46871,0.61201
0.64965,0.53195,0.5596,0.58617,0.57158,0.48003,0.53099,0.65741,0.62807,0.55888,0.5788,0.49508,0.51062,0.61794
0.62518,0.49926,0.53501,0.55244,0.56114,0.49067,0.52901,0.60738,0.58587,0.52622,0.53386,0.50177,0.52335,0.61094
0.60338,0.49146,0.51875,0.55092,0.45571,0.39112,0.52478,0.60212,0.56995,0.51752,0.52396,0.40582,0.44872,0.60659
0.59975,0.42573,0.56387,0.56929,0.52824,0.50421,0.54045,0.59251,0.54768,0.56027,0.55757,0.46624,0.55338,0.63571
0.61175,0.4039,0.59652,0.59991,0.51612,0.49426,0.48028,0.61323,0.54459,0.59099,0.60508,0.41676,0.51771,0.59798
0.5317,0.34452,0.53715,0.52786,0.51262,0.49551,0.40506,0.52618,0.48323,0.52566,0.54209,0.41671,0.49866,0.50306
0.68028,0.58852,0.59954,0.62476,0.54817,0.47536,0.56249,0.68015,0.66359,0.59965,0.60472,0.4793,0.50297,0.65318
0.64069,0.53559,0.56925,0.57824,0.58391,0.49953,0.56521,0.63401,0.62281,0.55292,0.55989,0.51092,0.52313,0.63541
0.55988,0.51862,0.58395,0.57428,0.58892,0.55283,0.51014,0.59555,0.60747,0.59498,0.58591,0.54659,0.57657,0.57941
0.61535,0.4999,0.6483,0.66413,0.52964,0.52126,0.54191,0.64369,0.6099,0.65479,0.66271,0.49068,0.55542,0.60865
0.57948,0.40874,0.53331,0.54562,0.56479,0.5058,0.43416,0.5853,0.52795,0.5282,0.55037,0.48748,0.53019,0.53804
0.64461,0.51962,0.60479,0.61667,0.60771,0.53189,0.512,0.65164,0.61523,0.5941,0.60906,0.52406,0.53756,0.5962
0.57906,0.42847,0.5346,0.54516,0.52219,0.46937,0.48347,0.57631,0.54152,0.52926,0.55075,0.45558,0.49453,0.56478
0.6062,0.41452,0.63225,0.65064,0.51224,0.51717,0.51061,0.61368,0.55095,0.63568,0.63407,0.4514,0.55206,0.60617
0.49087,0.32744,0.43822,0.46128,0.41319,0.36091,0.36087,0.49063,0.42555,0.43769,0.46588,0.36807,0.40674,0.45477
0.43101,0.22673,0.4431,0.45275,0.30629,0.31381,0.34961,0.41727,0.32414,0.43161,0.43442,0.25459,0.35586,0.43343
0.45859,0.22635,0.47097,0.4841,0.33966,0.33731,0.34321,0.43454,0.34809,0.4686,0.46642,0.27219,0.38658,0.45041
0.42191,0.22729,0.5227,0.53995,0.34111,0.40078,0.396,0.44612,0.33013,0.51776,0.53317,0.36934,0.43847,0.411
0.58397,0.42166,0.58067,0.597,0.50416,0.46188,0.4121,0.603,0.53594,0.57332,0.59115,0.414,0.47602,0.51951
0.37034,0.14372,0.51941,0.5374,0.35759,0.44955,0.34585,0.37775,0.26077,0.51421,0.52434,0.36345,0.48146,0.36628
0.54185,0.42574,0.57351,0.58901,0.50178,0.46926,0.4218,0.56044,0.52592,0.56393,0.59011,0.46505,0.47385,0.47247
0.37351,0.23892,0.52009,0.50371,0.52397,0.56877,0.43943,0.38213,0.35687,0.51399,0.5119,0.5266,0.58678,0.44373
0.64043,0.4511,0.63091,0.64225,0.63379,0.6126,0.49459,0.64888,0.59023,0.62927,0.64356,0.55926,0.63013,0.60676
0.34732,0.16828,0.49348,0.49392,0.21295,0.32125,0.27683,0.35964,0.2776,0.48619,0.49047,0.13489,0.31416,0.35843
0.54169,0.41883,0.5781,0.59478,0.41331,0.3933,0.46108,0.572,0.52286,0.58221,0.59425,0.36777,0.43006,0.52613
0.45641,0.24565,0.58113,0.58671,0.40836,0.4757,0.42863,0.47699,0.38745,0.57658,0.56992,0.38974,0.51783,0.48809
0.49376,0.27786,0.57569,0.58233,0.53114,0.56035,0.45173,0.50775,0.41597,0.56949,0.59357,0.54598,0.59973,0.47963
0.45609,0.26181,0.47436,0.44977,0.38489,0.40652,0.4616,0.44192,0.3853,0.46362,0.42539,0.25131,0.42372,0.5382
0.56953,0.37728,0.60572,0.61335,0.47432,0.47687,0.49989,0.57161,0.51216,0.60417,0.59691,0.40175,0.49933,0.58593
0.26546,-0.04619,0.32325,0.2909,0.11316,0.20971,0.24575,0.23608,0.10061,0.31479,0.24824,-0.037331,0.2477,0.38149
0.51743,0.32603,0.62722,0.63078,0.55021,0.6004,0.43227,0.54043,0.46009,0.628,0.64619,0.53613,0.62571,0.48282
0.38025,0.33776,0.37085,0.38776,0.56773,0.50484,0.23125,0.43246,0.39801,0.3752,0.4361,0.59866,0.51958,0.20959
0.43072,0.11081,0.56327,0.5612,0.34019,0.4396,0.35165,0.41367,0.27227,0.54984,0.53845,0.25371,0.46421,0.45173
0.53977,0.35344,0.56547,0.57878,0.52328,0.51306,0.40951,0.54918,0.48266,0.56836,0.56796,0.45605,0.52834,0.49711
0.32523,0.15425,0.39277,0.40636,0.33775,0.37012,0.22596,0.32772,0.25389,0.40826,0.39926,0.28803,0.38044,0.29875
0.62316,0.42791,0.62655,0.64661,0.49486,0.49158,0.51879,0.6227,0.55037,0.63524,0.62983,0.4281,0.54728,0.62593
0.60277,0.3298,0.62934,0.64691,0.43396,0.47748,0.45223,0.58856,0.48222,0.63544,0.63621,0.30933,0.50684,0.58712
0.63734,0.45522,0.62189,0.63865,0.51593,0.48334,0.53362,0.64876,0.57747,0.62118,0.63234,0.45534,0.531,0.62559
0.61099,0.42948,0.65816,0.65717,0.54954,0.55049,0.51766,0.62348,0.56208,0.6561,0.65643,0.46094,0.55938,0.61345
0.66059,0.46547,0.65442,0.67037,0.50684,0.518,0.5257,0.65907,0.58926,0.6695,0.67075,0.40904,0.53751,0.64061
0.60634,0.37633,0.60704,0.63127,0.43854,0.46115,0.43685,0.60829,0.51617,0.61933,0.63169,0.32019,0.47892,0.56729
0.14704,-0.057146,0.23636,0.18988,0.076401,0.14661,0.18968,0.11693,0.020805,0.21346,0.16152,-0.069465,0.15816,0.2595
0.58752,0.38188,0.53014,0.54055,0.48159,0.43339,0.45653,0.584,0.49203,0.51968,0.53851,0.4102,0.48474,0.54841
0.38015,0.25705,0.25095,0.25021,0.36782,0.29317,0.26627,0.39198,0.33666,0.24978,0.24764,0.33204,0.34435,0.36183
0.5295,0.31776,0.54958,0.52927,0.51416,0.52365,0.46535,0.50414,0.44886,0.53551,0.52079,0.42549,0.53734,0.56312
0.45244,0.31156,0.49986,0.48119,0.44682,0.46397,0.51591,0.42047,0.42196,0.49565,0.4461,0.3793,0.48231,0.57378
0.39141,0.27249,0.48004,0.44519,0.35634,0.40127,0.47557,0.36706,0.36371,0.47183,0.41345,0.28674,0.42361,0.52963
0.44471,0.26555,0.52576,0.50802,0.45032,0.4941,0.48196,0.41454,0.376,0.51229,0.48667,0.42086,0.52264,0.50921
0.37342,0.19062,0.47045,0.44194,0.47198,0.51704,0.40795,0.36076,0.30928,0.4675,0.45771,0.43091,0.55317,0.42788
0.22964,0.022325,0.3365,0.29998,0.19699,0.26902,0.28484,0.1929,0.13367,0.31249,0.25811,0.1287,0.29389,0.35232
0.45352,0.20679,0.42543,0.4313,0.31172,0.32261,0.38868,0.42071,0.32689,0.39336,0.36909,0.1501,0.34151,0.50922
0.51296,0.31564,0.48036,0.49542,0.29738,0.27069,0.44265,0.51547,0.4176,0.48369,0.46706,0.21647,0.33185,0.53044
0.38552,0.17373,0.51616,0.53562,0.25767,0.3254,0.33884,0.40811,0.28623,0.51046,0.51482,0.24015,0.36746,0.38386
0.56572,0.30165,0.6442,0.645,0.5193,0.56065,0.45906,0.56688,0.46835,0.64339,0.64012,0.43397,0.58133,0.55816
0.38482,0.23169,0.41717,0.42489,0.48528,0.50044,0.29773,0.37468,0.31967,0.43078,0.42875,0.45238,0.50828,0.35316
0.4647,0.16654,0.46996,0.46452,0.29474,0.32224,0.40735,0.43855,0.31115,0.46996,0.42366,0.16874,0.3938,0.53561
0.58101,0.37207,0.64883,0.65407,0.54055,0.55812,0.49509,0.57972,0.50397,0.64251,0.6421,0.4667,0.5682,0.56762
0.48696,0.32779,0.56022,0.55904,0.58761,0.60856,0.41003,0.49425,0.4147,0.54356,0.56717,0.58276,0.63162,0.40565
0.50975,0.29697,0.53678,0.56503,0.29211,0.30131,0.42764,0.51588,0.41137,0.53826,0.53569,0.25049,0.38368,0.51243
0.45354,0.33502,0.56884,0.57436,0.48006,0.52143,0.44863,0.48615,0.43825,0.56783,0.56766,0.4842,0.55192,0.47621
0.33387,0.083848,0.35627,0.36623,0.13116,0.17709,0.12087,0.32188,0.18838,0.34703,0.32436,-0.043216,0.19582,0.29044
0.50652,0.31122,0.59951,0.60712,0.57978,0.6021,0.41822,0.52306,0.43382,0.5874,0.61702,0.58188,0.63308,0.43433
0.16757,0.15009,0.13823,0.14052,0.2462,0.21304,0.28133,0.15305,0.17974,0.15424,0.12888,0.26654,0.27493,0.2427
0.46148,0.35133,0.51092,0.48633,0.42693,0.45066,0.55259,0.42461,0.43191,0.50202,0.43729,0.35659,0.46698,0.59345
0.46348,0.34156,0.4725,0.45636,0.37835,0.37871,0.52194,0.42899,0.41638,0.46433,0.40896,0.29639,0.4056,0.56721
0.68841,0.46452,0.61626,0.6465,0.52012,0.49672,0.48581,0.67411,0.58258,0.62648,0.63622,0.40372,0.52774,0.62558
0.65076,0.51406,0.54613,0.57644,0.57467,0.49439,0.51712,0.63013,0.61025,0.55147,0.5601,0.48915,0.51317,0.61955
0.6561,0.55217,0.52036,0.55172,0.53667,0.42891,0.51045,0.64524,0.62116,0.51935,0.52845,0.44844,0.45623,0.61465
0.66132,0.58108,0.53469,0.55901,0.57666,0.47015,0.56006,0.65339,0.64974,0.53811,0.53823,0.49407,0.48918,0.65269
0.61691,0.41228,0.58772,0.6098,0.44174,0.45676,0.45386,0.61147,0.53419,0.61131,0.60539,0.31752,0.46607,0.59598
0.56219,0.44108,0.40866,0.46273,0.38471,0.30003,0.33455,0.55217,0.50662,0.41605,0.4517,0.3006,0.3158,0.4436
0.65295,0.44894,0.63708,0.65311,0.5349,0.53246,0.49559,0.66277,0.58502,0.65148,0.65586,0.42318,0.54364,0.62764
0.6468,0.40739,0.61743,0.62641,0.56413,0.5455,0.47333,0.64309,0.55283,0.6165,0.61743,0.45164,0.57772,0.60025
0.66673,0.47459,0.57057,0.60447,0.52086,0.46838,0.50762,0.65375,0.58609,0.58402,0.58247,0.41088,0.49821,0.62847
0.63404,0.57506,0.48888,0.5171,0.55946,0.45517,0.54433,0.62551,0.63492,0.49668,0.49667,0.48559,0.46949,0.62947
0.6164,0.50057,0.52649,0.54227,0.56996,0.51233,0.5502,0.59075,0.58403,0.52714,0.51745,0.49146,0.51354,0.63478
0.6351,0.46891,0.53512,0.56047,0.54994,0.49567,0.53867,0.60294,0.56577,0.53555,0.53484,0.45227,0.50183,0.63515
0.65542,0.51595,0.52989,0.55907,0.53408,0.45652,0.50881,0.63143,0.59874,0.535,0.53725,0.41724,0.46386,0.62185
0.54102,0.53825,0.38596,0.41817,0.66977,0.51151,0.43516,0.55758,0.57248,0.38634,0.43193,0.66507,0.53142,0.43613
0.62044,0.55086,0.55215,0.56818,0.68299,0.59433,0.57872,0.6204,0.61808,0.54465,0.55843,0.65924,0.60777,0.58933
0.49045,0.49248,0.49354,0.48645,0.70184,0.64441,0.47326,0.52857,0.54812,0.48479,0.53324,0.74042,0.6484,0.41519
0.26314,0.12569,0.21997,0.20385,0.41978,0.38002,0.18279,0.26565,0.24471,0.23617,0.21969,0.31608,0.39529,0.28093
0.55444,0.50207,0.55714,0.56497,0.61891,0.55486,0.54601,0.56292,0.55132,0.55308,0.57621,0.62497,0.59327,0.53586
0.54803,0.5031,0.52947,0.53759,0.67327,0.61957,0.55704,0.56468,0.56072,0.50961,0.54288,0.70377,0.63055,0.51692
0.35611,0.40742,0.2227,0.22395,0.54542,0.3673,0.31703,0.35707,0.37829,0.20834,0.22406,0.52834,0.3584,0.24164
0.5045,0.46527,0.29684,0.3468,0.43633,0.25334,0.34077,0.51338,0.48768,0.326,0.3381,0.3725,0.26082,0.42703
0.31601,0.2686,0.34903,0.3417,0.19314,0.1949,0.38143,0.31218,0.31774,0.3439,0.31332,0.12712,0.16181,0.43195
0.55365,0.48199,0.36739,0.43549,0.43897,0.26766,0.37021,0.56192,0.51376,0.38782,0.40463,0.37264,0.29187,0.47689
0.40971,0.44099,0.20081,0.27313,0.3659,0.15372,0.26642,0.42728,0.41775,0.21736,0.2484,0.35994,0.17265,0.29139
0.59726,0.49506,0.43551,0.49745,0.50867,0.35894,0.42676,0.59943,0.53521,0.44332,0.46468,0.44779,0.38951,0.5145
0.46796,0.44943,0.24031,0.32177,0.38287,0.18457,0.29243,0.47027,0.43848,0.25595,0.28558,0.34873,0.19836,0.3521
0.63463,0.54138,0.50635,0.55363,0.54782,0.42293,0.48201,0.64246,0.59747,0.52444,0.53603,0.49617,0.45165,0.57563
0.50522,0.4604,0.38459,0.41542,0.45256,0.3131,0.4059,0.51179,0.49802,0.40155,0.40205,0.3945,0.30941,0.48144
0.51456,0.48051,0.30778,0.3725,0.40384,0.21375,0.34737,0.52409,0.49428,0.3339,0.35353,0.35088,0.22635,0.43191
0.51343,0.45961,0.41432,0.45441,0.38113,0.26428,0.42094,0.51844,0.49434,0.44384,0.42591,0.31745,0.28297,0.51077
0.070133,0.059021,-0.016796,0.0113,-0.030954,-0.10559,0.03098,0.057091,0.027924,-0.0064407,-0.027582,-0.078002,-0.13738,0.089868
0.49983,0.39705,0.43659,0.4476,0.40753,0.33316,0.44344,0.49341,0.45339,0.43159,0.41785,0.32231,0.3192,0.52391
0.61178,0.49627,0.46695,0.52264,0.47444,0.33806,0.42667,0.61889,0.5591,0.48705,0.49722,0.39082,0.36517,0.55402
0.65932,0.58344,0.49735,0.55587,0.59239,0.44747,0.47259,0.67912,0.64779,0.51749,0.54444,0.54089,0.48153,0.57964
0.66469,0.53722,0.48675,0.54339,0.57368,0.44275,0.44745,0.66521,0.61796,0.49913,0.52249,0.46616,0.46506,0.58704
0.61428,0.54102,0.48198,0.54071,0.54835,0.41824,0.41602,0.63635,0.60109,0.50996,0.5326,0.49038,0.43915,0.53045
0.62121,0.54203,0.56055,0.60194,0.5881,0.50947,0.49479,0.6466,0.6224,0.57575,0.58909,0.55235,0.53632,0.59184
0.57978,0.47207,0.42089,0.47324,0.53062,0.37355,0.4092,0.57733,0.5192,0.43418,0.44395,0.46914,0.41618,0.49428
0.59246,0.54805,0.4164,0.48349,0.53498,0.3695,0.39979,0.60411,0.58077,0.43621,0.46458,0.50308,0.40076,0.47677
0.58443,0.49875,0.33926,0.39983,0.51086,0.32851,0.39918,0.57394,0.53775,0.35277,0.3662,0.41663,0.3452,0.5137
0.6605,0.57023,0.60886,0.64735,0.5939,0.51384,0.5402,0.68904,0.65881,0.6247,0.63561,0.55464,0.54849,0.63972
0.58681,0.52101,0.3362,0.40451,0.50554,0.3342,0.37506,0.57924,0.55271,0.34725,0.37729,0.42971,0.35985,0.48266
0.62449,0.53404,0.52619,0.57692,0.55952,0.45359,0.45964,0.64418,0.60885,0.54454,0.56292,0.51321,0.48113,0.56735
0.66675,0.56957,0.5396,0.57706,0.5967,0.4756,0.51617,0.6793,0.64961,0.55356,0.56773,0.52504,0.50662,0.63241
0.60889,0.55967,0.53412,0.57347,0.58394,0.48747,0.50725,0.63489,0.62843,0.55497,0.55638,0.55129,0.51476,0.59264
0.58912,0.4349,0.4248,0.48243,0.48571,0.34389,0.36549,0.58685,0.50239,0.43615,0.45137,0.39292,0.37905,0.4962
0.65255,0.53809,0.55864,0.59816,0.63985,0.54028,0.4619,0.66789,0.62721,0.57483,0.6031,0.59433,0.56709,0.56368
0.61421,0.50085,0.52717,0.57008,0.54784,0.4661,0.44208,0.62428,0.56802,0.53935,0.56428,0.51952,0.50136,0.52495
0.51923,0.41028,0.39416,0.43365,0.6155,0.47777,0.32541,0.53468,0.48194,0.41981,0.46091,0.59307,0.51301,0.38837
0.57531,0.50043,0.39662,0.45637,0.5162,0.33963,0.39706,0.57896,0.53371,0.41303,0.42771,0.45879,0.37332,0.48122
0.60718,0.51837,0.5245,0.56512,0.57118,0.48557,0.46003,0.61804,0.57611,0.5419,0.55983,0.53884,0.50609,0.52904
0.56019,0.48359,0.48259,0.52546,0.46934,0.39166,0.44152,0.56505,0.52081,0.50742,0.51302,0.43708,0.41429,0.51324
0.54182,0.46,0.42429,0.46438,0.60165,0.47563,0.44096,0.54431,0.49632,0.42738,0.46079,0.60619,0.51207,0.46141
0.68565,0.54407,0.59384,0.6161,0.62129,0.52895,0.54538,0.68864,0.64954,0.5954,0.60362,0.52997,0.55909,0.66683
0.64852,0.49291,0.54948,0.57598,0.59015,0.49408,0.45019,0.64931,0.60749,0.54131,0.56673,0.485,0.51221,0.58363
0.64442,0.53618,0.51249,0.5538,0.60897,0.49929,0.44698,0.65644,0.62204,0.51396,0.55201,0.54414,0.52597,0.55306
0.65674,0.56388,0.65187,0.67826,0.60387,0.56108,0.57357,0.67938,0.66205,0.66439,0.66176,0.56117,0.58648,0.67082
0.65977,0.49359,0.5814,0.59676,0.6082,0.53412,0.50641,0.65022,0.60807,0.57691,0.58428,0.49925,0.54878,0.63517
0.64698,0.56907,0.57819,0.62277,0.57566,0.49498,0.50266,0.66755,0.64184,0.59652,0.60555,0.51998,0.50762,0.61286
0.66644,0.58478,0.5839,0.62558,0.6348,0.54917,0.51535,0.68672,0.66453,0.59958,0.62483,0.58957,0.56518,0.6112
0.64866,0.53579,0.59649,0.62837,0.60136,0.52594,0.48826,0.67546,0.64091,0.61294,0.62937,0.5416,0.54479,0.60625
0.66376,0.57552,0.61268,0.64179,0.62014,0.54606,0.53951,0.68338,0.67083,0.63478,0.63624,0.56675,0.56834,0.65353
0.66122,0.57108,0.53556,0.58112,0.61861,0.50601,0.47894,0.67603,0.64623,0.55274,0.58524,0.55701,0.52177,0.58057
0.62969,0.47999,0.46028,0.49284,0.52018,0.41148,0.44966,0.61104,0.56089,0.4491,0.46805,0.41799,0.44866,0.5719
0.68633,0.54567,0.59543,0.63108,0.57488,0.49578,0.48947,0.69586,0.64922,0.61617,0.62589,0.4747,0.51559,0.63329
0.61533,0.44868,0.48064,0.50919,0.53708,0.43178,0.40919,0.60365,0.55256,0.46626,0.49593,0.42106,0.45386,0.54439
0.62381,0.4445,0.68895,0.68749,0.58993,0.62024,0.57227,0.62526,0.58348,0.68778,0.67954,0.53054,0.63866,0.6578
0.65444,0.49351,0.52815,0.57018,0.51306,0.42335,0.43676,0.64971,0.58914,0.54159,0.55569,0.39564,0.44718,0.58229
0.61277,0.55825,0.58383,0.6004,0.50685,0.46042,0.55051,0.62482,0.63697,0.59175,0.5822,0.45444,0.47064,0.63683
0.589,0.36554,0.64151,0.62707,0.56971,0.60155,0.48533,0.57524,0.52564,0.63386,0.63664,0.47106,0.60439,0.59541
0.66149,0.54508,0.49857,0.54212,0.5959,0.47854,0.48493,0.65819,0.61769,0.49883,0.52702,0.51428,0.50557,0.59241
0.59175,0.47915,0.49361,0.50316,0.5838,0.50904,0.52274,0.5691,0.56314,0.48073,0.4829,0.51166,0.52143,0.6068
0.67587,0.48941,0.59712,0.62079,0.56457,0.51783,0.4801,0.66933,0.61277,0.60385,0.60724,0.44419,0.53985,0.63338
0.64497,0.46891,0.52552,0.55648,0.57571,0.51552,0.43192,0.63235,0.57312,0.5196,0.53695,0.47754,0.53772,0.56346
0.60383,0.41758,0.64144,0.63914,0.62625,0.64235,0.51271,0.60027,0.55808,0.63951,0.63625,0.56256,0.65479,0.60671
0.64137,0.45964,0.65578,0.65798,0.59503,0.57532,0.50662,0.64648,0.59275,0.65037,0.66682,0.51415,0.588,0.60507
0.61214,0.47577,0.59848,0.60006,0.57697,0.51434,0.49747,0.62246,0.57903,0.58726,0.60233,0.51103,0.53489,0.57479
0.66639,0.51553,0.67547,0.69342,0.64596,0.62445,0.54975,0.68415,0.64456,0.68807,0.69105,0.59205,0.65066,0.65505
0.68964,0.51846,0.67186,0.69428,0.63655,0.60064,0.55754,0.69857,0.64052,0.68416,0.69021,0.57174,0.62981,0.66436
0.65578,0.52246,0.54365,0.57493,0.62539,0.52351,0.52786,0.66195,0.61194,0.54606,0.56454,0.56974,0.56931,0.60697
0.62337,0.5089,0.53457,0.57169,0.63944,0.53786,0.45549,0.6423,0.60473,0.55665,0.58187,0.59292,0.56824,0.546
0.62833,0.52333,0.56834,0.59916,0.62686,0.55698,0.45915,0.65141,0.61562,0.58646,0.61234,0.5899,0.5769,0.55386
0.34505,0.26227,0.29349,0.2636,0.43054,0.38513,0.28954,0.32738,0.32988,0.29228,0.27084,0.35173,0.40808,0.33559
0.63732,0.47725,0.61745,0.63473,0.61896,0.56919,0.54184,0.63772,0.59068,0.60742,0.6346,0.57496,0.60662,0.60073
0.6502,0.55435,0.57317,0.61067,0.60962,0.51936,0.50621,0.66318,0.63024,0.59195,0.61203,0.5834,0.56349,0.58721
0.68529,0.49399,0.66389,0.69125,0.58595,0.55595,0.52775,0.69316,0.62663,0.67456,0.68429,0.51395,0.59282,0.65252
0.087977,-0.029413,0.068205,0.054716,0.1837,0.18788,0.03925,0.055346,0.021242,0.070352,0.054241,0.18073,0.23978,0.066528
0.6507,0.53506,0.57201,0.60551,0.63786,0.54975,0.48507,0.6643,0.62154,0.59836,0.61769,0.59993,0.58108,0.57231
0.70256,0.51012,0.6846,0.70252,0.62909,0.59302,0.56387,0.7057,0.64266,0.68954,0.69663,0.54652,0.62275,0.67568
0.48373,0.29042,0.501,0.5275,0.28381,0.35339,0.31986,0.48592,0.4143,0.53366,0.53843,0.15665,0.32694,0.48983
