0.69096,-0.021999,0.45114,0.54711,0.64306,0.51886,0.059659,0.68333,0.016147,0.44979,0.52998,0.61067,0.53868,0.012116
0.18305,0.098177,0.27067,0.25219,0.27654,0.23795,0.081671,0.15238,-0.053537,0.25407,0.26523,0.22476,0.27441,0.030958
0.15153,-0.24752,0.019692,0.053767,0.17999,0.16507,0.10858,0.12228,-0.13285,0.13229,0.13054,0.060391,0.1123,0.20859
0.27193,-0.10877,0.23048,0.25988,0.26085,0.26543,0.035605,0.2705,-0.056151,0.30441,0.31433,0.24255,0.2709,0.11831
0.11862,-0.18326,0.030565,0.054108,0.13367,0.12947,0.13868,0.080022,-0.024079,0.1337,0.1143,0.04277,0.10816,0.28672
0.30956,-0.07759,0.29627,0.33131,0.33793,0.29318,0.012089,0.2928,-0.17957,0.26416,0.32876,0.27303,0.30045,0.062414
0.42952,-0.19481,0.28896,0.3519,0.44145,0.34078,0.091965,0.38536,-0.17502,0.3042,0.37767,0.31955,0.35832,0.14282
0.14815,-0.22189,0.041993,0.087138,0.11601,0.13421,0.080982,0.14836,-0.10468,0.1908,0.21429,0.073598,0.10858,0.14927
0.46692,-0.20253,0.34556,0.42503,0.4868,0.35816,0.032056,0.46343,-0.19407,0.36073,0.45097,0.38357,0.38347,0.034808
0.43967,0.25687,0.51326,0.47634,0.46175,0.35107,0.0587,0.39005,-0.021249,0.40307,0.37249,0.42612,0.43841,-0.079363
0.35044,-0.13091,0.25242,0.30769,0.36654,0.2703,0.079356,0.29956,-0.037176,0.21533,0.27052,0.27973,0.29352,0.15153
0.40298,0.16949,0.46147,0.44862,0.42923,0.35285,0.022999,0.352,-0.06274,0.40036,0.39626,0.40393,0.38152,-0.080933
0.20822,-0.054653,0.12213,0.10288,0.21928,0.14184,0.071301,0.1827,0.025696,0.10581,0.13255,0.090417,0.10588,0.21132
0.14071,-0.29541,-0.0061339,0.046049,0.097268,0.10995,0.06935,0.11246,-0.13453,0.087466,0.13814,0.041129,0.10878,0.25288
0.00033885,-0.13802,-0.096068,-0.079154,-0.060411,6.004e-05,0.089696,0.0043314,0.024689,0.042269,0.033906,-0.043762,-0.048129,0.27858
0.069517,0.11853,0.1704,0.15085,0.1306,0.14761,0.20009,0.064735,0.010278,0.20778,0.18983,0.10281,0.1903,0.16821
0.1168,-0.31216,-0.096941,0.013434,0.12604,0.11876,0.088508,0.11692,-0.12224,0.036716,0.1185,0.04353,0.10377,0.18108
0.10845,-0.23407,0.05956,0.062584,0.15796,0.24917,-0.012217,0.086723,-0.15144,0.13025,0.10193,0.13345,0.18727,0.029226
0.28428,-0.2462,0.18142,0.24667,0.32155,0.28506,0.061677,0.27257,-0.098159,0.28375,0.29475,0.22792,0.34589,0.17385
0.46865,-0.055738,0.37227,0.39878,0.44883,0.30907,0.11136,0.41569,-0.12138,0.29684,0.33226,0.3104,0.35577,0.12748
0.37279,-0.20959,0.21802,0.29266,0.32912,0.25905,0.043162,0.31666,-0.12046,0.28585,0.31908,0.2258,0.22903,0.19173
0.40218,0.052658,0.42223,0.42589,0.4133,0.32548,0.0065008,0.38706,-0.14726,0.34363,0.32906,0.31038,0.35075,0.0013087
