0.67453,0.57944,0.63335,0.64258,0.54778,0.23674,0.57454,0.70692,0.61731,0.63818,0.62119,0.49272,0.36152,0.52587
0.2064,0.2422,0.44879,0.44665,0.56348,0.15811,0.35061,0.27433,0.30099,0.33736,0.3099,0.4033,0.13844,0.33987
0.11389,0.3057,0.28284,0.27867,0.48341,-0.031629,0.41491,0.15967,0.34379,0.19248,0.13519,0.46404,0.20363,0.47651
0.18401,0.22369,0.41176,0.41255,0.55744,0.13118,0.34147,0.21907,0.2592,0.28747,0.22333,0.45455,0.18072,0.34346
0.10875,0.26504,0.34909,0.34993,0.52306,0.035044,0.39371,0.19588,0.31009,0.24385,0.2063,0.47629,0.21284,0.42069
0.099086,0.16784,0.48397,0.45676,0.4745,0.17098,0.33095,0.20867,0.28344,0.42967,0.34632,0.35729,0.23193,0.45091
0.16027,0.22866,0.47639,0.4694,0.57372,0.14026,0.39721,0.25126,0.3,0.38493,0.31942,0.48949,0.25314,0.43034
0.17289,0.27528,0.41717,0.42113,0.57373,0.099403,0.41219,0.24517,0.31504,0.30388,0.26597,0.4879,0.22337,0.40719
0.19959,0.28165,0.51331,0.51152,0.56789,0.1646,0.41661,0.31111,0.34846,0.42087,0.38311,0.47134,0.27446,0.42599
-0.12759,-0.084258,0.13639,0.10938,0.010876,0.11766,0.001254,-0.076778,-0.041049,0.14153,0.10673,-0.01983,0.040187,0.1017
0.13484,0.20122,0.50636,0.49688,0.60774,0.20927,0.41374,0.26121,0.30077,0.409,0.35268,0.51205,0.30471,0.43315
-0.055237,-0.091821,0.21426,0.20301,0.36534,0.27174,0.057983,0.031205,-0.040639,0.12856,0.1471,0.23599,0.12935,0.052366
0.037993,0.23421,0.20517,0.21843,0.49822,-0.017439,0.35916,0.11349,0.27066,0.10255,0.073452,0.50441,0.21583,0.38943
0.069957,0.24735,0.23114,0.24559,0.47224,-0.021345,0.36459,0.13068,0.26785,0.12709,0.091498,0.48043,0.20086,0.38056
0.075416,0.19312,0.39428,0.39438,0.49373,0.12336,0.39269,0.1767,0.25449,0.30448,0.25018,0.4573,0.26867,0.42279
0.092812,0.070516,0.46252,0.42403,0.38754,0.24304,0.21355,0.20461,0.20701,0.42177,0.38036,0.18521,0.12944,0.31659
0.08708,0.27406,0.23969,0.24902,0.47852,-0.021889,0.38639,0.13897,0.28661,0.1322,0.093331,0.47785,0.20319,0.4012
0.21396,0.32042,0.44921,0.44386,0.52291,0.075193,0.4282,0.27758,0.38344,0.37229,0.29928,0.42827,0.18534,0.48993
0.1142,0.23897,0.41445,0.41168,0.54449,0.090492,0.38359,0.19686,0.27593,0.30661,0.24567,0.48032,0.23815,0.40333
0.12556,0.25592,0.4036,0.39278,0.55175,0.10313,0.39299,0.23025,0.31284,0.30764,0.2523,0.50014,0.25553,0.42893
0.044137,0.25187,0.13184,0.1533,0.44789,-0.073372,0.34145,0.090978,0.26427,0.030388,0.008438,0.47607,0.18308,0.36857
0.13423,0.1514,0.50736,0.47658,0.44296,0.2022,0.2953,0.23275,0.24999,0.46505,0.38738,0.3495,0.24908,0.40491
0.091694,0.24073,0.34355,0.33492,0.5308,0.054065,0.38444,0.18339,0.29004,0.24776,0.19944,0.49658,0.23101,0.41507
0.35458,0.36334,0.46969,0.47847,0.4466,0.043245,0.32977,0.35537,0.38626,0.39821,0.35295,0.292,0.056521,0.36559
0.36252,0.20957,0.469,0.49144,0.30884,0.22061,0.30534,0.3864,0.2513,0.44863,0.41712,0.269,0.23251,0.24555
