0.74753,0.5503,0.7003,0.70178,0.73531,0.73377,0.70122,0.75056,0.43888,0.69812,0.69598,0.7551,0.74425,0.70156
0.54963,0.066081,0.55497,0.58043,0.53409,0.40462,0.58826,0.53208,-0.1268,0.43737,0.57411,0.58008,0.43783,0.3111
0.48417,-0.021073,0.44126,0.45166,0.49381,0.35449,0.50175,0.43605,-0.11189,0.30274,0.44096,0.50584,0.39144,0.36031
0.56144,0.13918,0.56486,0.5783,0.59285,0.46033,0.58685,0.52207,-0.015602,0.47293,0.5699,0.61325,0.48471,0.44055
0.53504,-0.0013876,0.50323,0.51995,0.53522,0.3858,0.54778,0.49787,-0.11221,0.36273,0.50573,0.56311,0.41058,0.36436
0.54088,0.021549,0.47365,0.47636,0.55016,0.42578,0.47937,0.49972,-0.073937,0.3697,0.46288,0.55558,0.44159,0.40587
0.47292,-0.073029,0.42589,0.41891,0.53862,0.37346,0.45484,0.41783,-0.15484,0.31778,0.42113,0.53182,0.40469,0.39936
0.42263,-0.029534,0.45778,0.47092,0.41266,0.25457,0.46659,0.39613,-0.16366,0.30346,0.45854,0.44603,0.25086,0.12622
0.4533,-0.12014,0.42494,0.41068,0.51965,0.34854,0.45983,0.41563,-0.20689,0.27932,0.40421,0.50837,0.35975,0.33341
0.57871,0.27531,0.56158,0.55916,0.56384,0.47712,0.53412,0.52512,0.11862,0.49667,0.5467,0.58038,0.48815,0.45475
0.4078,-0.071436,0.42866,0.43904,0.40875,0.21918,0.44036,0.37898,-0.19909,0.26882,0.42914,0.42937,0.20646,0.12536
0.48648,0.016104,0.50579,0.53281,0.46486,0.33295,0.53117,0.4718,-0.19027,0.37296,0.51698,0.51038,0.34871,0.20589
0.53558,0.043375,0.47037,0.48622,0.5442,0.42161,0.5314,0.49643,-0.042299,0.36209,0.47778,0.5625,0.45686,0.44314
0.45304,-0.097557,0.41943,0.42751,0.47552,0.29678,0.47731,0.40178,-0.1786,0.26153,0.40959,0.48108,0.33108,0.32969
0.28537,-0.18105,0.27813,0.27924,0.35453,0.16019,0.34566,0.22739,-0.27193,0.11836,0.25801,0.33931,0.17883,0.20867
0.52589,0.01832,0.48271,0.48152,0.50927,0.37541,0.47727,0.47294,-0.091217,0.35464,0.47956,0.52764,0.39667,0.32646
0.45601,-0.093824,0.42598,0.42885,0.48574,0.31642,0.48225,0.40692,-0.17233,0.27638,0.42341,0.49978,0.34956,0.33826
0.43663,-0.051753,0.43988,0.45946,0.41849,0.25863,0.47021,0.37899,-0.18329,0.27832,0.44585,0.459,0.28316,0.1981
0.49128,-0.016878,0.47834,0.46576,0.56644,0.40365,0.50065,0.46175,-0.12357,0.3713,0.47036,0.56195,0.42673,0.39946
0.56451,0.069451,0.52173,0.50309,0.62019,0.49652,0.54363,0.53157,-0.037035,0.43601,0.50869,0.61069,0.52032,0.48799
0.47922,-0.04981,0.42175,0.44342,0.48647,0.33888,0.50669,0.44749,-0.14358,0.28834,0.43228,0.5102,0.38167,0.36928
0.60611,0.10688,0.58696,0.58384,0.60266,0.48469,0.60377,0.5739,-0.026596,0.47837,0.57247,0.62052,0.50765,0.44061
0.36471,-0.14961,0.33437,0.30817,0.44973,0.29353,0.36207,0.33946,-0.22649,0.22827,0.31794,0.42017,0.31297,0.27534
0.45864,-0.059214,0.46101,0.47119,0.47259,0.29816,0.49532,0.39956,-0.20317,0.30464,0.46022,0.49145,0.33078,0.28031
