0.45116,0.18531,0.29818,0.33714,0.54891,0.36579,0.32101,0.27094,0.1724,0.32093,0.3152,0.49608,0.3705,0.28066
0.03051,0.45912,0.53228,0.47589,0.04437,-0.083152,0.10296,-0.11514,0.31775,0.59936,0.43576,-0.052976,0.31355,-0.19465
0.20735,0.49192,0.55381,0.50694,0.16029,-0.036299,0.10003,-0.0034142,0.36396,0.62584,0.45568,0.026086,0.30117,-0.14199
0.10438,0.54404,0.56784,0.49903,-0.073848,-0.09536,0.1124,-0.020543,0.38906,0.64599,0.45999,-0.13188,0.29393,-0.17462
0.15558,0.53111,0.5601,0.49949,0.098738,-0.043753,0.14181,-0.021374,0.38758,0.66434,0.45486,0.023894,0.34782,-0.13452
0.11741,0.50362,0.53365,0.50511,0.16141,0.013881,0.17147,-0.069751,0.36817,0.63693,0.46991,0.071004,0.32099,-0.079971
0.09496,0.46202,0.54236,0.50137,0.13932,0.018746,0.11291,-0.089877,0.31647,0.62836,0.45827,0.04836,0.31579,-0.14299
0.13686,0.46527,0.58174,0.53416,0.1788,0.032616,0.095527,-0.066846,0.32266,0.65332,0.47656,0.068357,0.35569,-0.16973
0.068505,0.52904,0.50579,0.45323,0.066828,-0.011946,0.1607,-0.084534,0.37574,0.63429,0.39601,-0.012169,0.34364,-0.11825
0.050353,0.51488,0.48598,0.3859,-0.03815,-0.080793,0.054822,-0.092312,0.39866,0.55163,0.34056,-0.11538,0.27155,-0.16351
0.10525,0.57813,0.56594,0.47146,-0.041579,-0.067812,0.10442,-0.056163,0.40913,0.66493,0.43412,-0.089031,0.34393,-0.18904
0.077273,0.55062,0.54163,0.45292,-0.043258,-0.03964,0.1101,-0.037865,0.42378,0.61621,0.41352,-0.05022,0.36537,-0.18305
0.15223,0.53105,0.5512,0.45154,0.083601,-0.016456,0.093461,-0.057161,0.37564,0.63739,0.40635,-0.0079677,0.35607,-0.15688
0.12017,0.56613,0.58263,0.49508,0.02388,-0.066046,0.094866,-0.057645,0.39943,0.65522,0.43,-0.029586,0.35801,-0.19623
0.10674,0.5775,0.56589,0.46298,-0.041588,-0.11012,0.10403,-0.048023,0.40979,0.64938,0.4102,-0.088782,0.33842,-0.19183
0.09555,0.48241,0.53818,0.49119,0.096966,-0.042309,0.08997,-0.086173,0.34169,0.61138,0.43151,-0.01032,0.28643,-0.17527
0.11359,0.53546,0.54273,0.48438,0.1283,-0.030984,0.16591,-0.052641,0.38301,0.66309,0.44861,0.024033,0.33616,-0.098289
0.10539,0.52241,0.57377,0.50498,0.085254,-0.029317,0.10173,-0.088912,0.38035,0.64769,0.43187,-0.027379,0.33315,-0.17791
0.083764,0.54762,0.56719,0.48208,-0.085356,-0.078259,0.039835,-0.059492,0.3619,0.65327,0.42169,-0.11335,0.33585,-0.24934
0.041037,0.25641,0.34468,0.37205,0.32424,0.14715,0.18127,-0.11391,0.19135,0.4499,0.35606,0.19617,0.25984,0.050052
0.16528,0.4504,0.54453,0.48957,0.19157,-0.015981,0.078893,-0.07723,0.31727,0.62401,0.42946,0.054552,0.32043,-0.13665
