0.35051,-0.063235,0.4286,0.37845,0.1522,0.26114,0.32427,0.36105,0.10882,0.40729,0.44302,0.13918,0.27825,0.22201
0.44014,-0.10726,0.48538,0.45193,0.39875,0.45113,0.38937,0.5048,0.13539,0.47211,0.52453,0.35879,0.41989,0.28641
0.41367,-0.20842,0.56812,0.53947,0.36186,0.44055,0.41605,0.48982,0.081165,0.5456,0.5905,0.43971,0.49918,0.28496
0.37275,-0.048714,0.55212,0.54215,0.38601,0.44039,0.5076,0.44378,0.12218,0.54875,0.54604,0.49045,0.48516,0.32342
0.47646,0.050149,0.57394,0.57148,0.37545,0.4425,0.54395,0.51427,0.23942,0.61257,0.59547,0.41492,0.44915,0.41683
0.33692,-0.15567,0.513,0.43987,0.39076,0.42141,0.38966,0.42127,0.10459,0.45081,0.50506,0.47066,0.48488,0.27205
0.4311,-0.20924,0.59577,0.54747,0.3943,0.43271,0.43389,0.51997,0.12919,0.54946,0.63024,0.44013,0.50545,0.33169
0.462,-0.19692,0.56796,0.52466,0.4217,0.3937,0.45174,0.53661,0.13675,0.52669,0.60987,0.42261,0.44215,0.32555
0.44479,-0.18906,0.51134,0.48918,0.32933,0.23417,0.39245,0.48789,0.045687,0.42504,0.55564,0.36264,0.30832,0.23119
0.39285,-0.064452,0.47653,0.38726,0.45868,0.42741,0.40278,0.42857,0.2286,0.42676,0.4502,0.35611,0.34934,0.32776
0.56999,0.080463,0.4761,0.46439,0.40106,0.24501,0.40715,0.55571,0.30263,0.44456,0.50406,0.3314,0.21308,0.30875
0.41024,-0.23778,0.55872,0.52902,0.31166,0.33352,0.34266,0.48367,0.0095558,0.48965,0.60034,0.41809,0.4528,0.2164
0.4457,-0.19435,0.61207,0.5723,0.38858,0.45215,0.46944,0.5281,0.090975,0.56858,0.64642,0.44384,0.508,0.34933
0.25867,-0.32807,0.42532,0.39629,0.23428,0.30419,0.23038,0.34196,-0.10495,0.35762,0.46857,0.28622,0.35705,0.080542
0.34134,-0.13113,0.55527,0.49161,0.37465,0.47589,0.46794,0.42639,0.10653,0.52722,0.5603,0.39037,0.47322,0.35468
0.37922,-0.14946,0.60002,0.53463,0.42971,0.47354,0.45107,0.48166,0.1538,0.56653,0.61404,0.46689,0.53037,0.35766
0.40646,-0.11247,0.59008,0.51706,0.45463,0.48909,0.48334,0.49376,0.18267,0.55686,0.59556,0.43459,0.50546,0.40305
0.26246,0.067991,0.33387,0.29858,0.16684,0.16114,0.3281,0.31244,0.16752,0.33191,0.35394,0.27124,0.24254,0.3065
-0.23156,-0.34302,-0.1075,-0.086558,-0.096823,-0.013672,-0.18453,-0.14742,-0.32055,-0.090957,-0.061229,-0.00302,0.01428,-0.24712
-0.22184,-0.091824,-0.26795,-0.24331,-0.04609,-0.14026,-0.18906,-0.21284,-0.19834,-0.24901,-0.27326,-0.073126,-0.17364,-0.20546
-0.41446,-0.38694,-0.29494,-0.30011,-0.2213,-0.071889,-0.27768,-0.35625,-0.39843,-0.29094,-0.27989,-0.21026,-0.13696,-0.32558
0.35204,0.089993,0.52265,0.49526,0.43933,0.46932,0.53922,0.43469,0.22911,0.55281,0.51018,0.54827,0.51707,0.37586
0.36594,0.17315,0.52344,0.4877,0.45206,0.50725,0.54339,0.42936,0.28342,0.56561,0.49204,0.54197,0.52015,0.4132
0.40985,0.054486,0.52903,0.5017,0.50928,0.48636,0.5543,0.47405,0.22218,0.53953,0.52167,0.53633,0.51297,0.4306
0.021907,-0.075758,0.17653,0.15693,0.052229,0.1141,0.2485,0.062957,-0.091559,0.19767,0.14555,0.15739,0.15395,0.066066
-0.11279,-0.13999,0.1498,0.033896,0.056003,0.2365,0.066212,-0.038123,-0.064143,0.08261,0.042437,0.15495,0.2155,0.023424
-0.13479,0.35091,-0.21016,-0.20031,-0.064284,-0.012745,-0.12875,-0.19299,0.20109,-0.16169,-0.29275,-0.03007,-0.056571,-0.039535
0.38766,-0.034158,0.58191,0.51477,0.37121,0.48381,0.45599,0.45045,0.17517,0.54746,0.55757,0.4324,0.55759,0.31076
0.38152,-0.13215,0.54842,0.45544,0.35819,0.40867,0.36194,0.43692,0.12813,0.4798,0.51288,0.32823,0.40022,0.2097
0.4446,-0.17051,0.56665,0.52137,0.40653,0.33758,0.45912,0.50232,0.11177,0.49054,0.57407,0.43813,0.41054,0.29675
0.017093,-0.25098,0.2,0.10549,0.24705,0.24888,0.047689,0.081051,-0.17085,0.095847,0.13651,0.17875,0.22403,-0.020956
0.34952,-0.11797,0.56878,0.48149,0.40565,0.48352,0.44431,0.42849,0.11418,0.52637,0.54405,0.46676,0.57265,0.29172
0.36999,-0.25488,0.49129,0.42389,0.46421,0.41968,0.38183,0.43196,0.03314,0.40482,0.50313,0.38549,0.39013,0.25229
0.1902,-0.22077,0.34037,0.27928,0.29992,0.37407,0.21302,0.275,-0.026771,0.28636,0.35842,0.31184,0.37474,0.15719
0.28916,0.072801,0.36366,0.29669,0.30848,0.40365,0.28395,0.33818,0.17833,0.37537,0.32364,0.29814,0.37279,0.20989
0.37437,-0.18247,0.54134,0.45692,0.40737,0.44949,0.38041,0.43181,0.071234,0.47528,0.53346,0.40342,0.48315,0.27612
0.37924,-0.15395,0.45557,0.41944,0.39781,0.39648,0.3065,0.43541,0.041809,0.39923,0.47414,0.3433,0.39451,0.19735
0.32183,-0.32136,0.51613,0.43902,0.34473,0.45215,0.33753,0.41351,-0.034492,0.4538,0.53996,0.34648,0.4709,0.22112
0.3858,0.039071,0.52678,0.48566,0.39698,0.42341,0.56092,0.45809,0.20623,0.52112,0.51891,0.47584,0.5015,0.43193
0.45979,0.19387,0.54753,0.54405,0.43185,0.40776,0.56086,0.51171,0.31898,0.59338,0.5525,0.55758,0.50405,0.4054
0.41056,0.11077,0.5298,0.49927,0.47148,0.48125,0.56505,0.46713,0.23747,0.56489,0.51963,0.54984,0.5509,0.42838
0.3926,-0.1093,0.5918,0.52496,0.46245,0.49729,0.49411,0.48961,0.18413,0.56426,0.6109,0.49818,0.5525,0.39709
0.39219,-0.053092,0.56914,0.50962,0.4523,0.46746,0.52144,0.47058,0.19852,0.53799,0.58217,0.48347,0.53319,0.41285
0.4612,-0.13127,0.60977,0.55604,0.47982,0.47567,0.49221,0.53246,0.17637,0.55055,0.62532,0.48395,0.49377,0.3689
0.3723,-0.12001,0.54478,0.47154,0.5048,0.48102,0.45411,0.45269,0.14968,0.47481,0.53535,0.51207,0.47985,0.3333
0.36398,-0.09524,0.57895,0.49974,0.45066,0.52155,0.45822,0.47096,0.20158,0.56533,0.59623,0.48566,0.5683,0.39987
0.45204,-0.10201,0.5902,0.53874,0.45633,0.47773,0.49888,0.52008,0.19782,0.5588,0.62424,0.4574,0.50516,0.39873
0.38057,-0.16872,0.58091,0.50631,0.43291,0.50775,0.4563,0.48348,0.13705,0.55823,0.60996,0.44872,0.53918,0.37657
0.44189,-0.19456,0.58834,0.54745,0.3879,0.42755,0.44489,0.51682,0.083406,0.53308,0.62177,0.44625,0.49619,0.31936
0.46721,-0.072733,0.58196,0.54339,0.43435,0.44111,0.46418,0.542,0.21254,0.5631,0.62284,0.50639,0.53473,0.33467
0.33422,-0.13877,0.51157,0.43583,0.49848,0.4219,0.39675,0.41403,0.10963,0.43194,0.50155,0.5272,0.46482,0.25348
0.37158,-0.091031,0.51209,0.44508,0.48948,0.37351,0.3846,0.43814,0.15064,0.46011,0.51483,0.54768,0.50197,0.26542
0.51513,-0.027069,0.62362,0.57635,0.50737,0.46985,0.4968,0.56996,0.23975,0.60627,0.64206,0.57132,0.56073,0.40127
0.43245,-0.028509,0.57015,0.50958,0.48234,0.50344,0.51049,0.50598,0.22043,0.55721,0.58135,0.52985,0.57408,0.38814
0.2664,0.0098714,0.31813,0.29722,0.46732,0.38518,0.32737,0.32274,0.20852,0.30393,0.36831,0.39854,0.39304,0.34091
0.37124,0.0064596,0.35733,0.34714,0.57035,0.36134,0.3559,0.39811,0.19727,0.30235,0.37718,0.50062,0.39473,0.30489
-0.1906,-0.11782,-0.28134,-0.26239,-0.0027357,-0.1736,-0.29879,-0.19971,-0.19885,-0.30657,-0.29003,-0.16709,-0.19531,-0.27688
-0.038956,0.036575,-0.08347,-0.074142,0.039101,-0.11828,-0.093097,-0.066926,-0.0049561,-0.13375,-0.14166,0.0039056,-0.092492,-0.14669
0.29649,0.055175,0.33434,0.3629,0.41531,0.21796,0.24172,0.32068,0.15531,0.30089,0.34323,0.39747,0.27706,0.20157
0.27786,0.16958,0.15402,0.21947,0.29626,0.15942,0.27833,0.28545,0.22241,0.21603,0.23494,0.32762,0.19264,0.29807
0.44364,-0.029357,0.49775,0.45454,0.60412,0.48097,0.44465,0.50752,0.25499,0.48125,0.52971,0.5465,0.53023,0.38291
0.38714,-0.028729,0.4832,0.46269,0.41039,0.27438,0.30216,0.4102,0.15034,0.4073,0.49861,0.48664,0.40111,0.22874
0.41503,0.039707,0.47902,0.46985,0.42815,0.40806,0.35058,0.41464,0.22003,0.40547,0.47381,0.3979,0.38792,0.3618
0.40567,-0.10621,0.52342,0.49053,0.4715,0.29555,0.33196,0.44441,0.10259,0.4327,0.52765,0.51093,0.40741,0.22497
0.45513,-0.022866,0.56911,0.522,0.55371,0.36523,0.42826,0.48477,0.2077,0.46738,0.54435,0.55395,0.44498,0.32855
0.32383,-0.066165,0.4656,0.43514,0.43893,0.25693,0.28924,0.34673,0.091165,0.35786,0.44049,0.47895,0.3663,0.19211
0.46457,-0.039439,0.56889,0.53754,0.51641,0.3214,0.40868,0.49309,0.18494,0.48073,0.55955,0.5473,0.43757,0.29
0.33442,-0.022664,0.44906,0.43884,0.4182,0.27064,0.29301,0.35642,0.10896,0.3666,0.45005,0.48507,0.3898,0.19506
0.40213,0.00095383,0.48403,0.47611,0.40559,0.28883,0.29723,0.41372,0.17221,0.39616,0.49575,0.48055,0.39623,0.24648
0.40197,-0.05875,0.50719,0.4744,0.46827,0.30289,0.33158,0.43475,0.14481,0.43434,0.51465,0.51622,0.41573,0.23808
0.35813,0.043326,0.45953,0.43046,0.43161,0.28017,0.28397,0.37186,0.17391,0.38675,0.44366,0.48231,0.40109,0.2185
0.41525,0.041641,0.50887,0.51578,0.40742,0.3164,0.30659,0.41898,0.2076,0.40996,0.50574,0.47069,0.38884,0.25967
0.38883,0.005973,0.46721,0.47062,0.39115,0.33658,0.31246,0.39099,0.18732,0.36476,0.47422,0.43289,0.37033,0.29764
0.32928,-0.029892,0.47153,0.43997,0.42807,0.28384,0.29545,0.36148,0.10159,0.38745,0.45129,0.48973,0.40899,0.18964
0.21808,0.069829,0.41785,0.36718,0.43008,0.28439,0.36118,0.25901,0.15689,0.36292,0.35584,0.48453,0.3861,0.24956
0.49943,0.041949,0.55602,0.5401,0.4414,0.3232,0.37594,0.5288,0.24984,0.49327,0.57912,0.53126,0.48697,0.263
0.015487,-0.16937,0.35099,0.26301,0.33639,0.27336,0.24736,0.08224,-0.070094,0.24667,0.26309,0.39323,0.37338,0.12014
0.071318,0.12935,0.25028,0.21507,0.297,0.2363,0.21334,0.091568,0.12397,0.22379,0.17698,0.37832,0.32868,0.14975
0.54195,0.091629,0.57843,0.55994,0.60717,0.38653,0.49879,0.56626,0.31052,0.50877,0.57026,0.61041,0.44668,0.40201
0.20576,-0.20597,0.43104,0.35008,0.433,0.34503,0.31878,0.28548,0.02312,0.33951,0.41602,0.47164,0.40935,0.21167
0.45072,0.031312,0.54744,0.51889,0.51977,0.38303,0.46626,0.48094,0.252,0.48147,0.54945,0.55975,0.47955,0.38827
0.063066,0.073522,0.2853,0.22026,0.31372,0.24454,0.23789,0.098557,0.10004,0.22963,0.21384,0.38371,0.33823,0.16117
0.37285,-0.037838,0.48147,0.4357,0.47123,0.36619,0.39325,0.41228,0.19401,0.41596,0.49474,0.51128,0.43927,0.32253
0.23823,0.031937,0.41763,0.36436,0.40846,0.31104,0.28666,0.27701,0.14415,0.36381,0.3883,0.45575,0.41364,0.20999
0.014369,-0.073639,0.32918,0.24737,0.31117,0.2499,0.31082,0.070935,-0.010223,0.23899,0.20722,0.3951,0.36205,0.1585
0.19312,0.031646,0.34079,0.30557,0.31898,0.2298,0.19664,0.19759,0.097216,0.2526,0.28987,0.3945,0.33592,0.12818
0.29126,-0.070687,0.47122,0.40539,0.48304,0.30762,0.31103,0.33742,0.077921,0.36205,0.40969,0.47443,0.39038,0.19928
0.27434,-0.06926,0.44758,0.40072,0.49407,0.42295,0.29948,0.32935,0.13738,0.36752,0.43191,0.49301,0.42692,0.27129
0.22537,-0.10141,0.40282,0.35485,0.41048,0.30519,0.24569,0.27466,0.065823,0.32901,0.38781,0.43657,0.38073,0.16703
0.16498,0.047614,0.28202,0.24621,0.35882,0.40592,0.26903,0.22321,0.24323,0.30441,0.32838,0.36152,0.38448,0.34734
0.50054,0.042622,0.56485,0.54092,0.58108,0.38275,0.45319,0.52996,0.26416,0.47416,0.55458,0.5894,0.4421,0.36507
0.32227,0.058693,0.46808,0.44038,0.44169,0.37731,0.32024,0.34339,0.21789,0.38904,0.43743,0.47969,0.40778,0.26495
0.24211,-0.0075011,0.37969,0.36913,0.36615,0.27366,0.26354,0.27322,0.12071,0.32848,0.38206,0.43986,0.37071,0.18721
0.3413,0.02448,0.4299,0.42069,0.46691,0.38755,0.4451,0.399,0.22446,0.39353,0.45357,0.50353,0.42835,0.38864
0.29573,0.23304,0.41473,0.35478,0.47755,0.37635,0.38881,0.3043,0.34219,0.35689,0.3136,0.50121,0.4142,0.351
0.31105,-0.01771,0.37267,0.30053,0.24962,0.16928,0.23939,0.29965,0.17743,0.24785,0.34028,0.22935,0.22843,0.17135
0.21139,-0.054052,0.27373,0.17634,0.32203,0.21294,0.11591,0.20595,0.11979,0.15926,0.23065,0.24017,0.21361,0.12048
0.18563,0.065045,0.30948,0.27144,0.25872,0.24483,0.18675,0.19225,0.15417,0.21484,0.27301,0.33046,0.28035,0.1656
0.31007,0.081039,0.39461,0.31305,0.37616,0.26195,0.2651,0.29561,0.25293,0.27927,0.31925,0.36382,0.3171,0.24292
0.043365,0.048094,0.27962,0.20292,0.32855,0.25054,0.22881,0.084639,0.097413,0.20768,0.18393,0.38309,0.32269,0.15286
0.072457,-0.095641,0.29204,0.18528,0.34876,0.30841,0.1329,0.12348,0.057525,0.18965,0.23782,0.32637,0.31539,0.11695
0.21488,0.087959,0.30998,0.26095,0.35049,0.32722,0.25309,0.22738,0.22596,0.23062,0.27634,0.37787,0.28439,0.24668
0.30042,0.067975,0.38468,0.34455,0.40031,0.35656,0.23611,0.29336,0.22006,0.28343,0.33635,0.38543,0.3021,0.25179
0.12229,-0.11907,0.24657,0.15172,0.28933,0.26979,0.14216,0.14666,0.050166,0.14741,0.21463,0.24346,0.24591,0.13296
0.40079,-0.045317,0.50497,0.41684,0.55337,0.37226,0.43455,0.44228,0.20995,0.42644,0.47878,0.52895,0.43098,0.32989
0.39458,0.10218,0.39714,0.37759,0.45878,0.40437,0.28428,0.39574,0.31591,0.34744,0.41645,0.4437,0.36166,0.33509
0.34622,-0.0075536,0.38177,0.3401,0.21512,0.11064,0.27412,0.33297,0.1705,0.2719,0.37148,0.24308,0.2023,0.1648
-0.057822,-0.21707,0.19714,0.082656,0.28793,0.16115,0.12155,-0.0052156,-0.10698,0.050923,0.10686,0.26386,0.20822,0.046446
0.48746,0.17515,0.43766,0.40536,0.46422,0.34902,0.44606,0.48394,0.38508,0.40973,0.45351,0.45729,0.36249,0.41579
0.38876,0.15524,0.41171,0.39482,0.36247,0.31989,0.29097,0.36094,0.26837,0.34786,0.37112,0.32748,0.29817,0.30781
0.17145,-0.018046,0.37039,0.27736,0.38111,0.36759,0.31409,0.2024,0.10151,0.30086,0.29405,0.31853,0.33895,0.2511
0.41287,0.1934,0.32695,0.29101,0.32721,0.12488,0.26186,0.36215,0.2909,0.24281,0.28712,0.29999,0.19755,0.21978
0.33433,0.14566,0.38218,0.32727,0.33973,0.1255,0.30455,0.32256,0.25531,0.30329,0.34112,0.30955,0.23873,0.23467
0.17457,-0.07795,0.32446,0.23713,0.44026,0.32446,0.29065,0.22956,0.12414,0.24224,0.28974,0.45102,0.3572,0.23695
0.13035,-0.25318,0.33287,0.22033,0.41342,0.30965,0.23465,0.20473,-0.016814,0.20488,0.29662,0.39559,0.33453,0.14352
0.054787,-0.21445,0.29718,0.18385,0.37195,0.22685,0.20553,0.11159,-0.048648,0.15611,0.22884,0.33721,0.27933,0.13085
0.19937,0.13142,0.33364,0.26827,0.36794,0.29143,0.30588,0.18037,0.19314,0.23204,0.23529,0.32053,0.24734,0.26322
0.36788,0.24551,0.27123,0.27826,0.25829,0.19145,0.29951,0.30708,0.29313,0.19721,0.25441,0.26178,0.12835,0.26596
0.18525,0.098945,0.29612,0.22018,0.40737,0.28918,0.25251,0.19008,0.19631,0.17823,0.17659,0.36222,0.25018,0.21058
0.35244,0.091761,0.4168,0.41433,0.35638,0.29444,0.26812,0.3345,0.23696,0.30399,0.35283,0.34804,0.2176,0.23696
0.28492,0.10095,0.22421,0.27201,0.3982,0.26402,0.27707,0.29377,0.22517,0.2494,0.27961,0.32911,0.25032,0.2674
0.1392,0.11578,0.19118,0.18661,0.25026,0.27798,0.13053,0.11692,0.18606,0.1898,0.17446,0.23413,0.17848,0.21645
0.22374,0.16534,0.28413,0.27144,0.25105,0.26061,0.23646,0.19823,0.25524,0.20203,0.2274,0.26097,0.18938,0.24683
0.09662,-0.043853,0.15039,0.090216,0.21378,0.081211,0.12998,0.11944,-0.015592,0.069546,0.098377,0.20839,0.096431,-0.0016743
0.24309,0.19943,0.15251,0.13095,0.38247,0.19346,0.24644,0.24186,0.25691,0.14478,0.13459,0.32998,0.14819,0.18998
0.22774,0.11666,0.28678,0.3219,0.22224,0.26265,0.21537,0.19369,0.22719,0.22229,0.28878,0.27545,0.18392,0.25952
