0.74586,0.7303,0.49924,0.45494,0.37453,0.23218,0.71563,0.71334,0.72176,0.41336,0.41623,0.5495,0.2608,0.69441
0.53792,0.51731,0.3715,0.3528,0.18083,0.13477,0.48455,0.49788,0.51684,0.29926,0.32836,0.30148,0.16468,0.499
-0.094433,-0.33123,0.17909,0.21221,0.29721,0.18963,-0.096428,0.058092,-0.31468,0.2758,0.18184,0.34969,0.4215,0.0052539
0.39944,0.29086,0.25766,0.29403,0.15284,0.042213,0.30632,0.40575,0.28411,0.22184,0.28189,0.2214,0.11012,0.37069
0.095016,-0.1762,0.29021,0.35982,0.33615,0.20414,0.1493,0.26081,-0.18027,0.38389,0.29725,0.47833,0.48565,0.23557
0.55853,0.62662,0.35003,0.23831,0.18009,0.13798,0.49559,0.46059,0.62733,0.21759,0.26757,0.21005,0.017859,0.44718
0.66438,0.59364,0.50593,0.47564,0.34348,0.2971,0.60374,0.63263,0.58892,0.41924,0.41997,0.52282,0.34944,0.61106
0.40874,0.27945,0.35071,0.39005,0.24269,0.080325,0.41283,0.44604,0.27584,0.33651,0.34539,0.38356,0.28132,0.47795
0.44826,0.33784,0.45762,0.44295,0.31167,0.21854,0.51071,0.47918,0.31607,0.39718,0.33977,0.51641,0.37013,0.5001
0.4148,0.46661,0.13313,0.13514,0.0025203,-0.053722,0.37668,0.34775,0.47509,0.0089698,0.095943,0.058918,-0.1913,0.31302
0.09649,-0.046293,0.16566,0.24176,0.1487,0.033631,0.20329,0.19673,-0.072198,0.14611,0.11963,0.27724,0.17034,0.17869
0.10882,0.16658,-0.081585,-0.061969,-0.05097,-0.064193,0.035147,0.066513,0.17388,-0.093087,-0.043181,-0.12513,-0.11314,0.051225
-0.1401,-0.37706,0.086348,0.16783,0.23822,0.10893,-0.08161,0.043996,-0.37147,0.20376,0.11481,0.32321,0.3592,0.0090445
0.0017973,-0.23853,0.19796,0.25811,0.2589,0.13399,0.076021,0.14579,-0.22511,0.26219,0.18017,0.39854,0.37045,0.13346
0.0034782,-0.23802,0.28646,0.32744,0.2413,0.20143,0.093972,0.13347,-0.24237,0.33692,0.2395,0.43084,0.43091,0.11435
0.49935,0.57083,0.27703,0.18019,0.098998,0.085788,0.42855,0.39748,0.57406,0.16868,0.21886,0.12772,-0.01684,0.39042
0.086799,-0.14059,0.23498,0.28638,0.30691,0.16122,0.15696,0.22038,-0.13174,0.28535,0.20209,0.43095,0.37006,0.20343
0.52641,0.44464,0.53989,0.51853,0.40851,0.33078,0.53554,0.53726,0.43544,0.47684,0.46051,0.55903,0.43064,0.51429
0.44589,0.32132,0.30945,0.32077,0.32513,0.22705,0.43965,0.467,0.29706,0.21003,0.21098,0.45707,0.23181,0.4235
0.54313,0.56702,0.47034,0.35549,0.2628,0.19929,0.50426,0.5089,0.57077,0.34899,0.34832,0.33368,0.15083,0.45055
-0.28197,-0.49428,-0.0095306,0.065387,0.16945,0.058361,-0.25056,-0.11413,-0.47978,0.12276,0.046552,0.20196,0.30553,-0.15251
0.50127,0.53365,0.39027,0.31839,0.073004,0.12346,0.43362,0.4199,0.53451,0.31332,0.35939,0.19048,0.11527,0.39574
0.56756,0.46926,0.39714,0.37939,0.29496,0.25071,0.50887,0.53575,0.45255,0.2995,0.28066,0.48116,0.30561,0.51374
0.5836,0.62237,0.34836,0.3183,0.23754,0.16078,0.55041,0.51767,0.63092,0.2214,0.27232,0.29631,0.046971,0.51475
-0.24293,-0.2164,-0.20757,-0.19574,-0.10895,-0.20684,-0.15767,-0.19628,-0.22959,-0.22127,-0.18126,-0.19956,-0.23316,-0.13904
-0.0050997,0.043512,-0.16378,-0.17214,-0.11923,-0.18423,-0.12276,-0.077114,0.018316,-0.15428,-0.096974,-0.19991,-0.12614,-0.11107
0.028928,0.050902,-0.12225,-0.11483,0.019531,-0.069001,0.016217,0.0008651,0.047895,-0.1608,-0.14028,-0.037832,-0.15306,-0.021351
0.49854,0.56356,0.32191,0.27404,0.22533,0.22715,0.48749,0.42413,0.55387,0.22866,0.23015,0.339,0.15837,0.47191
-0.049975,0.064691,-0.14949,-0.20828,0.023674,0.065206,-0.10222,-0.1512,0.034272,-0.23903,-0.20081,-0.1186,-0.12742,-0.14723
0.19058,-0.022544,0.36025,0.37064,0.38922,0.26797,0.18185,0.28497,-0.0022594,0.38537,0.31347,0.46945,0.43253,0.23499
-0.18554,-0.048221,-0.36755,-0.36828,-0.21984,-0.19351,-0.28984,-0.28242,-0.057149,-0.35212,-0.28241,-0.40097,-0.33837,-0.3112
0.060772,-0.091802,0.33032,0.33056,0.28877,0.22454,0.13762,0.16948,-0.081889,0.33212,0.23633,0.40684,0.38667,0.1656
-0.12826,-0.22169,0.11588,0.12384,0.1216,0.13536,-0.07915,-0.036453,-0.2225,0.16543,0.1619,0.18208,0.3223,-0.044466
0.35212,0.25103,0.26211,0.31376,0.24849,0.20017,0.34728,0.37252,0.26399,0.26437,0.25959,0.40383,0.33562,0.30652
-0.01046,0.069478,-0.29219,-0.28723,-0.070949,-0.13339,-0.01244,0.0089973,0.047601,-0.30885,-0.20342,-0.13984,-0.295,-0.027749
-0.044021,0.0043288,-0.15183,-0.17439,-0.011824,0.061836,-0.021559,-0.057927,0.0064434,-0.11042,-0.073343,-0.024677,-0.035718,-0.059893
0.24479,0.1361,0.41905,0.38758,0.12582,0.27693,0.29293,0.26494,0.12893,0.38933,0.31426,0.41546,0.49466,0.28732
-0.11405,0.047811,-0.34078,-0.34635,-0.1652,-0.18592,-0.10157,-0.18868,0.049123,-0.42217,-0.3317,-0.35575,-0.43159,-0.16492
0.13005,0.0023554,0.10577,0.086436,0.19087,0.090118,0.16468,0.2102,0.0013645,0.17778,0.17372,0.29148,0.21881,0.21783
-0.017203,-0.17429,0.077637,0.12894,0.19591,0.18139,0.0066736,0.073169,-0.16362,0.17928,0.16281,0.25122,0.32969,0.078712
-0.32974,-0.34589,-0.18158,-0.19477,-0.064091,-0.085758,-0.289,-0.29688,-0.34947,-0.14702,-0.16862,-0.11063,-0.0073122,-0.24008
0.090884,0.12216,-0.13213,-0.087777,0.026238,-0.10459,0.059636,0.021431,0.14722,-0.19152,-0.13712,-0.1119,-0.29975,0.069584
0.52689,0.46482,0.56623,0.50582,0.29406,0.29963,0.54822,0.52124,0.45728,0.51714,0.44161,0.53957,0.48379,0.57511
-0.086612,-0.074872,0.0038431,-0.083072,0.13976,0.021552,-0.01745,-0.049995,-0.078568,-0.07841,-0.088451,0.034396,-0.03017,-0.035227
0.52115,0.58468,0.31381,0.28413,0.16935,0.20019,0.50754,0.44137,0.58979,0.19618,0.23062,0.26195,0.10535,0.47425
0.35623,0.32498,0.13577,0.19198,0.060605,-0.062917,0.35325,0.35569,0.33934,0.071099,0.15649,0.13158,-0.045463,0.40701
0.3492,0.37552,0.23048,0.14522,0.14841,0.15735,0.33011,0.25312,0.35485,0.12677,0.10547,0.24927,0.12666,0.28197
-0.14327,-0.066407,-0.091984,-0.16309,-0.076528,0.065705,-0.18889,-0.23735,-0.073943,-0.20144,-0.22242,-0.1661,-0.094356,-0.24046
-0.31538,-0.27534,-0.3404,-0.33999,-0.13343,-0.080741,-0.35536,-0.38096,-0.26252,-0.40176,-0.36006,-0.32116,-0.29865,-0.37383
-0.43142,-0.43761,-0.45921,-0.40608,-0.17449,-0.21097,-0.48575,-0.42682,-0.44216,-0.44005,-0.35388,-0.45548,-0.31326,-0.47916
0.3412,0.29219,0.16163,0.19891,0.087998,0.021676,0.28874,0.34076,0.29099,0.13821,0.19595,0.1375,0.059134,0.34812
0.31817,0.15546,0.46131,0.39652,0.342,0.26631,0.31421,0.36182,0.14273,0.45681,0.35917,0.50049,0.50641,0.36706
0.31508,0.35787,0.25896,0.19312,0.24507,0.1887,0.32787,0.25619,0.33685,0.17702,0.14265,0.25029,0.1213,0.30629
0.51496,0.37422,0.57865,0.56064,0.3697,0.29227,0.5621,0.55869,0.35992,0.57847,0.51635,0.62156,0.55321,0.58814
-0.19966,-0.1831,-0.038963,-0.088477,0.013463,0.18682,-0.13312,-0.17685,-0.21097,-0.064347,-0.098179,0.0047543,0.12631,-0.20858
-0.50002,-0.43866,-0.48072,-0.48298,-0.26247,-0.26157,-0.53194,-0.51787,-0.42451,-0.48662,-0.43586,-0.53476,-0.40577,-0.54758
-0.21199,-0.2381,-0.24623,-0.19971,-0.093564,-0.12583,-0.26782,-0.17582,-0.22151,-0.17797,-0.15695,-0.25231,-0.13622,-0.16754
0.10515,0.22582,-0.15898,-0.1278,-0.057999,-0.081645,0.10285,0.0064131,0.22613,-0.25603,-0.16547,-0.15376,-0.34685,0.05355
0.10927,0.056704,0.34809,0.27431,0.11226,0.29515,0.14941,0.10224,0.064166,0.35421,0.27487,0.29078,0.44476,0.16479
-0.10172,0.011739,-0.30217,-0.30974,-0.1637,-0.15943,-0.15522,-0.20249,0.038301,-0.38388,-0.33212,-0.34523,-0.35474,-0.19399
-0.26285,-0.15385,-0.31171,-0.33556,-0.13549,-0.095476,-0.30011,-0.33943,-0.12517,-0.35828,-0.32977,-0.33909,-0.25946,-0.31566
-0.33632,-0.2778,-0.15881,-0.2199,-0.0094158,0.079801,-0.32023,-0.36648,-0.25904,-0.15751,-0.17206,-0.14837,0.032286,-0.32618
0.20696,0.27947,0.15026,0.017002,0.11818,0.11465,0.1279,0.095647,0.31872,0.072079,0.070819,0.010625,0.0087119,0.10768
0.3539,0.35063,0.038151,0.1147,-0.0029416,-0.060959,0.29863,0.33041,0.36997,-0.0075507,0.065875,0.04801,-0.18626,0.31189
0.54549,0.44302,0.63008,0.57027,0.33052,0.33682,0.55654,0.55268,0.43701,0.59968,0.51861,0.55573,0.53121,0.56387
0.090571,0.25066,-0.024715,-0.082287,-0.13849,0.0091218,0.060779,0.0012772,0.24995,-0.10035,-0.054132,-0.19659,-0.13316,-0.0019001
-0.034131,0.058277,-0.29306,-0.21508,-0.17011,-0.14305,-0.080244,-0.054147,0.057686,-0.34502,-0.27327,-0.26998,-0.33192,-0.11741
-0.06549,-0.046899,-0.1943,-0.11693,-0.16323,-0.21915,-0.10678,-0.068162,-0.027035,-0.16681,-0.12046,-0.24092,-0.24337,-0.08367
-0.3947,-0.38,-0.33115,-0.24922,-0.08269,-0.13192,-0.3792,-0.3518,-0.37144,-0.2899,-0.24923,-0.32484,-0.17365,-0.38805
-0.4103,-0.32231,-0.45542,-0.42013,-0.17602,-0.13148,-0.37335,-0.40347,-0.31043,-0.41334,-0.37938,-0.43764,-0.32457,-0.41811
0.17255,0.15787,0.26208,0.23679,0.14532,0.17053,0.2041,0.15157,0.15553,0.1979,0.13778,0.19303,0.2115,0.18674
-0.34587,-0.19489,-0.46996,-0.44621,-0.26169,-0.26243,-0.42149,-0.42715,-0.16513,-0.51492,-0.41823,-0.5593,-0.50115,-0.44763
-0.22033,-0.27298,-0.081385,-0.014563,0.014537,0.049068,-0.21039,-0.12046,-0.27707,-0.045562,0.0010703,-0.022241,0.1376,-0.17902
0.011439,-0.0048928,0.26532,0.21072,0.033845,0.29475,0.014287,0.0119,-0.00092877,0.27138,0.21072,0.16475,0.38823,0.036755
-0.21886,-0.21059,-0.088356,-0.12059,0.11153,0.25952,-0.23347,-0.22375,-0.20257,-0.008615,0.010083,-0.023392,0.1538,-0.22707
0.48788,0.4166,0.5994,0.55604,0.24285,0.30596,0.51121,0.48713,0.40667,0.57307,0.52108,0.51697,0.51753,0.48844
0.51052,0.36615,0.64091,0.60466,0.39331,0.3747,0.54152,0.53509,0.35393,0.62038,0.52981,0.63282,0.58168,0.54508
0.26837,0.024007,0.54237,0.53777,0.36375,0.30673,0.34105,0.37113,0.018517,0.57949,0.47679,0.59116,0.60226,0.39023
0.54866,0.44315,0.62166,0.53124,0.39327,0.38062,0.52266,0.55985,0.44581,0.59668,0.51173,0.59654,0.56442,0.54926
0.32401,0.093013,0.57488,0.55634,0.35659,0.3231,0.38214,0.40589,0.085404,0.60897,0.51903,0.59394,0.61777,0.42924
0.39169,0.33081,0.48174,0.42295,0.15954,0.24849,0.38714,0.37822,0.32915,0.47059,0.43003,0.36603,0.44887,0.39349
0.4769,0.34767,0.60614,0.58567,0.33602,0.33561,0.5121,0.50453,0.33446,0.59057,0.54895,0.56648,0.55951,0.51398
-0.39328,-0.422,-0.13768,-0.145,-0.028288,-0.015656,-0.41312,-0.36502,-0.41451,-0.068107,-0.070012,-0.23634,0.072346,-0.36127
0.0095777,0.10176,-0.13326,-0.1295,-0.090803,-0.14512,-0.06592,-0.042302,0.11272,-0.15081,-0.018339,-0.30909,-0.24883,-0.067783
0.11019,-0.10189,0.43282,0.4448,0.28293,0.26271,0.22953,0.22573,-0.10758,0.47134,0.38038,0.53436,0.53515,0.26356
0.42337,0.24013,0.53415,0.54175,0.38407,0.29431,0.47907,0.47846,0.22503,0.53165,0.46251,0.60786,0.52596,0.49905
-0.098078,-0.16402,0.085908,0.084508,-0.018574,0.062369,-0.022276,-0.069158,-0.16437,0.21619,0.19776,0.10082,0.22214,0.028968
-0.41818,-0.48605,-0.28225,-0.23705,-0.051996,-0.14544,-0.44412,-0.38548,-0.49025,-0.24319,-0.24515,-0.30227,-0.093251,-0.42185
0.39956,0.4233,0.19533,0.22683,-0.0068613,-0.074611,0.38708,0.31195,0.42297,0.083428,0.12378,0.093754,-0.10846,0.39271
0.30866,0.34649,0.14195,0.15177,-0.01995,-0.055925,0.26067,0.18755,0.33154,-0.014608,0.019357,-0.029275,-0.15499,0.22694
-0.36523,-0.36344,-0.32807,-0.28087,-0.10646,-0.036602,-0.36711,-0.32614,-0.34507,-0.25942,-0.23879,-0.2166,-0.11921,-0.34813
-0.25837,-0.27467,-0.26066,-0.18994,-0.10949,-0.13349,-0.2841,-0.22036,-0.25624,-0.17932,-0.17173,-0.16231,-0.12614,-0.22481
-0.28575,-0.252,-0.32474,-0.27229,-0.074968,-0.06859,-0.3465,-0.29027,-0.23037,-0.24176,-0.2638,-0.23519,-0.17321,-0.3023
-0.42737,-0.35324,-0.27137,-0.28496,-0.20859,-0.074071,-0.41349,-0.45318,-0.35934,-0.19409,-0.098972,-0.33951,-0.11959,-0.41444
-0.24238,-0.14474,-0.40014,-0.33608,-0.14941,-0.14123,-0.26697,-0.28263,-0.12128,-0.42761,-0.34229,-0.32079,-0.34971,-0.27494
-0.26165,-0.22454,-0.42776,-0.37066,-0.17202,-0.19495,-0.30063,-0.25604,-0.21079,-0.43611,-0.37762,-0.33555,-0.3603,-0.28125
-0.31219,-0.16988,-0.35117,-0.34748,-0.1328,-0.12242,-0.33799,-0.37261,-0.13501,-0.41643,-0.34434,-0.41854,-0.35642,-0.3394
0.5323,0.46472,0.59388,0.49955,0.32836,0.33989,0.52575,0.49868,0.46962,0.54034,0.45704,0.5143,0.48488,0.52113
0.18275,-0.093635,0.49907,0.49038,0.32005,0.29026,0.24252,0.30065,-0.090911,0.55574,0.43314,0.54656,0.59895,0.32531
0.452,0.39979,0.42467,0.39555,0.37904,0.41027,0.4766,0.4263,0.38298,0.37626,0.34748,0.51532,0.42347,0.44945
-0.17965,-0.10694,-0.082869,-0.09432,0.056591,0.24627,-0.17464,-0.21839,-0.091441,-0.12303,-0.12378,-0.12293,0.053561,-0.20861
0.45487,0.25831,0.61639,0.56671,0.33971,0.36781,0.43904,0.49281,0.26401,0.61143,0.52465,0.6041,0.62327,0.49441
0.25626,0.19072,0.37716,0.26162,0.29641,0.40713,0.25665,0.21158,0.18303,0.34873,0.2461,0.38199,0.37901,0.2674
0.014794,-0.088771,0.29102,0.26592,0.20701,0.15441,0.045878,0.051675,-0.077078,0.27806,0.19783,0.18328,0.30291,0.1172
0.44326,0.37244,0.54085,0.46612,0.3408,0.39002,0.46459,0.40575,0.36978,0.48387,0.38885,0.51182,0.50282,0.4611
0.29534,0.10328,0.58227,0.54304,0.29209,0.36108,0.33591,0.35125,0.097536,0.60971,0.50677,0.56942,0.62307,0.38047
0.47372,0.44565,0.5387,0.44091,0.2685,0.33923,0.45466,0.40938,0.43922,0.45418,0.4051,0.45237,0.42124,0.43499
-0.2263,-0.2343,-0.22536,-0.20839,0.011156,-0.042472,-0.30351,-0.23839,-0.2184,-0.17888,-0.17185,-0.14894,-0.078463,-0.25948
-0.20195,-0.33069,0.14076,0.12209,0.11911,0.15604,-0.16833,-0.098443,-0.32137,0.27854,0.18013,0.20615,0.38111,-0.08728
-0.19143,-0.25805,0.099432,0.088746,-0.013943,0.041561,-0.18228,-0.13926,-0.25419,0.19461,0.10176,0.069788,0.2332,-0.1469
0.23609,0.076553,0.35181,0.36188,0.26049,0.17286,0.3153,0.32677,0.04703,0.34044,0.30186,0.46891,0.35938,0.30775
-0.058736,-0.2065,0.029109,0.014385,0.10507,0.063586,-0.046884,0.025064,-0.22491,0.04114,-0.0028543,0.15721,0.18276,-0.011169
0.30744,0.1496,0.3635,0.38983,0.24328,0.15963,0.33646,0.36526,0.13462,0.39344,0.32006,0.4646,0.43522,0.40583
0.35598,0.22892,0.33323,0.3041,0.19681,0.061134,0.39734,0.4035,0.22647,0.33078,0.24956,0.36509,0.2027,0.4519
0.15826,0.0238,0.44276,0.41742,0.19993,0.20161,0.29561,0.22352,0.010831,0.46423,0.37875,0.47643,0.43448,0.30861
0.43696,0.32889,0.46031,0.45371,0.29823,0.27627,0.49379,0.47609,0.31611,0.43583,0.38554,0.54387,0.44709,0.49872
0.30986,0.15843,0.54445,0.53191,0.27138,0.30195,0.42307,0.36358,0.14554,0.57624,0.50158,0.56121,0.56324,0.43278
0.36713,0.36099,0.44698,0.37563,0.18065,0.29257,0.36147,0.33444,0.34998,0.41963,0.3891,0.38225,0.43115,0.34437
0.21021,0.049156,0.25989,0.29022,0.16216,0.10939,0.18629,0.25802,0.040477,0.33297,0.34435,0.29994,0.38829,0.24857
0.11085,0.089981,-0.080911,-0.10053,-0.024102,-0.079902,0.059219,0.089015,0.10953,-0.12285,-0.082814,-0.036024,-0.20349,0.11364
-0.3083,-0.289,-0.3264,-0.29567,-0.21765,-0.19215,-0.35249,-0.31292,-0.26934,-0.25556,-0.21561,-0.33319,-0.26815,-0.29636
0.019791,-0.15639,0.11797,0.15088,0.18412,0.04238,0.032716,0.14247,-0.15892,0.27011,0.22193,0.26711,0.26829,0.11625
0.16869,-0.055239,0.25907,0.31076,0.22554,0.12414,0.15404,0.27639,-0.06085,0.3333,0.29989,0.33013,0.35891,0.24471
0.22845,0.065858,0.30959,0.36391,0.34694,0.11162,0.21902,0.33537,0.061013,0.34015,0.27681,0.42326,0.3711,0.26626
0.15586,0.038259,0.15966,0.16313,0.38269,0.14147,0.088405,0.21414,0.036136,0.20821,0.099582,0.27776,0.26388,0.15539
0.039095,0.034131,0.0023397,-0.021703,0.50256,0.1999,-0.041587,0.015249,0.04124,-0.013021,-0.031509,0.14548,0.055992,0.0042563
-0.13574,-0.08015,-0.18199,-0.19268,0.2366,0.29097,-0.15781,-0.19187,-0.096936,-0.1342,-0.13917,-0.0054501,0.052651,-0.18368
0.16835,0.081383,0.11341,0.15853,0.49814,0.28121,0.117,0.19294,0.068508,0.11223,0.10829,0.32618,0.21526,0.16778
-0.21655,-0.37016,0.033444,0.071256,0.34855,0.23712,-0.19029,-0.10021,-0.38964,0.11939,-0.0043106,0.28281,0.37304,-0.094518
-0.10808,-0.24303,0.11453,0.041972,0.42225,0.15395,-0.12081,-0.045197,-0.22847,0.10761,0.03583,0.19404,0.23481,-0.082482
0.20263,-0.044267,0.2798,0.33739,0.2851,0.076137,0.26725,0.32748,-0.041868,0.31879,0.21506,0.46824,0.33332,0.32696
0.18324,-0.01736,0.17068,0.21579,0.19594,-0.021458,0.20227,0.32674,-0.011259,0.24083,0.16795,0.34579,0.23488,0.28006
0.32421,0.16924,0.42547,0.43454,0.32489,0.15627,0.42416,0.40855,0.16627,0.41708,0.33183,0.52938,0.36003,0.43274
0.51052,0.46728,0.42074,0.4123,0.29541,0.14336,0.5952,0.52337,0.45133,0.33605,0.30276,0.48211,0.19194,0.54616
0.38293,0.25957,0.43019,0.43752,0.32097,0.15208,0.48674,0.44946,0.24656,0.40533,0.32987,0.52522,0.31654,0.47431
0.42008,0.32457,0.43953,0.44346,0.32025,0.15928,0.51733,0.47185,0.31197,0.40215,0.33182,0.52438,0.29881,0.49457
0.21,0.0052359,0.38396,0.40122,0.31032,0.15039,0.32477,0.33167,0.0041303,0.41876,0.3113,0.50985,0.39388,0.35713
0.10262,-0.17193,0.15647,0.23152,0.23457,0.036001,0.11916,0.24959,-0.16963,0.23694,0.12826,0.38868,0.29876,0.21165
0.30496,0.12399,0.40743,0.43443,0.32892,0.14686,0.40312,0.39769,0.12301,0.41907,0.32723,0.52691,0.37249,0.42305
0.34032,0.1538,0.399,0.43438,0.31255,0.14003,0.43303,0.44223,0.15157,0.39764,0.31519,0.54177,0.37241,0.45612
0.19552,-0.095498,0.27421,0.33694,0.27857,0.10163,0.21829,0.34387,-0.092565,0.35015,0.24937,0.48584,0.40419,0.30608
0.14836,-0.11258,0.19357,0.25303,0.24366,0.050969,0.16287,0.30417,-0.11067,0.27828,0.1837,0.40569,0.32283,0.2583
0.25214,0.064845,0.36595,0.40161,0.29755,0.13514,0.36774,0.3648,0.055865,0.38194,0.29227,0.50735,0.36806,0.39793
0.24788,0.065423,0.36152,0.39943,0.30348,0.1523,0.36891,0.36034,0.052054,0.36329,0.28262,0.51085,0.37054,0.38494
