0.77267,0.68907,0.74967,0.74646,0.74749,0.73146,0.63784,0.77249,0.72185,0.75407,0.75983,0.74358,0.72163,0.58577
0.64109,0.56493,0.63016,0.62238,0.59895,0.58561,0.47236,0.62792,0.59346,0.62059,0.6235,0.5495,0.5514,0.40137
0.029346,0.15821,0.046419,0.044813,0.010257,0.063055,0.19466,0.079347,0.15176,0.085267,0.045487,0.037454,0.071088,0.2088
0.57064,0.59353,0.5811,0.57423,0.50016,0.52244,0.5448,0.59076,0.61282,0.58084,0.57848,0.48594,0.46963,0.52619
0.24852,0.38504,0.30992,0.30033,0.19379,0.26624,0.43857,0.31005,0.37947,0.32354,0.29694,0.22766,0.22367,0.44068
0.7001,0.67037,0.70486,0.69441,0.64714,0.6611,0.64526,0.71842,0.70671,0.71226,0.706,0.64649,0.63431,0.61294
0.6741,0.67882,0.6993,0.68981,0.60497,0.63411,0.65919,0.70125,0.70577,0.70733,0.69555,0.61427,0.59865,0.64325
0.232,0.2061,0.27283,0.27636,0.23222,0.26655,0.21138,0.24926,0.22379,0.2691,0.26778,0.1982,0.21773,0.18612
0.54071,0.54223,0.60638,0.60047,0.49383,0.56373,0.55418,0.57964,0.58115,0.61499,0.60352,0.5021,0.5154,0.57111
0.72445,0.59597,0.69904,0.69498,0.69008,0.6552,0.51068,0.71893,0.64373,0.70091,0.71098,0.66208,0.63956,0.43886
0.52018,0.54205,0.56719,0.56541,0.46361,0.52103,0.54458,0.55524,0.56634,0.57282,0.56381,0.48162,0.46191,0.54145
0.62205,0.45991,0.57407,0.56609,0.59906,0.5233,0.33067,0.59321,0.50188,0.56067,0.58444,0.54835,0.54535,0.24409
-0.066869,0.092722,-0.071925,-0.078636,-0.10177,-0.066627,0.1537,-0.020635,0.068966,-0.051362,-0.070403,-0.084305,-0.076116,0.171
-0.14827,0.0034868,-0.16289,-0.15134,-0.17763,-0.15843,0.020269,-0.12198,-0.047518,-0.1324,-0.15335,-0.1398,-0.15959,0.0071293
0.46082,0.48268,0.45776,0.44609,0.39458,0.41326,0.45143,0.47366,0.47718,0.47829,0.46516,0.4139,0.37902,0.39068
0.7256,0.63831,0.71874,0.71292,0.68953,0.67404,0.57969,0.72674,0.67586,0.71952,0.72097,0.66885,0.65778,0.53038
0.17591,0.31494,0.2166,0.20561,0.12692,0.21294,0.36649,0.22641,0.297,0.24069,0.20881,0.19303,0.18251,0.35562
0.34082,0.36538,0.38413,0.38976,0.28783,0.33801,0.37366,0.358,0.36492,0.39462,0.37279,0.26405,0.28531,0.32602
0.58715,0.62339,0.63469,0.63296,0.50689,0.56576,0.62037,0.63189,0.65452,0.64801,0.63386,0.52737,0.51515,0.6369
0.61445,0.63909,0.65893,0.64952,0.55077,0.60844,0.64796,0.65613,0.67593,0.6761,0.65705,0.57074,0.56186,0.65604
0.55474,0.58005,0.55132,0.549,0.49332,0.48252,0.57151,0.57956,0.59122,0.57606,0.56077,0.49833,0.47626,0.5549
0.69823,0.65915,0.70872,0.7026,0.64998,0.66975,0.63399,0.71846,0.70159,0.72338,0.71582,0.65133,0.62929,0.60834
0.63229,0.60569,0.66864,0.66233,0.60109,0.62116,0.6079,0.65614,0.6476,0.6757,0.66462,0.59276,0.59535,0.59943
0.4044,0.49051,0.44709,0.45614,0.34354,0.4075,0.5066,0.43358,0.48336,0.4587,0.43767,0.34056,0.37891,0.48073
0.63451,0.42788,0.61151,0.61128,0.66212,0.63287,0.34796,0.5943,0.47525,0.59821,0.61447,0.61077,0.59784,0.24211
0.52468,0.5329,0.52917,0.52535,0.53646,0.54193,0.54786,0.52904,0.55076,0.52731,0.52693,0.54118,0.53107,0.51707
0.67161,0.64364,0.65554,0.65435,0.64479,0.63463,0.63594,0.67285,0.6625,0.65888,0.65919,0.63155,0.62045,0.57487
0.59829,0.55352,0.58032,0.58915,0.57097,0.56648,0.52206,0.59331,0.56326,0.57321,0.58308,0.53828,0.57034,0.46192
