0.6405,0.10264,0.43235,0.55342,0.58099,0.39278,0.18683,0.62196,0.32958,0.47119,0.5001,0.63149,0.50105,0.39653
0.39529,0.06697,0.36293,0.30869,0.18192,0.28414,0.012843,0.32819,0.082751,0.37583,0.351,0.21793,0.28333,0.062206
0.34192,0.051906,0.48034,0.43818,0.053132,0.10277,0.099179,0.38971,0.24546,0.49459,0.46676,0.15169,0.10626,0.249
0.41442,-0.039002,0.36395,0.33103,0.085652,0.11443,0.050609,0.39157,0.10013,0.38755,0.35954,0.14828,0.12476,0.19223
0.38771,0.11572,0.44246,0.43939,0.11954,0.14147,0.18997,0.43185,0.28082,0.49196,0.49196,0.20652,0.20953,0.32479
0.27536,0.044128,0.37345,0.302,0.15294,0.2725,0.16599,0.23443,0.074526,0.3362,0.30388,0.099559,0.2313,0.19513
0.36226,0.041593,0.40879,0.3949,0.19179,0.25418,0.097779,0.32466,0.12697,0.40396,0.39275,0.25126,0.31606,0.19714
0.16436,0.20339,0.16494,0.13147,-0.031215,0.070591,0.18378,0.13733,0.13093,0.18176,0.2056,-0.052773,0.049538,0.15933
0.51348,0.08197,0.55823,0.52953,0.19388,0.17886,0.068497,0.54472,0.22514,0.59296,0.57587,0.23634,0.25923,0.1897
0.10604,0.063382,0.18004,-0.013497,0.10435,0.20434,-0.061187,0.042664,-0.033677,0.1489,0.080556,0.0064648,0.21741,-0.084653
0.25049,0.032169,0.2226,0.21564,0.055395,0.18061,0.16663,0.19732,0.09617,0.22261,0.19505,0.015691,0.093332,0.21943
0.026179,0.071731,-0.064466,-0.042575,0.082904,0.20042,-0.0078759,-0.063865,-0.036122,-0.075327,-0.063726,0.065445,0.11959,-0.1431
0.43656,-0.0098918,0.48058,0.45506,0.19771,0.1577,0.03837,0.45085,0.22833,0.49261,0.48519,0.27113,0.22954,0.24209
0.50042,0.0066851,0.52408,0.51067,0.12062,0.1081,0.059834,0.51143,0.20478,0.54823,0.53829,0.25585,0.16007,0.21738
0.49215,-0.097999,0.53588,0.49719,0.11225,0.12287,0.021265,0.50266,0.13338,0.56103,0.51826,0.19825,0.18528,0.18093
0.32947,0.061296,0.32343,0.26415,0.1915,0.2573,0.06221,0.27858,0.10877,0.32002,0.31091,0.16651,0.26637,0.15452
0.49071,0.10227,0.55987,0.53876,0.142,0.11921,0.14309,0.53998,0.28423,0.58456,0.5694,0.27652,0.19905,0.29317
0.16259,0.22835,0.16502,0.20278,0.15126,0.12558,0.11694,0.15506,0.15887,0.15314,0.22361,0.18395,0.057041,0.098503
