0.6744,0.1169,0.55897,0.51976,0.67231,0.14474,0.50755,0.66243,-0.031366,0.55709,0.5703,0.70711,0.53832,0.51569
0.47267,0.11926,0.30829,0.36158,0.27446,-0.11813,0.29453,0.48022,0.11383,0.30324,0.39448,0.35098,0.19099,0.31652
0.13125,-0.18849,0.35194,0.054246,0.41361,0.065991,0.25266,0.1227,-0.15984,0.24115,-0.023744,0.4438,0.27806,0.37155
0.23754,-0.18913,0.4421,0.19532,0.52128,0.12543,0.34255,0.22254,-0.1436,0.38354,0.14627,0.57665,0.38048,0.50432
0.16844,-0.26248,0.41223,0.11658,0.53941,0.10132,0.29599,0.15487,-0.2623,0.31141,0.066983,0.56549,0.37807,0.48295
0.38276,-0.049641,0.43048,0.26226,0.49134,0.016364,0.35626,0.3654,-0.099088,0.29673,0.18601,0.53524,0.37298,0.51315
0.27545,-0.16594,0.44687,0.19928,0.566,0.10034,0.35779,0.26281,-0.19738,0.34926,0.16009,0.5969,0.42217,0.55122
0.30695,-0.15888,0.40383,0.23125,0.51863,0.10072,0.27643,0.32228,-0.21881,0.38603,0.27686,0.55547,0.36926,0.38686
9.7717e-05,-0.31007,0.32562,0.018356,0.50008,0.18427,0.24057,-0.023029,-0.30395,0.2317,-0.073338,0.50566,0.36915,0.42772
0.48564,0.10516,0.31338,0.32666,0.34978,-0.075834,0.30153,0.47575,-0.014383,0.22469,0.31645,0.42046,0.28552,0.36939
0.22014,-0.2362,0.42169,0.19302,0.55504,0.16933,0.3075,0.20143,-0.26031,0.38396,0.19487,0.57998,0.41371,0.47547
0.30563,-0.055598,0.27512,0.19705,0.37427,0.0027674,0.27744,0.28088,-0.097937,0.19676,0.1965,0.41553,0.29355,0.3925
0.18618,-0.2341,0.38975,0.10576,0.52892,0.092175,0.29098,0.18,-0.26169,0.28711,0.066277,0.54541,0.33837,0.45454
0.070109,-0.24779,0.3438,0.057454,0.45817,0.13773,0.25472,0.047997,-0.25705,0.24643,-0.014203,0.47522,0.33993,0.42032
0.085074,-0.28897,0.29621,0.0077861,0.47309,0.10267,0.24171,0.07434,-0.30198,0.20338,-0.026343,0.48854,0.30632,0.42417
0.32534,-0.007354,0.29413,0.23453,0.26645,-0.10707,0.27325,0.31636,-0.019247,0.17588,0.18265,0.3579,0.28549,0.39213
0.11149,-0.26987,0.36568,0.059044,0.49539,0.09524,0.27028,0.10114,-0.25696,0.2611,-0.0065791,0.5222,0.34589,0.44863
0.11993,-0.14414,0.38438,0.10926,0.37681,0.064136,0.27586,0.10175,-0.089077,0.29038,0.0023695,0.44608,0.33524,0.4567
0.051263,-0.3037,0.33044,0.016449,0.53204,0.1753,0.26463,0.027956,-0.29406,0.22951,-0.057256,0.54776,0.38942,0.47201
0.17122,-0.22318,0.41482,0.12243,0.57755,0.15312,0.34816,0.14607,-0.24878,0.33856,0.085501,0.58809,0.39644,0.52186
0.15789,-0.23077,0.37302,0.077949,0.50889,0.10597,0.27581,0.14862,-0.24489,0.26905,0.024316,0.53193,0.34008,0.43808
