0.75085,0.53129,0.69307,0.71159,0.73314,0.5236,0.52669,0.72574,0.66465,0.61127,0.66778,0.70663,0.52944,0.63573
0.41074,0.19105,0.58505,0.57846,0.52774,0.60477,0.1558,0.62051,0.49089,0.6227,0.62892,0.61697,0.66503,0.41277
0.45429,0.20176,0.46531,0.48924,0.47647,0.46508,0.17421,0.55953,0.45385,0.46565,0.50118,0.50307,0.50974,0.33787
0.42446,0.2959,0.40339,0.41015,0.47424,0.28402,0.29895,0.37817,0.37426,0.3094,0.37115,0.41846,0.3177,0.38166
0.51431,0.28077,0.56794,0.58659,0.54045,0.52661,0.26449,0.65197,0.54351,0.57126,0.5973,0.60179,0.59105,0.4045
0.42419,0.17203,0.56956,0.56789,0.51391,0.60771,0.081018,0.62897,0.48416,0.62445,0.62723,0.58922,0.64648,0.40596
0.39072,0.19541,0.50401,0.50283,0.45216,0.43695,0.17412,0.53452,0.44526,0.52208,0.5491,0.50302,0.52599,0.39432
0.24967,0.021488,0.44514,0.41914,0.38696,0.49213,-0.0029406,0.49062,0.34395,0.51446,0.49924,0.49793,0.56198,0.26593
0.40709,0.16816,0.55079,0.57095,0.48897,0.57931,0.14091,0.64168,0.50404,0.60546,0.6157,0.59157,0.65136,0.3536
0.18103,-0.064962,0.45974,0.43464,0.34926,0.59696,-0.15348,0.49442,0.29076,0.57481,0.5405,0.49006,0.63131,0.23295
0.42054,0.24946,0.50264,0.48726,0.46039,0.4376,0.21845,0.53635,0.4436,0.50778,0.52108,0.53316,0.49986,0.32473
0.43456,0.18783,0.60218,0.59583,0.55201,0.61673,0.12693,0.6371,0.5216,0.63578,0.64147,0.62237,0.6519,0.43499
0.10106,-0.028808,0.050373,0.092767,0.086325,0.16006,0.0023078,0.15945,0.019551,0.12257,0.12636,0.10811,0.15957,-0.013302
0.47697,0.26636,0.40585,0.4639,0.43359,0.39303,0.20933,0.52593,0.41567,0.40838,0.43758,0.46937,0.43936,0.29866
0.38661,0.13566,0.36064,0.40337,0.39809,0.40742,0.15149,0.4461,0.3198,0.40649,0.40061,0.46013,0.45717,0.28561
0.42476,0.097263,0.59548,0.5832,0.53854,0.62755,0.078363,0.63131,0.45039,0.64946,0.64754,0.62892,0.6735,0.44027
0.46161,0.26564,0.45643,0.50267,0.45176,0.44397,0.21776,0.57174,0.47266,0.47224,0.49325,0.49899,0.51264,0.32185
0.50308,0.25555,0.61289,0.61749,0.59188,0.60425,0.17136,0.65432,0.53239,0.61557,0.6324,0.63861,0.63292,0.44351
0.3644,0.22693,0.42932,0.47087,0.40737,0.40323,0.22851,0.50845,0.4566,0.4606,0.49501,0.48324,0.49748,0.30752
0.47857,0.24702,0.60286,0.60894,0.54069,0.60147,0.18883,0.65837,0.53978,0.64685,0.65458,0.61928,0.65224,0.41812
0.40584,0.20317,0.39604,0.42599,0.40555,0.40568,0.1826,0.47966,0.37003,0.40722,0.42733,0.42239,0.41957,0.2864
0.37837,0.14547,0.56334,0.56233,0.47262,0.61695,0.063477,0.62431,0.47914,0.63409,0.62525,0.57897,0.66581,0.3687
0.44087,0.20901,0.54202,0.56059,0.50359,0.55429,0.15053,0.6324,0.51587,0.58663,0.60414,0.57406,0.6188,0.38001
0.50359,0.3142,0.54684,0.56459,0.56022,0.46294,0.28668,0.60013,0.5249,0.50337,0.54575,0.57708,0.49662,0.44638
