0.47696,0.45709,0.43675,0.49148,0.42496,0.26003,0.48045,0.45926,0.33661,0.47903,0.49727,0.3486,0.33041,0.28862
0.38219,0.19462,0.22338,0.30165,0.40035,0.21351,0.14729,0.36064,0.030684,0.22765,0.25863,0.37503,0.23542,0.014546
-0.16882,-0.26158,-0.23494,-0.13351,-0.029264,-0.0089943,-0.25072,-0.13134,-0.1317,-0.24032,-0.15135,0.033409,-0.18723,-0.080666
0.16121,0.13947,0.13905,0.22367,0.15714,0.075863,0.14237,0.17475,0.12997,0.15681,0.24032,0.12571,0.0904,0.053588
0.4979,0.42095,0.52394,0.43149,0.2339,0.14613,0.4251,0.44058,0.19348,0.53581,0.46826,0.048754,0.29978,0.018682
0.32663,0.31573,0.47456,0.40208,0.084204,0.20147,0.24249,0.27615,0.02848,0.42341,0.38152,-0.068851,0.19442,-0.21909
0.35002,0.25475,0.46524,0.36196,0.071486,0.052363,0.24729,0.2915,0.045845,0.43793,0.33807,-0.10061,0.18275,-0.15136
0.58243,0.55908,0.58167,0.56888,0.38103,0.22397,0.54387,0.54254,0.3362,0.60694,0.5908,0.23605,0.44176,0.15953
-0.36032,-0.35318,-0.25285,-0.29293,-0.29063,-0.11886,-0.35413,-0.34974,-0.35097,-0.29649,-0.33549,-0.23985,-0.28009,-0.27049
0.43554,0.43262,0.4122,0.39862,0.31614,0.24202,0.36084,0.3975,0.16232,0.42951,0.42326,0.22361,0.35301,0.0080549
-0.070988,-0.034811,-0.09974,-0.087161,-0.071021,-0.069047,-0.032343,-0.031039,-0.020011,-0.05175,-0.0449,-0.051684,-0.059953,-0.10488
0.34821,0.37032,0.37433,0.37925,0.15654,0.030092,0.38474,0.31953,0.17859,0.41617,0.42993,0.071236,0.24041,0.037705
0.4785,0.41771,0.54438,0.48777,0.22787,0.14164,0.38964,0.43452,0.15334,0.54516,0.52548,0.013438,0.26634,-0.067688
0.38212,0.26335,0.37239,0.32298,0.19131,0.049588,0.22536,0.35056,0.0014583,0.38806,0.3735,0.084361,0.26224,-0.1662
0.58305,0.53431,0.57746,0.58236,0.43947,0.3023,0.51899,0.53523,0.35278,0.58043,0.55276,0.2819,0.40794,0.19391
0.59433,0.51611,0.53864,0.57236,0.53168,0.3017,0.52638,0.57205,0.33647,0.56064,0.56664,0.43917,0.43208,0.27287
0.3097,0.34661,0.32447,0.33075,0.25,0.3296,0.38361,0.29426,0.2988,0.33505,0.32717,0.11519,0.22238,0.16152
0.44066,0.3718,0.58789,0.51465,0.11545,0.14352,0.30629,0.37415,0.076374,0.54931,0.47938,-0.048842,0.29653,-0.17225
0.49445,0.39563,0.54631,0.45269,0.20328,0.096738,0.29617,0.4323,0.11801,0.5356,0.43522,0.015025,0.3333,-0.080122
-0.14294,-0.028921,-0.025741,-0.072353,-0.18965,0.020557,-0.10267,-0.14608,-0.075536,0.002235,-0.059862,-0.24248,-0.15495,-0.02508
0.36309,0.28825,0.45169,0.37747,0.13045,0.12872,0.23423,0.29305,0.055357,0.42274,0.32083,-0.027384,0.26568,-0.1094
-0.10173,0.014804,0.013864,-0.017485,-0.13838,0.011575,-0.014266,-0.10025,-0.095271,-0.0099452,-0.057724,-0.14904,0.034386,-0.035831
0.55173,0.46823,0.61904,0.58193,0.29367,0.26026,0.43696,0.48638,0.14166,0.6137,0.55894,0.075457,0.37595,-0.058926
0.55879,0.48768,0.64075,0.58066,0.26314,0.21227,0.45757,0.4983,0.17119,0.63552,0.58663,0.042738,0.38956,-0.027569
0.50633,0.50797,0.50568,0.52945,0.32489,0.20909,0.48166,0.45912,0.28704,0.50746,0.50819,0.20731,0.35337,0.082156
0.53531,0.48825,0.5925,0.58946,0.30085,0.20638,0.46377,0.47017,0.19899,0.57828,0.55324,0.10802,0.33668,-0.002609
0.49813,0.46747,0.5888,0.52198,0.22725,0.22764,0.42759,0.44813,0.20314,0.568,0.50379,0.042513,0.35623,0.032404
0.49909,0.45644,0.60113,0.52987,0.24084,0.22929,0.43465,0.45701,0.1981,0.59568,0.55379,0.015865,0.35865,0.029521
0.40445,0.44201,0.44874,0.43267,0.30404,0.36017,0.45927,0.34768,0.28926,0.43103,0.37295,0.18926,0.31093,0.15716
0.5674,0.53789,0.49707,0.53433,0.41561,0.22373,0.54891,0.53763,0.32545,0.52737,0.56444,0.29461,0.41529,0.18815
0.004935,-0.11315,-0.1576,-0.042677,0.15067,0.12257,-0.17509,0.031962,-0.076931,-0.18831,-0.10642,0.20073,0.018992,-0.042572
0.13436,0.03401,-0.097745,0.034657,0.28751,0.11328,0.089263,0.14619,0.068047,-0.061382,0.031332,0.27289,0.079746,0.20383
0.38362,0.26528,0.2509,0.33595,0.4775,0.22258,0.29841,0.36503,0.20981,0.26354,0.32176,0.44674,0.28631,0.33281
0.24504,0.20636,0.034035,0.1611,0.45726,0.2361,0.23572,0.25028,0.29042,0.078514,0.12339,0.47378,0.21139,0.39028
0.12386,0.1001,-0.095449,-0.013187,0.33768,0.13584,0.16169,0.13838,0.17862,-0.068978,-0.0086105,0.34635,0.084671,0.32289
0.20632,0.24298,0.21119,0.19482,0.18917,0.002997,0.27859,0.12447,0.10621,0.21181,0.1752,0.040625,0.18941,-0.0098736
0.29633,0.21908,0.04203,0.17217,0.41231,0.20974,0.21811,0.33515,0.2735,0.092958,0.19056,0.47667,0.26216,0.34357
0.269,0.17663,0.041348,0.14806,0.40926,0.17023,0.1997,0.29822,0.1939,0.12324,0.19324,0.43693,0.17912,0.23933
0.40091,0.3,0.44119,0.41357,0.23863,0.14645,0.35386,0.36913,0.029523,0.39909,0.39532,0.12848,0.28281,-0.0069755
0.49517,0.44539,0.61185,0.5286,0.25639,0.21451,0.46556,0.43353,0.21333,0.58434,0.53172,0.059326,0.31135,0.067869
0.25834,0.30893,0.36512,0.296,0.036811,0.14843,0.15025,0.24586,0.14201,0.32128,0.2668,-0.0059726,0.19005,7.7312e-05
0.16816,0.094054,0.2525,0.30579,0.32428,0.40409,0.080622,0.21126,0.059408,0.22655,0.24922,0.27287,0.15225,-0.040936
0.53091,0.41538,0.49075,0.53607,0.47525,0.39059,0.4758,0.53063,0.1899,0.47944,0.51368,0.40868,0.44531,0.23283
0.36077,0.36643,0.47409,0.40344,0.24876,0.25473,0.26647,0.35059,0.23727,0.41679,0.32545,0.2035,0.38141,0.019645
0.47388,0.41524,0.58622,0.54431,0.40427,0.26794,0.38544,0.44608,0.11933,0.53399,0.4959,0.26191,0.38628,0.017367
0.49551,0.46763,0.54887,0.51721,0.26932,0.16499,0.47266,0.45729,0.21189,0.53827,0.55335,0.094468,0.32268,0.059703
0.38684,0.29288,0.51515,0.45904,0.34316,0.2256,0.34014,0.34808,0.074067,0.45041,0.39606,0.20817,0.31456,0.0089847
0.38424,0.37036,0.56385,0.45709,0.15678,0.17333,0.26381,0.38303,0.12232,0.5091,0.42439,0.13223,0.3624,-0.042091
0.53759,0.45127,0.63303,0.56196,0.30546,0.18088,0.41467,0.49089,0.16876,0.5903,0.54054,0.15635,0.4231,-0.021791
0.34021,0.24981,0.19654,0.26419,0.42785,0.093168,0.3234,0.32636,0.19403,0.18516,0.25178,0.41506,0.33122,0.28933
0.24761,0.13683,0.22482,0.28847,0.37048,0.20705,0.21478,0.21606,0.063894,0.23669,0.23816,0.33802,0.18619,0.17136
0.3098,0.24563,0.15506,0.26087,0.48881,0.26304,0.28589,0.29003,0.24944,0.18958,0.20253,0.46987,0.26204,0.35837
0.45688,0.29934,0.36132,0.41965,0.38697,0.18604,0.3117,0.41784,0.08838,0.32332,0.36542,0.30002,0.35076,0.11851
0.51986,0.46916,0.35603,0.44948,0.49773,0.24194,0.49146,0.49959,0.34734,0.38732,0.46352,0.45464,0.42224,0.35488
0.67348,0.59165,0.61637,0.63151,0.52346,0.29934,0.5716,0.63107,0.34983,0.62735,0.63218,0.40991,0.52429,0.2273
0.44943,0.36625,0.21247,0.34608,0.52222,0.24751,0.39275,0.46095,0.3037,0.25294,0.35162,0.51613,0.35112,0.38525
0.34537,0.31086,0.34881,0.34092,0.12245,0.17371,0.29929,0.27502,0.13307,0.32882,0.29596,-0.037262,0.20186,0.055528
0.58431,0.49979,0.5569,0.55763,0.39709,0.15361,0.49814,0.53044,0.24527,0.54431,0.53893,0.26013,0.45516,0.13889
0.55363,0.51205,0.59344,0.53651,0.33017,0.28665,0.47508,0.50053,0.26357,0.57863,0.53227,0.12978,0.39334,0.078455
0.57261,0.57267,0.58036,0.56606,0.38054,0.29567,0.53334,0.55231,0.35082,0.58669,0.55055,0.28901,0.45397,0.14677
0.49189,0.42595,0.52767,0.48665,0.28216,0.21929,0.42333,0.41786,0.1787,0.49929,0.48518,0.11273,0.34336,0.10563
0.42821,0.3152,0.24797,0.35889,0.51053,0.29513,0.33389,0.44184,0.22659,0.2456,0.33415,0.50326,0.3393,0.33292
0.53363,0.41975,0.40422,0.49147,0.54029,0.33305,0.42848,0.52486,0.26813,0.40068,0.47908,0.50842,0.42742,0.31451
0.52008,0.40102,0.39199,0.46533,0.51394,0.29211,0.3836,0.5353,0.2778,0.39469,0.48423,0.50648,0.42322,0.31506
0.58232,0.49966,0.49251,0.52016,0.51129,0.3018,0.50621,0.55076,0.30578,0.49701,0.53284,0.41927,0.43073,0.28995
0.54915,0.39374,0.4281,0.42841,0.50965,0.28166,0.38898,0.47985,0.20745,0.46786,0.4707,0.31701,0.37362,0.092279
0.48967,0.32897,0.28567,0.37593,0.5864,0.34216,0.35363,0.42945,0.2232,0.34127,0.39811,0.41653,0.34036,0.25511
0.44284,0.3714,0.33633,0.36138,0.59245,0.27893,0.35009,0.43555,0.30224,0.37102,0.39798,0.44581,0.33929,0.19872
0.53937,0.47504,0.52548,0.509,0.50493,0.28571,0.44367,0.45007,0.26275,0.51264,0.50712,0.27752,0.3759,0.12331
0.37994,0.28371,0.31927,0.34545,0.51976,0.27798,0.27421,0.36162,0.20838,0.31194,0.31592,0.41283,0.31701,0.15511
0.52088,0.45928,0.45544,0.48022,0.46436,0.20224,0.41725,0.47453,0.29595,0.472,0.48148,0.33414,0.3853,0.16555
0.37858,0.16943,0.074511,0.10571,0.45101,0.026405,0.20303,0.30177,0.17658,0.16539,0.1707,0.2571,0.1778,0.1889
0.4567,0.44014,0.45795,0.48925,0.36974,0.24751,0.41222,0.4594,0.29566,0.47156,0.47889,0.31459,0.38441,0.10086
0.42973,0.41641,0.42837,0.48449,0.22618,0.1319,0.41228,0.44633,0.28774,0.42446,0.44682,0.21308,0.29595,0.18862
0.45234,0.42211,0.50532,0.51374,0.28429,0.16732,0.39538,0.44142,0.21988,0.49285,0.49615,0.16636,0.30968,0.019129
0.34253,0.22731,0.34197,0.33779,0.25537,0.1575,0.23736,0.3336,0.17235,0.34651,0.3131,0.22972,0.35936,0.082202
0.5837,0.55836,0.59973,0.61765,0.43092,0.28481,0.52945,0.56443,0.40811,0.60282,0.61579,0.33105,0.4514,0.16796
0.48568,0.44188,0.52012,0.51734,0.37709,0.28298,0.40073,0.48717,0.31375,0.52092,0.52929,0.31935,0.45793,0.11989
0.51497,0.46723,0.48761,0.50058,0.43337,0.28367,0.39962,0.51131,0.32873,0.49846,0.51071,0.3596,0.38414,0.061038
0.47735,0.41196,0.44074,0.49571,0.35506,0.20579,0.41281,0.47096,0.26883,0.4642,0.48945,0.2942,0.3567,0.17128
0.51318,0.47903,0.48169,0.51083,0.43382,0.31552,0.43137,0.52073,0.36045,0.49177,0.49983,0.39995,0.44166,0.1366
0.39004,0.34813,0.38223,0.42928,0.32343,0.21785,0.36558,0.42058,0.18965,0.37731,0.37538,0.38049,0.37792,0.12878
0.57516,0.56307,0.58583,0.59964,0.38406,0.25965,0.49889,0.56246,0.36571,0.60454,0.60104,0.28277,0.4469,0.17311
0.46777,0.40237,0.46727,0.48128,0.28428,0.11953,0.36795,0.443,0.21132,0.49616,0.48656,0.1279,0.31127,0.089688
0.48182,0.44161,0.51994,0.54274,0.32145,0.16899,0.42075,0.49072,0.23986,0.49809,0.51466,0.22056,0.32315,0.017731
0.35134,0.30706,0.36087,0.37204,0.24281,0.15737,0.26536,0.36012,0.20416,0.33683,0.35865,0.23819,0.25576,0.042678
0.64452,0.57668,0.64277,0.64824,0.4462,0.30464,0.54325,0.59733,0.29742,0.64469,0.63738,0.30981,0.47929,0.1507
0.27071,0.23922,0.2575,0.31444,0.22487,0.18332,0.25297,0.27805,0.1406,0.20863,0.27233,0.2744,0.24431,0.12206
-0.33827,-0.29776,-0.42471,-0.38392,-0.12749,-0.12179,-0.2735,-0.3008,-0.060432,-0.44049,-0.41918,0.046868,-0.19057,0.0041151
0.53117,0.46551,0.46353,0.50687,0.38984,0.23638,0.44633,0.52674,0.36141,0.49809,0.52087,0.28952,0.33976,0.19384
0.42805,0.3985,0.43152,0.47037,0.31026,0.19484,0.37771,0.41917,0.22068,0.41971,0.45262,0.28668,0.35328,0.13515
0.54564,0.4218,0.41061,0.45685,0.52697,0.30378,0.38297,0.54102,0.30677,0.43291,0.49183,0.47909,0.48456,0.24088
-0.23424,-0.19959,-0.3132,-0.26753,-0.0309,0.055742,-0.19551,-0.18228,-0.054782,-0.35911,-0.29292,0.17634,-0.14547,0.047595
0.5941,0.51069,0.56017,0.56913,0.45455,0.28483,0.4569,0.57559,0.324,0.55296,0.57438,0.34852,0.46243,0.14552
0.31737,0.33403,0.28869,0.34404,0.2593,0.17946,0.37591,0.35622,0.25824,0.28423,0.3243,0.30589,0.27062,0.17227
0.49669,0.39792,0.43389,0.46624,0.44317,0.30956,0.39124,0.47568,0.215,0.4216,0.43734,0.42698,0.37665,0.16323
0.10649,0.10686,0.0072276,0.08573,0.14595,0.032014,0.18658,0.1153,0.098464,0.035604,0.05804,0.25371,0.099083,0.18052
0.57179,0.54606,0.55103,0.57638,0.47037,0.23898,0.54463,0.58963,0.47423,0.57752,0.61056,0.38082,0.45003,0.3221
0.37254,0.35549,0.43221,0.38684,0.22823,0.13817,0.36237,0.37764,0.28874,0.42481,0.39734,0.1409,0.24789,0.13595
0.46109,0.46663,0.4516,0.45422,0.30496,0.20406,0.41299,0.47899,0.43517,0.44406,0.47747,0.24191,0.29972,0.26282
0.4315,0.34785,0.3681,0.31989,0.32883,0.15369,0.35338,0.39684,0.28385,0.4162,0.35967,0.15698,0.27794,0.13306
0.511,0.42401,0.45896,0.47971,0.36727,0.23811,0.38611,0.50795,0.33482,0.48783,0.50568,0.28814,0.38671,0.13656
0.33933,0.28186,0.29691,0.30268,0.17142,0.12867,0.24429,0.34131,0.25976,0.31981,0.30708,0.13287,0.1855,0.18468
0.49266,0.4279,0.43593,0.45816,0.37273,0.22643,0.38837,0.50664,0.33845,0.46645,0.48386,0.31374,0.34048,0.25831
0.34411,0.31233,0.25026,0.26544,0.34225,0.14883,0.30632,0.33925,0.31049,0.32217,0.3158,0.16494,0.15972,0.20326
0.61776,0.53169,0.5618,0.58237,0.55623,0.36694,0.52773,0.59279,0.31987,0.59103,0.59578,0.4785,0.48174,0.24096
0.64665,0.57795,0.61286,0.62867,0.4758,0.28453,0.54793,0.60088,0.35207,0.63208,0.63842,0.33388,0.47947,0.17361
0.67252,0.57047,0.64203,0.65396,0.47483,0.27507,0.5482,0.63044,0.34785,0.65562,0.65632,0.30489,0.48478,0.15525
0.17823,0.13906,0.11002,0.15556,0.090468,-0.014848,0.18648,0.17334,0.02609,0.16209,0.12669,0.11039,0.06832,0.10336
0.60686,0.53982,0.53461,0.57546,0.53404,0.31858,0.50738,0.58574,0.34112,0.56838,0.59702,0.46442,0.48461,0.22865
0.11122,0.11199,0.037988,0.083712,0.078682,0.11421,0.15694,0.11911,0.17668,0.029569,0.045187,0.13699,0.036885,0.11261
0.24103,0.21844,0.20448,0.28448,0.12445,0.20967,0.24209,0.24299,0.20289,0.21183,0.23357,0.18098,0.10496,0.13369
0.26203,0.21428,0.22573,0.31147,0.24544,0.19228,0.24947,0.30013,0.18641,0.24633,0.26693,0.32076,0.25744,0.18651
-0.10479,-0.12299,-0.13697,-0.092483,-0.025876,-0.082397,-0.085163,-0.068064,-0.017288,-0.1474,-0.10594,-0.020096,-0.10215,0.024217
0.53539,0.51226,0.51049,0.56426,0.37505,0.30666,0.508,0.53646,0.3615,0.52943,0.54946,0.36164,0.38705,0.2147
0.67339,0.59159,0.57198,0.61101,0.61252,0.35658,0.56576,0.65471,0.41707,0.6095,0.6275,0.53553,0.55063,0.31764
0.58554,0.50931,0.58757,0.58246,0.41828,0.29286,0.5045,0.55408,0.27953,0.58839,0.56815,0.27986,0.43236,0.16163
0.64993,0.57627,0.60173,0.62166,0.50786,0.28762,0.55057,0.60873,0.35253,0.62072,0.63723,0.38538,0.50745,0.1947
-0.043607,-0.049591,-0.045934,-0.01698,-0.028392,0.021677,-0.044002,-0.0037131,-0.05843,-0.078351,-0.053735,0.064168,0.011658,0.072814
0.63716,0.54805,0.525,0.57623,0.58087,0.35674,0.53967,0.63218,0.39143,0.55643,0.59009,0.54297,0.54098,0.30824
0.1788,0.18732,0.10649,0.19279,0.093197,0.049075,0.21964,0.20366,0.098555,0.080842,0.13193,0.10518,0.046146,0.14577
0.66017,0.55347,0.62444,0.61694,0.49282,0.30224,0.50691,0.61278,0.30193,0.63613,0.6318,0.3479,0.52586,0.12071
0.66288,0.58618,0.5834,0.62046,0.56715,0.33595,0.5643,0.64396,0.39552,0.61453,0.63981,0.47427,0.5225,0.28463
0.32109,0.20625,0.034678,0.20045,0.50414,0.2362,0.222,0.35017,0.23009,0.086291,0.20909,0.53367,0.28362,0.33797
0.65387,0.55997,0.64755,0.63667,0.49886,0.31534,0.52646,0.60462,0.31282,0.65863,0.63404,0.31215,0.5147,0.15606
0.67667,0.59486,0.67118,0.65801,0.47596,0.30466,0.54657,0.62477,0.33474,0.68179,0.66174,0.3073,0.52452,0.12915
0.50783,0.4374,0.57081,0.5261,0.28979,0.28213,0.38171,0.44979,0.17918,0.55275,0.50818,0.1263,0.37964,0.032064
0.64768,0.54329,0.64974,0.6253,0.42641,0.26392,0.50039,0.59282,0.27134,0.65745,0.63698,0.2547,0.50542,0.072289
0.67664,0.58211,0.64695,0.655,0.51778,0.33012,0.55735,0.63042,0.34545,0.65752,0.6605,0.37674,0.53085,0.18545
0.64564,0.53612,0.65124,0.63805,0.43927,0.27742,0.52147,0.58607,0.26208,0.6588,0.63821,0.26169,0.50781,0.1271
0.46808,0.41939,0.53215,0.48292,0.20293,0.17854,0.41404,0.39537,0.15998,0.55224,0.50028,-0.040773,0.27337,-0.0081586
0.59459,0.45822,0.51227,0.55697,0.52783,0.34584,0.47167,0.53556,0.22809,0.54019,0.57305,0.35484,0.42637,0.19454
0.56964,0.41605,0.4743,0.45049,0.46128,0.22768,0.41409,0.51479,0.22922,0.53095,0.4971,0.2853,0.38429,0.091783
0.18784,0.12553,0.18008,0.20204,0.035568,0.080661,0.10547,0.18451,0.081046,0.24992,0.14615,0.030578,0.094997,0.058637
0.45083,0.42849,0.52681,0.46949,0.31046,0.20639,0.4242,0.41295,0.21912,0.5044,0.48294,0.15464,0.33733,-0.0081452
0.42508,0.30165,0.41205,0.39841,0.34756,0.21551,0.32168,0.34723,0.13342,0.41142,0.40566,0.18239,0.29399,0.087361
-0.065581,-0.096444,-0.060629,-0.077141,-0.11491,-0.14792,-0.051761,-0.01661,0.011577,-0.075316,-0.023717,-0.04442,-0.083773,0.030642
0.36773,0.32789,0.38397,0.35452,0.15854,0.084669,0.37928,0.31766,0.16998,0.39914,0.37153,0.033347,0.19412,0.17706
