0.73951,0.52144,0.62291,0.62067,0.72684,0.62386,0.54272,0.73064,0.62885,0.6003,0.6173,0.72126,0.58325,0.45435
0.52719,0.40755,0.56023,0.55099,0.52451,0.47557,0.3805,0.53263,0.38065,0.53321,0.54666,0.49732,0.45634,0.24675
0.51056,0.26015,0.49181,0.47836,0.55078,0.50712,0.34185,0.51613,0.32167,0.49672,0.49577,0.55611,0.52272,0.22267
0.52091,0.38702,0.58657,0.5604,0.53218,0.53885,0.38731,0.52302,0.37756,0.57644,0.57896,0.50843,0.519,0.26422
0.52147,0.33539,0.56781,0.54345,0.5613,0.55302,0.36893,0.50427,0.38367,0.55335,0.55292,0.54461,0.54837,0.30022
0.36637,0.19887,0.41494,0.3965,0.34464,0.33905,0.19921,0.38206,0.1967,0.38529,0.36889,0.33754,0.35996,0.14783
0.41611,0.25899,0.55326,0.51685,0.42134,0.5573,0.31643,0.40856,0.21331,0.52024,0.51949,0.39711,0.54156,0.27582
0.42795,0.22525,0.53785,0.49674,0.42758,0.51812,0.23207,0.41264,0.25076,0.52593,0.5144,0.41284,0.50972,0.2139
0.43476,0.16612,0.48068,0.45204,0.45219,0.52167,0.24905,0.42578,0.17802,0.4508,0.45899,0.42912,0.51668,0.20056
-0.026174,-0.14535,0.010026,-0.04315,0.0049374,0.059808,-0.15934,-0.014168,-0.19137,0.001291,-0.03014,-0.020228,0.12194,-0.12712
0.48489,0.29117,0.56497,0.5358,0.49841,0.54778,0.30474,0.45694,0.34012,0.54209,0.54528,0.46337,0.51501,0.27966
0.36726,0.28706,0.35189,0.3569,0.3915,0.22615,0.21449,0.36746,0.25119,0.31004,0.32575,0.3644,0.23922,0.070601
0.5247,0.31098,0.49684,0.47079,0.57333,0.47904,0.37258,0.51728,0.39637,0.49142,0.49961,0.57845,0.51647,0.2704
0.46843,0.20007,0.42315,0.38157,0.5223,0.47583,0.30586,0.45886,0.29962,0.41894,0.42979,0.5254,0.4876,0.20576
0.51212,0.19968,0.42811,0.38479,0.55138,0.46179,0.27305,0.50478,0.32233,0.43359,0.45021,0.54411,0.50305,0.16047
0.43598,0.29568,0.43354,0.43513,0.43893,0.37014,0.30468,0.45461,0.26255,0.40767,0.40957,0.4361,0.39284,0.18057
0.58007,0.29538,0.53486,0.49919,0.60862,0.55374,0.39231,0.56631,0.39779,0.51399,0.52575,0.61363,0.58008,0.28126
