0.63661,0.56687,0.39409,0.43874,0.59717,0.41102,0.56561,0.59746,0.50417,0.3231,0.38213,0.57028,0.36165,0.51767
0.42383,0.38771,0.31504,0.36724,0.25023,0.18404,0.18091,0.33935,0.3134,0.24519,0.33294,0.065834,0.06805,0.23234
0.30232,0.34893,0.28781,0.33114,0.18946,0.09642,0.30831,0.20432,0.35505,0.20651,0.24696,0.035951,0.1113,0.35399
0.38872,0.44177,0.21679,0.37886,0.23583,0.030419,0.22104,0.20566,0.26564,0.035832,0.22385,-0.062411,-0.15863,0.20567
0.23397,0.27323,0.22925,0.28072,0.053788,0.14521,0.19563,0.17666,0.25921,0.20194,0.23835,-0.0013036,0.19561,0.23751
0.1998,0.1575,0.3607,0.28182,0.042052,0.18781,0.2409,0.25013,0.2785,0.35086,0.26722,0.053521,0.29531,0.25969
0.31844,0.36404,0.36174,0.3981,0.19458,0.10459,0.26849,0.22165,0.24867,0.21239,0.29943,0.00068972,0.02961,0.26087
0.33676,0.2216,0.38369,0.39895,0.072035,0.23289,0.18935,0.36346,0.27151,0.4222,0.3976,0.039795,0.26966,0.21691
0.24535,0.21709,0.39534,0.38604,0.051548,0.21569,0.15447,0.31442,0.19406,0.46305,0.45825,0.066944,0.30194,0.12681
0.23711,0.17319,0.36518,0.31856,0.071337,0.21997,0.20445,0.2875,0.24971,0.30161,0.26792,0.0054795,0.26492,0.25458
0.31018,0.26993,0.31152,0.38502,0.053015,0.16381,0.10943,0.27639,0.19359,0.31737,0.37917,-0.063543,0.12508,0.10777
0.25248,0.22844,0.25598,0.30105,0.11956,0.10081,0.19667,0.24856,0.2179,0.19042,0.23839,0.053452,0.14031,0.24465
0.016449,0.162,0.047507,0.06968,-0.071988,-0.018551,0.13277,-0.082777,0.15454,-0.0071443,0.0081142,-0.18232,0.0073851,0.12759
0.18086,0.24232,0.1191,0.17523,0.12893,1.3687e-05,0.20879,0.096705,0.18664,0.041058,0.096918,0.05059,-0.010707,0.19715
0.19351,0.13406,0.18047,0.18927,0.045791,-0.0032552,0.032437,0.13077,0.06542,0.14096,0.18677,0.070954,0.017499,-0.0049746
0.32292,0.27138,0.38377,0.39057,0.093016,0.22717,0.28292,0.30065,0.30805,0.32597,0.31028,0.014774,0.26225,0.34849
0.23002,0.24283,0.17134,0.2361,0.15592,0.075901,0.16745,0.14195,0.20602,0.10367,0.12821,0.11761,0.10955,0.24192
0.40226,0.34081,0.42205,0.47168,0.19947,0.19439,0.35083,0.37501,0.34639,0.37772,0.40287,0.085499,0.23036,0.39151
0.3049,0.37216,0.21803,0.35193,0.21441,0.044654,0.17387,0.14241,0.18675,0.05479,0.22244,-0.062986,-0.12572,0.10777
-0.09215,0.036665,0.15479,0.092894,0.030148,0.067365,0.12428,-0.046476,-0.0068861,0.093131,0.066702,-0.026809,0.090583,0.089311
0.14764,0.23917,0.049597,0.10928,0.072587,-0.047321,0.18659,0.0028716,0.20682,-0.021388,0.092092,-0.054617,-0.043651,0.20643
-0.01303,0.055856,0.28974,0.30651,-0.21491,0.14756,0.093763,0.048853,0.093663,0.28075,0.2551,-0.28795,0.20025,0.13048
0.27781,0.36585,0.39392,0.42727,0.16669,0.13716,0.23044,0.23539,0.27702,0.28863,0.35038,0.0044353,0.11052,0.18412
0.38972,0.34832,0.37776,0.47067,0.19581,0.11329,0.32241,0.33092,0.29115,0.3041,0.3705,0.061272,0.13547,0.35058
0.43514,0.46364,0.24484,0.36247,0.31067,-0.064279,0.35889,0.28375,0.37187,0.08266,0.25783,0.11837,-0.14964,0.34753
0.54301,0.53584,0.34089,0.45197,0.45371,0.074215,0.4776,0.38022,0.40563,0.19989,0.32483,0.325,0.025889,0.47154
0.48335,0.51846,0.25358,0.35507,0.44844,0.075597,0.51956,0.36056,0.44142,0.03516,0.18422,0.31019,-0.066071,0.4947
0.45261,0.47501,0.34411,0.49984,0.26375,0.062652,0.48397,0.36045,0.37267,0.19586,0.35054,0.076327,0.046325,0.47112
0.4744,0.4224,0.20774,0.27207,0.4853,0.040878,0.33073,0.29944,0.27606,0.052119,0.18833,0.4063,-0.098624,0.28228
0.30887,0.34639,0.28483,0.35689,0.16964,0.043711,0.32029,0.21386,0.31786,0.20523,0.25953,0.013485,0.04458,0.36002
0.2841,0.26078,0.055708,0.069576,0.32289,-0.041325,0.023465,0.073247,0.074847,-0.069947,0.02691,0.23637,-0.23512,-0.008948
0.28819,0.24823,0.19396,0.21932,0.23089,0.019894,0.12686,0.19338,0.23492,0.14969,0.1901,0.12102,0.036533,0.18503
0.30598,0.39901,0.13444,0.24429,0.24405,0.059765,0.47918,0.20855,0.35672,0.002756,0.10964,0.11914,-0.039135,0.47212
