0.70512,0.6035,0.7005,0.69733,0.58497,0.56368,0.69538,0.74208,0.70074,0.69964,0.6877,0.67502,0.58934,0.7207
0.33584,0.22312,0.72521,0.72975,0.567,0.6978,0.58583,0.44925,0.43867,0.72108,0.71535,0.57035,0.6836,0.67208
0.3485,0.15882,0.66236,0.65771,0.51247,0.61799,0.46584,0.46057,0.37613,0.66408,0.6492,0.5633,0.58528,0.61797
0.25539,0.12376,0.71563,0.72483,0.56511,0.70757,0.54587,0.39044,0.36336,0.71267,0.71102,0.54544,0.68488,0.65665
0.33358,0.14655,0.66998,0.66973,0.5161,0.62199,0.47548,0.44987,0.37244,0.67364,0.66181,0.56113,0.5852,0.6266
0.23891,0.05897,0.68619,0.68457,0.57542,0.67805,0.4746,0.38631,0.32005,0.69254,0.67835,0.58136,0.65226,0.63726
0.25976,0.096982,0.7079,0.71229,0.57025,0.70237,0.51409,0.39722,0.35407,0.70754,0.69964,0.56191,0.6768,0.6552
0.31773,0.14076,0.6793,0.67797,0.52858,0.64007,0.49839,0.44272,0.36998,0.68504,0.67094,0.57086,0.61366,0.62769
0.34062,0.15127,0.71123,0.70891,0.5456,0.64588,0.52899,0.47341,0.39462,0.72146,0.70692,0.58834,0.61768,0.65376
0.32091,0.19304,0.71505,0.71628,0.58221,0.68207,0.57156,0.44563,0.41909,0.71844,0.7076,0.59107,0.68573,0.65685
0.35269,0.17749,0.7148,0.71604,0.5438,0.66122,0.53229,0.47471,0.40879,0.71775,0.70785,0.58519,0.63279,0.6597
0.30015,0.20564,0.70235,0.70688,0.54702,0.6829,0.57207,0.4186,0.40356,0.70015,0.6971,0.53306,0.66623,0.64039
0.33193,0.15255,0.67177,0.67109,0.52527,0.62289,0.48818,0.44711,0.37533,0.67317,0.66121,0.56553,0.59548,0.63204
0.35161,0.1525,0.67604,0.67419,0.53425,0.62684,0.48578,0.46786,0.38333,0.68219,0.66931,0.58367,0.58734,0.63304
0.35118,0.14775,0.68987,0.68938,0.52777,0.63213,0.49217,0.47436,0.38748,0.69892,0.68432,0.58676,0.58824,0.63932
0.29565,0.13993,0.68057,0.67773,0.58534,0.65657,0.51115,0.42181,0.3782,0.68261,0.66629,0.60297,0.65021,0.64238
0.37482,0.19735,0.69776,0.69589,0.53818,0.635,0.52809,0.49132,0.42151,0.70363,0.68862,0.59539,0.60506,0.65756
0.34824,0.16318,0.65875,0.65441,0.50707,0.6013,0.47531,0.46186,0.39142,0.66361,0.64692,0.56352,0.57432,0.62524
0.31352,0.147,0.72096,0.72611,0.55224,0.68426,0.53438,0.44104,0.39193,0.72172,0.71552,0.5582,0.66034,0.66373
0.24973,0.072364,0.71222,0.71385,0.59117,0.68445,0.51804,0.40407,0.33302,0.72219,0.70802,0.59759,0.66679,0.64909
0.2654,0.064785,0.66784,0.66821,0.53677,0.64116,0.45757,0.40269,0.31246,0.67276,0.65914,0.56003,0.59916,0.61697
0.24639,0.06998,0.69482,0.69599,0.59008,0.67886,0.49932,0.39727,0.33561,0.70669,0.69318,0.59409,0.67358,0.64308
0.2447,0.074214,0.70835,0.71242,0.58134,0.68753,0.51796,0.39883,0.33707,0.71656,0.70409,0.58854,0.66255,0.65022
0.35188,0.18495,0.65697,0.65169,0.50988,0.60182,0.4763,0.46428,0.3996,0.66043,0.64557,0.56636,0.56923,0.62479
0.38499,0.29005,0.72962,0.73411,0.56683,0.67657,0.62248,0.49936,0.4783,0.72707,0.72355,0.59103,0.67247,0.68921
0.42482,0.30937,0.70371,0.70894,0.52675,0.64316,0.58689,0.51302,0.47843,0.69247,0.693,0.5643,0.61759,0.66581
0.42507,0.2799,0.73,0.72969,0.5904,0.66162,0.60556,0.54263,0.48865,0.73411,0.72187,0.6355,0.64252,0.70239
0.42323,0.30806,0.68127,0.67585,0.51795,0.59731,0.55818,0.52084,0.49891,0.67939,0.66826,0.59398,0.57951,0.66712
0.46553,0.38564,0.69538,0.69688,0.50755,0.60589,0.61546,0.54098,0.5397,0.68126,0.68156,0.57443,0.60082,0.67871
0.33809,0.16367,0.68019,0.6776,0.51763,0.63679,0.48357,0.45655,0.38817,0.68392,0.6728,0.5743,0.60434,0.63054
0.29661,0.18155,0.6958,0.70626,0.55533,0.68833,0.56298,0.41682,0.38452,0.69387,0.69368,0.5393,0.67058,0.64514
0.36759,0.19271,0.68394,0.67936,0.50386,0.61912,0.50322,0.48057,0.40939,0.68869,0.67333,0.58037,0.59097,0.63397
