0.45587,0.16497,0.55604,0.099336,0.7158,0.69871,0.47025,0.052302,0.19253,0.60555,0.22259,0.72098,0.6564,0.33944
0.17647,-0.066049,0.52617,0.035875,0.53638,0.56845,0.39487,-0.21982,0.054618,0.57618,0.18742,0.57074,0.49965,0.27927
0.044057,0.056345,0.39243,0.021761,0.51231,0.50538,0.23914,-0.30034,-0.024173,0.38233,-0.012092,0.54421,0.47124,0.083853
0.22824,-0.012175,0.57536,0.11327,0.6048,0.63433,0.36432,-0.19874,0.052664,0.58293,0.16094,0.61499,0.56393,0.20119
0.19053,-0.02153,0.5442,0.039843,0.66141,0.66668,0.37742,-0.28964,-0.0060697,0.57752,0.10298,0.68193,0.62599,0.18922
0.25449,0.042652,0.60162,0.080925,0.63723,0.65936,0.44187,-0.19783,0.11899,0.65346,0.21934,0.66058,0.60553,0.27426
0.26309,0.029525,0.58991,0.06146,0.6634,0.67626,0.43107,-0.19801,0.12016,0.63332,0.21659,0.66179,0.59935,0.25378
0.2074,0.016923,0.58816,0.13401,0.61459,0.62663,0.38606,-0.216,0.080187,0.60507,0.16769,0.64022,0.57456,0.22528
0.24274,-0.0058384,0.57761,0.070749,0.66113,0.66204,0.37284,-0.28542,-0.026597,0.6025,0.14046,0.64724,0.59278,0.1478
0.26073,0.00077771,0.63216,0.13916,0.63005,0.66185,0.44791,-0.18384,0.082458,0.66647,0.26022,0.65037,0.5859,0.28016
0.28829,0.0034236,0.62444,0.16231,0.64585,0.66726,0.40691,-0.19893,0.055569,0.64438,0.22194,0.66147,0.5961,0.22851
0.17313,-0.072613,0.52002,-0.0074829,0.57609,0.60544,0.39965,-0.25365,0.0031053,0.57742,0.16909,0.62282,0.5227,0.32111
0.19974,-0.010149,0.53962,0.003339,0.67783,0.67729,0.37621,-0.29539,-0.023081,0.57241,0.076432,0.68947,0.61923,0.18926
0.18901,0.022043,0.48936,0.02192,0.63325,0.62463,0.25502,-0.27788,0.029266,0.49983,0.014203,0.6357,0.57011,0.042785
0.19842,-0.023794,0.55504,0.095432,0.64483,0.65266,0.26586,-0.27767,-0.040665,0.55492,0.096857,0.64121,0.58768,0.052984
0.20547,0.031114,0.51432,0.020676,0.55836,0.58725,0.41304,-0.20713,0.12967,0.57396,0.19029,0.58125,0.52541,0.24961
0.19175,-0.017373,0.55164,0.012451,0.69176,0.69554,0.35549,-0.34404,-0.0079066,0.56706,0.032215,0.70241,0.64853,0.13427
0.15544,0.063642,0.54959,0.17925,0.48942,0.51497,0.37229,-0.21546,0.086578,0.53949,0.18371,0.50966,0.41635,0.16833
0.22626,0.018268,0.55633,0.132,0.54785,0.58119,0.33316,-0.16623,0.053075,0.5694,0.23656,0.54169,0.49252,0.14371
0.26639,0.036946,0.6382,0.13927,0.647,0.67088,0.45949,-0.23866,0.070966,0.67017,0.26511,0.6498,0.59146,0.26881
0.14297,-0.010072,0.48298,-0.011632,0.64523,0.63436,0.35605,-0.31958,-0.017348,0.51447,0.033036,0.66133,0.59177,0.17222
0.28197,0.042444,0.66092,0.19545,0.63625,0.66937,0.46048,-0.19335,0.068515,0.68338,0.29111,0.65301,0.59691,0.26752
0.24813,-0.043497,0.56651,0.041788,0.65893,0.6579,0.39925,-0.26899,-0.023385,0.60277,0.16981,0.6541,0.58035,0.22042
0.18729,0.020015,0.5073,0.12707,0.51564,0.54416,0.34491,-0.18677,0.10783,0.50804,0.12074,0.54794,0.44974,0.23566
0.14609,-0.013719,0.30479,-0.1291,0.44338,0.43952,0.39384,-0.21258,-0.017321,0.37657,0.044779,0.44037,0.37694,0.34132
0.009389,0.014492,0.21008,-0.12056,0.31754,0.34949,0.23575,-0.20128,-0.032767,0.28105,0.05585,0.34915,0.30131,0.16382
-0.041993,0.087223,-0.20962,-0.17586,-0.1395,-0.13823,-0.00094673,-0.015091,-0.012072,-0.11773,-0.042408,-0.14866,-0.094987,0.050923
0.13682,0.0060073,0.34798,0.01454,0.38904,0.41017,0.36414,-0.11811,0.079393,0.38882,0.13408,0.41969,0.31545,0.34392
0.057146,0.062708,0.29492,0.11487,0.22894,0.29391,0.25926,-0.095599,0.0026519,0.31541,0.13883,0.26351,0.25257,0.1427
0.075171,-0.064602,0.46751,0.085904,0.48585,0.51672,0.17464,-0.21632,-0.094326,0.45848,0.1058,0.50917,0.42589,0.093786
0.14716,0.0743,0.12452,-0.01355,0.21045,0.24225,0.15637,0.05931,0.02991,0.21521,0.1174,0.22187,0.26398,0.069987
0.19286,-0.02318,0.60942,0.13859,0.6524,0.67496,0.35728,-0.25189,-0.021779,0.60708,0.16853,0.6596,0.59758,0.12778
0.066976,-0.021244,0.062836,0.076711,-0.049996,-0.0053892,0.026125,0.13434,-0.069095,0.055498,0.1744,-0.064334,-0.12994,0.017306
0.19772,-0.078689,0.51886,0.029529,0.58919,0.61034,0.36693,-0.27322,-0.061533,0.5627,0.14711,0.60973,0.52168,0.22062
0.17568,0.054385,0.33349,-0.024987,0.4461,0.41715,0.19973,-0.20158,-0.023068,0.33372,-0.03949,0.44434,0.35665,0.10171
-0.026915,0.052267,-0.22521,-0.052789,-0.18889,-0.21748,-0.080118,0.092127,-0.0030529,-0.20717,-0.079391,-0.20066,-0.11728,-0.087967
0.14124,-0.066678,0.42805,0.063319,0.41421,0.45405,0.30151,-0.13177,-0.028539,0.45503,0.16796,0.45173,0.36334,0.19593
0.19592,-0.057666,0.41773,-0.058517,0.5485,0.5306,0.34899,-0.21167,0.0034534,0.46887,0.07507,0.56346,0.46422,0.26225
0.023532,0.019548,-0.10023,-0.10884,0.074728,0.008396,-0.055973,-0.019962,-0.030243,-0.06796,-0.12068,0.046755,0.087606,-0.10862
0.047774,-0.096352,0.057022,-0.022912,0.11563,0.066587,-0.10379,-0.071852,-0.14075,0.10057,0.04159,0.12935,0.075727,-0.10292
0.062611,0.10286,-0.13227,-0.00066703,-0.1734,-0.20815,-0.10353,0.14195,-0.0024146,-0.17508,-0.10307,-0.17728,-0.17083,-0.068116
0.086021,-0.061203,0.42073,0.034758,0.4907,0.52409,0.26107,-0.24944,0.011587,0.4764,0.1463,0.53321,0.48293,0.14227
-0.026938,-0.072302,0.053709,-0.17488,0.19102,0.19314,0.019673,-0.21919,-0.18382,0.12836,-0.11385,0.15155,0.14635,0.0054755
0.12858,0.033598,0.36445,0.029171,0.37796,0.38325,0.35833,-0.22546,0.038931,0.39047,0.10451,0.40258,0.35917,0.25243
0.10585,-0.018955,0.43212,0.047488,0.44893,0.48627,0.40368,-0.21992,0.079595,0.43473,0.095524,0.48265,0.36936,0.30777
0.22574,0.010992,0.56629,0.27756,0.42087,0.47146,0.36034,-0.10289,0.063973,0.55537,0.27432,0.45175,0.43751,0.16427
-0.064096,0.085378,-0.09585,-0.063494,-0.03656,-0.036197,-0.015648,-0.093512,-0.077266,-0.066428,-0.015106,-0.04667,0.0059387,-0.041197
-0.040273,0.020425,0.034992,-0.080747,0.17468,0.15079,0.0079938,-0.14941,-0.09664,0.047438,-0.097457,0.12716,0.18398,-0.074519
0.098178,0.068926,0.13137,-0.073336,0.34971,0.31781,0.058434,-0.14065,0.00087479,0.16157,-0.030087,0.30793,0.3172,-0.058828
0.076483,-0.11983,0.47027,-0.019064,0.55066,0.57133,0.25147,-0.29865,-0.0081578,0.51955,0.10485,0.60242,0.52677,0.15072
0.14691,-0.094623,0.51485,0.028863,0.5484,0.57301,0.37437,-0.24179,0.024463,0.55667,0.16096,0.59468,0.51065,0.27973
-0.039939,-0.00045846,-0.088652,-0.19195,-0.013161,-0.011175,0.00035494,-0.11151,-0.14109,-0.010344,-0.042775,-0.050359,-0.0081601,0.0045866
0.12403,-0.0070254,0.32058,0.04479,0.31559,0.34961,0.36225,-0.071874,0.10043,0.34287,0.11025,0.37478,0.28045,0.33635
0.15284,-0.040963,0.41608,-0.041791,0.46842,0.49997,0.34102,-0.21097,-0.0026891,0.50729,0.12903,0.48234,0.42432,0.27386
0.21056,-0.08227,0.58527,0.088387,0.6124,0.63451,0.3714,-0.2685,0.0051249,0.62147,0.20406,0.63974,0.55961,0.24497
