0.61984,0.54433,0.64476,0.66732,0.39968,0.63665,0.47875,0.63355,0.62483,0.63201,0.65941,0.46069,0.59427,0.51708
0.70683,0.62278,0.71049,0.73352,0.51384,0.683,0.48076,0.7198,0.70751,0.70156,0.7274,0.57678,0.65471,0.59974
0.56529,0.48784,0.54495,0.58516,0.30788,0.49508,0.36528,0.56993,0.54242,0.52224,0.58088,0.38625,0.46447,0.3789
0.65365,0.56042,0.66747,0.68373,0.46389,0.62155,0.3626,0.6635,0.64309,0.66627,0.68973,0.53345,0.5875,0.51934
0.71608,0.62804,0.7199,0.73486,0.5421,0.7072,0.51267,0.72621,0.70106,0.71379,0.72891,0.58762,0.67443,0.61841
0.71608,0.62092,0.73539,0.73489,0.53274,0.65941,0.42138,0.71809,0.67744,0.73577,0.73861,0.56788,0.627,0.61302
0.21304,0.13954,0.22621,0.21174,0.10597,0.11303,-0.012397,0.19928,0.10532,0.23746,0.2404,0.13407,0.084111,0.076918
0.13668,0.18792,0.19511,0.21018,0.070644,0.14901,0.10811,0.1492,0.18384,0.19259,0.22277,0.13677,0.13033,0.13469
0.41121,0.30878,0.42199,0.45457,0.11159,0.31704,0.16175,0.41037,0.37344,0.40777,0.45857,0.19714,0.26912,0.15928
0.52862,0.39356,0.44563,0.48091,0.30444,0.39689,0.2162,0.52753,0.52105,0.40059,0.46122,0.30096,0.38302,0.32467
0.65797,0.57876,0.69144,0.69246,0.37617,0.58187,0.39154,0.66388,0.63731,0.6766,0.69503,0.40164,0.54713,0.53556
0.72082,0.62403,0.71766,0.72841,0.59219,0.68824,0.46565,0.72881,0.69438,0.71788,0.72395,0.63867,0.6716,0.63844
0.53961,0.44468,0.46881,0.53063,0.3045,0.49825,0.40467,0.55496,0.58186,0.4339,0.51877,0.36645,0.47322,0.39996
0.50291,0.45922,0.5198,0.56514,0.24383,0.51802,0.41257,0.5201,0.55168,0.49854,0.56141,0.29074,0.4813,0.38282
0.67718,0.5695,0.64226,0.66521,0.50264,0.60403,0.40724,0.68438,0.66917,0.61672,0.65169,0.52625,0.5712,0.57243
0.70101,0.60047,0.70935,0.71799,0.44348,0.61811,0.39606,0.70828,0.68565,0.6889,0.71488,0.4712,0.58461,0.56583
0.62774,0.49356,0.56648,0.6052,0.39742,0.52723,0.32888,0.64329,0.6323,0.53071,0.59087,0.41155,0.49478,0.45588
0.58198,0.45543,0.50593,0.56528,0.34702,0.49109,0.34394,0.59851,0.59804,0.45941,0.52933,0.35781,0.47598,0.39652
0.61568,0.49332,0.54496,0.59337,0.4132,0.56265,0.37661,0.62749,0.62134,0.5115,0.56644,0.421,0.51347,0.47049
0.71107,0.62672,0.73353,0.72754,0.49708,0.63608,0.42367,0.71127,0.68022,0.72431,0.73182,0.52164,0.605,0.61391
0.51841,0.40093,0.42843,0.47505,0.33752,0.4391,0.29231,0.529,0.53338,0.39627,0.47007,0.35758,0.40685,0.36608
0.67251,0.58202,0.72383,0.70657,0.47794,0.63121,0.40531,0.66649,0.60969,0.72659,0.7195,0.49577,0.60263,0.56685
0.72048,0.62299,0.74163,0.74144,0.58381,0.71233,0.47296,0.72486,0.68285,0.74231,0.74147,0.62784,0.68747,0.63858
0.55973,0.46256,0.51106,0.57574,0.28225,0.51975,0.3644,0.5837,0.59962,0.46989,0.54664,0.33966,0.50107,0.38493
0.63801,0.57405,0.64995,0.68553,0.45079,0.67411,0.47321,0.65551,0.65097,0.63252,0.66213,0.51347,0.65684,0.51962
0.51052,0.36674,0.41898,0.47947,0.23201,0.41892,0.29086,0.53421,0.55667,0.36504,0.45941,0.26241,0.38032,0.29915
0.5828,0.54391,0.56979,0.62176,0.37415,0.61124,0.47668,0.60594,0.62964,0.55156,0.60625,0.4819,0.58824,0.46049
0.68534,0.6116,0.70313,0.71035,0.53677,0.65029,0.39409,0.69543,0.67422,0.70396,0.70836,0.58647,0.6248,0.59971
0.50214,0.48003,0.52446,0.56373,0.2511,0.47361,0.2838,0.52203,0.54653,0.50784,0.55496,0.35425,0.44473,0.34826
0.6428,0.59246,0.64574,0.68291,0.4306,0.65664,0.46284,0.66471,0.67844,0.62718,0.66748,0.52697,0.62777,0.52908
0.68872,0.60877,0.73927,0.72143,0.5576,0.66784,0.43599,0.68354,0.62905,0.74798,0.7333,0.5797,0.64225,0.61632
0.68098,0.61619,0.71414,0.71721,0.53374,0.69561,0.48991,0.68769,0.65745,0.71619,0.71644,0.58918,0.68846,0.59097
0.65601,0.58349,0.72147,0.71063,0.48366,0.64637,0.46421,0.65064,0.61087,0.72097,0.71633,0.52498,0.61763,0.57889
0.7012,0.61443,0.72277,0.73044,0.5931,0.71846,0.47611,0.71073,0.6761,0.7263,0.72473,0.65351,0.70458,0.62432
0.69395,0.62048,0.73419,0.73754,0.53495,0.69523,0.47237,0.70191,0.67347,0.73543,0.7385,0.59059,0.6684,0.61893
0.70779,0.60392,0.69987,0.70492,0.57098,0.65776,0.41617,0.71007,0.65796,0.69634,0.7031,0.58029,0.6333,0.58203
0.69443,0.60303,0.73884,0.73541,0.50172,0.67002,0.41301,0.70383,0.67753,0.73447,0.73969,0.54362,0.6237,0.60588
0.67465,0.58865,0.72002,0.71628,0.51086,0.6827,0.43729,0.68254,0.64801,0.72341,0.72188,0.55947,0.64728,0.6036
0.66933,0.61214,0.72634,0.71892,0.53227,0.67448,0.43754,0.67274,0.63081,0.73491,0.72561,0.5744,0.65258,0.61098
0.69745,0.60591,0.73624,0.73428,0.55335,0.68798,0.46076,0.70387,0.65624,0.74122,0.73741,0.60037,0.67206,0.61549
0.61882,0.56249,0.65683,0.67689,0.42661,0.65825,0.4996,0.62988,0.6214,0.65227,0.66841,0.49864,0.62645,0.5421
0.68121,0.59461,0.69934,0.71057,0.54922,0.70242,0.50892,0.68692,0.66314,0.70229,0.70884,0.61229,0.6843,0.61017
0.37375,0.43028,0.38576,0.46649,0.33479,0.54883,0.50968,0.40834,0.48244,0.3841,0.42417,0.46181,0.55277,0.40866
0.64148,0.54552,0.6885,0.69243,0.46804,0.64273,0.46981,0.64129,0.59746,0.67985,0.68493,0.52604,0.62355,0.53735
0.55726,0.48981,0.63498,0.61942,0.48965,0.58156,0.41938,0.54849,0.46444,0.6528,0.6266,0.50822,0.56887,0.49934
0.52548,0.50241,0.56109,0.59491,0.43697,0.61526,0.50897,0.54488,0.52374,0.57131,0.57458,0.57579,0.6476,0.51933
0.4751,0.46304,0.54157,0.56772,0.40634,0.59431,0.51124,0.49149,0.46864,0.55586,0.54341,0.52663,0.62025,0.47813
0.44055,0.40532,0.50198,0.53359,0.36852,0.5628,0.47679,0.46971,0.43194,0.51529,0.5096,0.50696,0.59026,0.45233
0.65627,0.60612,0.6758,0.71205,0.43929,0.66155,0.52334,0.66953,0.66555,0.66369,0.69439,0.53886,0.64796,0.56531
0.35701,0.36387,0.35419,0.44881,0.070885,0.44201,0.43591,0.39318,0.43055,0.31639,0.40272,0.23053,0.43442,0.24169
0.64834,0.59669,0.638,0.68703,0.39822,0.64434,0.47868,0.66795,0.6868,0.61819,0.66709,0.49842,0.61309,0.52143
0.65231,0.58989,0.64508,0.69372,0.45608,0.66777,0.52111,0.66864,0.68346,0.63009,0.67012,0.55152,0.65293,0.56862
0.34544,0.42547,0.37702,0.43799,0.21299,0.47732,0.47538,0.36147,0.41427,0.37221,0.40182,0.36943,0.52255,0.34035
0.34312,0.38047,0.36983,0.44865,0.14932,0.47747,0.45718,0.37635,0.41977,0.35897,0.41395,0.32944,0.49206,0.30722
-0.0068685,0.058632,-0.031938,0.061274,-0.0083054,0.16498,0.37382,0.033185,0.10823,-0.048258,0.017735,0.08667,0.20353,0.092666
0.63038,0.54242,0.6153,0.64886,0.39424,0.58349,0.36198,0.65053,0.65734,0.59267,0.64038,0.44942,0.53351,0.487
0.59008,0.47961,0.54847,0.58799,0.3439,0.52171,0.34248,0.61434,0.6295,0.51456,0.58107,0.39645,0.47547,0.43495
0.60172,0.48162,0.55692,0.59374,0.34726,0.50352,0.2865,0.62362,0.62036,0.52247,0.58502,0.39407,0.45509,0.43309
0.71158,0.60058,0.7084,0.70871,0.62366,0.68801,0.42171,0.71378,0.67542,0.71231,0.70841,0.64862,0.65036,0.64598
0.71161,0.61231,0.701,0.71129,0.61213,0.69769,0.46125,0.71787,0.6805,0.70344,0.70438,0.64864,0.67002,0.64414
0.67883,0.61349,0.68083,0.69159,0.60964,0.69029,0.46869,0.68569,0.65507,0.69018,0.68293,0.66362,0.68119,0.63886
0.3297,0.30772,0.36749,0.4244,0.16802,0.4245,0.42107,0.35524,0.37733,0.34728,0.3945,0.27427,0.4031,0.31426
0.66449,0.56096,0.66349,0.65661,0.56942,0.60394,0.34438,0.66167,0.61705,0.67217,0.66523,0.59061,0.56852,0.59203
0.60746,0.51847,0.5937,0.59235,0.47273,0.51752,0.30659,0.60352,0.57092,0.59138,0.60224,0.47141,0.47055,0.50043
0.71474,0.65037,0.73225,0.74123,0.58419,0.71624,0.51245,0.72281,0.70399,0.73426,0.73633,0.63616,0.69411,0.66344
0.63881,0.59854,0.72635,0.70287,0.53899,0.64661,0.4575,0.62987,0.59969,0.73716,0.71589,0.56941,0.63077,0.61893
0.55844,0.5365,0.62622,0.63261,0.48998,0.64841,0.49388,0.57389,0.5533,0.64259,0.62384,0.57698,0.65973,0.57109
0.53611,0.4645,0.55486,0.54767,0.48986,0.57826,0.31724,0.53108,0.50682,0.58155,0.55787,0.52308,0.56665,0.50157
0.70736,0.62716,0.7266,0.72308,0.61243,0.70498,0.44219,0.71323,0.68026,0.73619,0.72694,0.63989,0.67887,0.65606
0.56186,0.53782,0.63655,0.62597,0.52427,0.63481,0.47312,0.55799,0.52551,0.663,0.62571,0.5862,0.64761,0.58097
0.5593,0.53989,0.61918,0.62877,0.48749,0.62528,0.46041,0.55961,0.54979,0.6411,0.62703,0.56448,0.63121,0.53985
0.65477,0.63234,0.72034,0.71571,0.55297,0.68153,0.47853,0.65839,0.63668,0.72963,0.71557,0.60141,0.66987,0.6326
0.6589,0.6044,0.71193,0.71345,0.56277,0.70185,0.51418,0.66152,0.63182,0.7237,0.71549,0.63241,0.69445,0.62394
0.6028,0.5643,0.6741,0.65774,0.54617,0.63748,0.45148,0.59096,0.55772,0.69956,0.67089,0.55409,0.62914,0.59804
0.60245,0.57245,0.67903,0.66862,0.52218,0.6505,0.47051,0.59394,0.57032,0.69637,0.67975,0.55883,0.63242,0.58604
0.51291,0.46701,0.54404,0.56134,0.43626,0.56447,0.44883,0.52206,0.5179,0.55668,0.55057,0.50723,0.57786,0.53579
0.7187,0.62423,0.7233,0.72224,0.61402,0.69332,0.4489,0.72085,0.68364,0.72724,0.72048,0.64363,0.66185,0.65563
0.6902,0.60486,0.69287,0.70477,0.592,0.68037,0.49736,0.69909,0.66882,0.69593,0.6986,0.644,0.66313,0.64425
0.5423,0.52369,0.5515,0.60149,0.39374,0.62652,0.49389,0.56406,0.58119,0.55978,0.58633,0.54432,0.64571,0.51207
0.50463,0.4037,0.39205,0.457,0.30469,0.44821,0.37463,0.52781,0.54075,0.3553,0.43179,0.36479,0.41591,0.38336
0.33099,0.32224,0.23753,0.34732,0.099562,0.37251,0.44049,0.35676,0.41335,0.19271,0.30092,0.2627,0.40519,0.22951
0.45623,0.31051,0.28676,0.3897,0.13475,0.32109,0.32567,0.48533,0.49823,0.22015,0.34604,0.22225,0.31111,0.2529
0.36173,0.42294,0.38887,0.43968,0.32338,0.51673,0.49129,0.38216,0.42796,0.40811,0.41532,0.49887,0.57381,0.41949
0.49642,0.46564,0.48997,0.54447,0.21233,0.52853,0.46144,0.51158,0.5317,0.4675,0.5238,0.34773,0.51975,0.39936
0.39612,0.40034,0.39149,0.47799,0.18168,0.49268,0.44344,0.43055,0.46477,0.38183,0.44615,0.3617,0.50608,0.3219
0.44053,0.45063,0.45239,0.52605,0.2406,0.54086,0.44565,0.47135,0.49089,0.44697,0.49246,0.41568,0.54511,0.37349
0.5266,0.4211,0.41101,0.48733,0.18072,0.42909,0.31192,0.55905,0.56303,0.35258,0.45756,0.24676,0.3814,0.31378
0.50046,0.32379,0.35128,0.42683,0.23619,0.35917,0.27761,0.53013,0.50657,0.30281,0.39613,0.26362,0.32884,0.30268
0.57406,0.40553,0.4617,0.5127,0.37039,0.4557,0.29613,0.59661,0.57249,0.42678,0.49135,0.38669,0.41854,0.43226
0.62121,0.46322,0.5314,0.57526,0.38299,0.52473,0.36258,0.64037,0.62472,0.49228,0.55449,0.41893,0.48663,0.47969
0.48017,0.34782,0.37342,0.43767,0.2487,0.41904,0.29042,0.51553,0.51796,0.32931,0.40794,0.2897,0.37013,0.33495
0.32611,0.22614,0.26604,0.24859,0.5352,0.28883,0.19792,0.2969,0.24358,0.28825,0.2566,0.45952,0.26878,0.284
-0.0059219,0.0018522,-0.023294,-0.05725,0.2539,-0.017741,0.034951,-0.040674,-0.030193,-0.014352,-0.039569,0.132,-0.053739,-0.0015758
0.33617,0.23662,0.24169,0.25768,0.45569,0.29779,0.077383,0.34234,0.3539,0.23556,0.26581,0.32368,0.23716,0.25494
-0.38248,-0.26021,-0.34553,-0.35592,-0.1193,-0.22637,-0.18423,-0.38239,-0.34519,-0.31254,-0.3413,-0.19687,-0.21797,-0.27644
0.27439,0.22698,0.26039,0.23374,0.43337,0.24436,0.067679,0.28925,0.27066,0.27355,0.23722,0.37085,0.25438,0.24154
0.47698,0.46687,0.48207,0.49062,0.50126,0.47559,0.27134,0.47259,0.45669,0.48704,0.46094,0.49933,0.4597,0.42778
0.50645,0.40199,0.50514,0.46732,0.65479,0.48959,0.27738,0.48011,0.41292,0.54034,0.49239,0.57854,0.47675,0.49506
0.40735,0.45002,0.50041,0.51318,0.51522,0.59766,0.42927,0.42308,0.42496,0.54382,0.50056,0.63018,0.6379,0.49029
0.47676,0.44619,0.52267,0.52357,0.41947,0.522,0.30536,0.47987,0.44644,0.5357,0.52261,0.47077,0.51341,0.4491
0.35464,0.42511,0.40044,0.46059,0.38969,0.56731,0.44933,0.38542,0.43553,0.42904,0.4297,0.54364,0.61465,0.40867
0.28344,0.35286,0.35112,0.38336,0.40691,0.51199,0.39245,0.31023,0.33128,0.39906,0.36482,0.5266,0.56707,0.39491
0.51737,0.54194,0.57534,0.59675,0.53414,0.66622,0.48777,0.53468,0.54543,0.60673,0.5827,0.64884,0.69193,0.5642
0.19511,0.29089,0.25761,0.29626,0.32655,0.43733,0.32167,0.21792,0.25894,0.30683,0.27318,0.46954,0.50398,0.30659
0.43782,0.49105,0.52544,0.54034,0.51999,0.62341,0.43287,0.45352,0.47054,0.56764,0.53026,0.63758,0.66095,0.51147
0.47453,0.48824,0.55846,0.56291,0.54368,0.62111,0.42713,0.48714,0.47048,0.59484,0.55698,0.64406,0.65221,0.52565
0.31918,0.40303,0.41131,0.43903,0.43636,0.55344,0.3993,0.34102,0.37746,0.45523,0.41837,0.56644,0.59778,0.41719
0.50205,0.52341,0.58,0.58717,0.5551,0.64999,0.45161,0.51411,0.50895,0.61667,0.58057,0.66566,0.67692,0.55933
0.40278,0.3984,0.45293,0.46612,0.52974,0.5686,0.36352,0.4129,0.3615,0.50038,0.45432,0.63863,0.61833,0.46068
0.55761,0.51766,0.60477,0.61635,0.53166,0.6228,0.39969,0.56383,0.51043,0.62439,0.60467,0.61118,0.63949,0.53212
0.45968,0.49999,0.51699,0.5498,0.47589,0.63031,0.46584,0.48243,0.51217,0.54256,0.5332,0.60841,0.65464,0.49948
0.30698,0.38832,0.3352,0.40483,0.37552,0.52976,0.45769,0.34499,0.40047,0.36963,0.36732,0.54702,0.58735,0.39779
0.49518,0.41638,0.37088,0.47891,0.18598,0.47097,0.43181,0.52948,0.54305,0.31966,0.42421,0.32111,0.46548,0.32884
0.31802,0.33234,0.22158,0.34468,0.18337,0.43828,0.43304,0.36237,0.42941,0.21038,0.28833,0.38049,0.48262,0.29533
0.26065,0.36568,0.35555,0.38323,0.45624,0.51307,0.41827,0.28821,0.3106,0.41369,0.36328,0.58901,0.57756,0.40455
0.19826,0.2088,0.19719,0.1957,0.38738,0.24682,0.19343,0.17913,0.12353,0.2371,0.19387,0.38825,0.32662,0.22081
0.25302,0.30915,0.18868,0.30707,0.23338,0.44056,0.42599,0.30264,0.3771,0.19806,0.25126,0.42501,0.48909,0.27717
0.44772,0.43046,0.38475,0.46507,0.40814,0.55275,0.46534,0.47763,0.49819,0.386,0.41589,0.54641,0.57593,0.43886
0.20217,0.33939,0.29117,0.32498,0.40166,0.46958,0.39333,0.2324,0.26655,0.35412,0.30369,0.55479,0.5357,0.36014
0.28606,0.29525,0.15743,0.29005,0.16672,0.39196,0.38327,0.32979,0.39908,0.13393,0.22159,0.32613,0.4038,0.22444
0.38312,0.44494,0.46843,0.48586,0.51052,0.59202,0.45089,0.40339,0.41757,0.51677,0.46994,0.62721,0.63738,0.49199
0.11194,0.25771,0.10692,0.21259,0.1965,0.37307,0.40878,0.15922,0.24611,0.13562,0.15756,0.3948,0.44117,0.22712
0.34208,0.41828,0.4324,0.45566,0.48428,0.57121,0.45035,0.36491,0.38733,0.481,0.43731,0.61344,0.62531,0.46812
0.43761,0.49277,0.47872,0.51912,0.52211,0.6205,0.49127,0.46014,0.48186,0.51904,0.49864,0.64438,0.66934,0.50825
0.41206,0.4723,0.48551,0.50537,0.53195,0.59588,0.44006,0.43424,0.43528,0.53719,0.49332,0.62819,0.63736,0.48939
0.34876,0.43189,0.45793,0.46188,0.52213,0.57417,0.40244,0.36532,0.38375,0.51944,0.45827,0.62194,0.62731,0.48552
0.39129,0.39773,0.43307,0.4246,0.58251,0.50191,0.34699,0.37798,0.34621,0.48702,0.42934,0.60569,0.51985,0.42447
0.26126,0.3022,0.27913,0.30782,0.43308,0.41425,0.30479,0.26802,0.24638,0.32478,0.29421,0.50237,0.48338,0.31293
0.3379,0.41451,0.45093,0.44874,0.53989,0.55648,0.37898,0.3515,0.35353,0.51868,0.44804,0.62051,0.60512,0.47822
0.42953,0.46084,0.52144,0.5287,0.55585,0.61476,0.40301,0.44287,0.45114,0.57479,0.52444,0.63703,0.64425,0.51736
0.4688,0.49849,0.50302,0.5301,0.58644,0.60758,0.43099,0.48414,0.46737,0.55008,0.51628,0.67026,0.64243,0.50154
0.2407,0.3593,0.26877,0.33774,0.35245,0.46815,0.46152,0.26459,0.3196,0.30194,0.28702,0.49722,0.52377,0.37322
0.14413,0.23186,0.1757,0.2563,0.18113,0.38228,0.42794,0.17253,0.23807,0.20188,0.21654,0.36001,0.42545,0.23492
0.079961,0.18039,0.19337,0.21621,0.30345,0.36542,0.3516,0.09548,0.11826,0.25985,0.20239,0.43478,0.41544,0.27552
0.32874,0.37904,0.41578,0.4256,0.49854,0.54639,0.40333,0.35078,0.33845,0.47505,0.4201,0.61492,0.58656,0.45144
0.072043,0.14467,0.059274,0.1583,0.15346,0.31677,0.42474,0.10432,0.20204,0.073079,0.10525,0.30849,0.37121,0.20339
0.19615,0.30664,0.29226,0.32161,0.41394,0.46777,0.38514,0.22565,0.24471,0.35869,0.30357,0.56174,0.5418,0.36714
0.11217,0.22304,0.22876,0.25065,0.35879,0.40634,0.33605,0.13899,0.15356,0.30001,0.23699,0.49747,0.4746,0.30712
0.19546,0.28284,0.25346,0.32739,0.25868,0.4601,0.48184,0.22786,0.30264,0.27524,0.28496,0.43959,0.51235,0.3199
0.30283,0.35945,0.41279,0.4161,0.47286,0.53076,0.38403,0.32227,0.31284,0.46396,0.40079,0.59414,0.58566,0.4286
0.1432,0.21643,0.22426,0.27928,0.25271,0.41778,0.42633,0.16992,0.21441,0.26651,0.24555,0.41596,0.46143,0.29725
0.49446,0.33482,0.35048,0.4345,0.30164,0.42954,0.37612,0.52148,0.52576,0.30107,0.39551,0.35478,0.40571,0.36269
0.24056,0.32993,0.32869,0.36119,0.39656,0.49606,0.411,0.27073,0.30592,0.37103,0.33606,0.54012,0.56076,0.37494
-0.018529,0.035593,-0.069574,0.032921,-0.055495,0.14292,0.30916,0.012637,0.10727,-0.075608,-0.017174,0.10732,0.17684,0.030807
0.41525,0.44136,0.48355,0.51255,0.40221,0.58738,0.45627,0.43893,0.44345,0.50323,0.48559,0.54636,0.62016,0.44966
0.38955,0.36179,0.34065,0.42677,0.26811,0.49592,0.48661,0.4189,0.46265,0.32626,0.38451,0.41261,0.50572,0.35204
0.3905,0.41341,0.4911,0.51259,0.45947,0.59102,0.46656,0.41335,0.42387,0.52311,0.49575,0.57557,0.63044,0.49223
0.54121,0.34296,0.44704,0.51639,0.16634,0.4096,0.33607,0.55836,0.53567,0.38299,0.48252,0.22286,0.35564,0.2938
0.16305,0.17282,0.083102,0.20679,7.8001e-05,0.27954,0.3982,0.19531,0.28432,0.050096,0.141,0.17592,0.29162,0.13041
0.48412,0.32994,0.33199,0.40816,0.31271,0.3764,0.31669,0.50544,0.50654,0.28266,0.37011,0.32837,0.35885,0.34575
0.34065,0.34805,0.36159,0.41943,0.3302,0.52171,0.42913,0.37592,0.40163,0.37677,0.38541,0.4776,0.55862,0.3735
0.48659,0.30455,0.34663,0.4135,0.24994,0.34448,0.26593,0.50862,0.498,0.28424,0.38035,0.24945,0.30725,0.31438
0.54828,0.35089,0.44735,0.51819,0.17552,0.42336,0.3501,0.5728,0.54835,0.37609,0.48035,0.23083,0.37649,0.31816
0.41963,0.37668,0.42882,0.49553,0.22386,0.51581,0.47905,0.4423,0.46272,0.4083,0.45774,0.35525,0.52297,0.3426
0.45716,0.41927,0.50208,0.51444,0.47211,0.56942,0.50701,0.46225,0.47765,0.515,0.50648,0.5143,0.5742,0.48969
0.44062,0.44023,0.53335,0.5294,0.53187,0.59679,0.43114,0.44911,0.41874,0.57633,0.52171,0.62236,0.62386,0.51721
0.44762,0.47587,0.469,0.52905,0.40192,0.59208,0.49328,0.48374,0.49918,0.47619,0.48859,0.55119,0.6194,0.45307
-0.088683,-0.079443,-0.13494,-0.12733,0.056699,-0.10788,0.034696,-0.10682,-0.07037,-0.14532,-0.13428,-0.018741,-0.15765,-0.14565
0.35545,0.33566,0.36117,0.37346,0.46217,0.44275,0.34297,0.35392,0.35141,0.38101,0.36822,0.49225,0.42032,0.325
0.37798,0.40561,0.48116,0.47155,0.54881,0.55855,0.37706,0.38866,0.36591,0.54195,0.47344,0.63095,0.60816,0.49504
-0.43177,-0.29804,-0.45137,-0.40209,-0.35944,-0.33119,-0.22842,-0.40845,-0.33795,-0.45399,-0.41501,-0.35768,-0.3334,-0.40695
-0.57337,-0.49673,-0.56609,-0.58175,-0.36793,-0.53842,-0.32831,-0.59105,-0.556,-0.55486,-0.57319,-0.44521,-0.50549,-0.47739
0.40785,0.447,0.50538,0.50413,0.51838,0.56591,0.41544,0.42309,0.40302,0.55627,0.50084,0.59432,0.59128,0.49632
0.4874,0.4733,0.51883,0.55842,0.42012,0.58958,0.45123,0.51948,0.50938,0.52559,0.53776,0.53796,0.59942,0.45454
0.17237,0.083237,0.21248,0.21387,0.036955,0.20154,-0.073241,0.17986,0.14944,0.21991,0.23022,0.020196,0.15633,0.047045
0.45519,0.4733,0.51711,0.53394,0.52972,0.60299,0.43871,0.4694,0.46269,0.55545,0.52411,0.6093,0.61053,0.48135
0.3907,0.39652,0.408,0.45724,0.34642,0.52353,0.50476,0.41519,0.45062,0.39866,0.42423,0.43709,0.51933,0.40968
