0.45354,0.35014,0.5355,0.49413,0.20487,0.37105,0.47134,0.49752,0.37666,0.53397,0.52807,0.11167,0.36731,0.49221
0.42871,0.25156,0.4231,0.40956,0.2451,0.33412,0.40973,0.47243,0.31161,0.41694,0.35598,0.31467,0.43818,0.38968
0.26601,0.18597,0.38127,0.30008,0.17911,0.30798,0.24809,0.26358,0.20439,0.36975,0.26562,0.28883,0.36882,0.25048
0.12594,0.010696,0.047826,0.069842,0.10554,0.06879,0.12678,0.12544,0.034154,0.056682,0.11797,0.058124,0.036637,0.12908
0.15109,0.15048,0.32874,0.26276,-0.095504,0.023844,0.24748,0.19907,0.16251,0.31729,0.25615,-0.010421,0.15954,0.2752
0.21625,0.070936,-0.06572,0.027292,0.29703,0.19589,0.11114,0.18891,0.078996,-0.07114,-0.060035,0.3636,0.23121,-0.0038106
0.50149,0.28067,0.39334,0.42913,0.32183,0.38396,0.45847,0.54037,0.33266,0.37634,0.40373,0.26246,0.38617,0.45222
0.45385,0.19311,0.18556,0.27174,0.50523,0.46937,0.29542,0.45352,0.22248,0.15329,0.17871,0.48815,0.46326,0.16693
0.46267,0.22907,0.36992,0.42746,0.26854,0.36624,0.38435,0.4717,0.28452,0.32734,0.44208,0.11983,0.26611,0.35823
0.51781,0.33739,0.50051,0.52478,0.29398,0.4217,0.46228,0.52069,0.37692,0.4741,0.52939,0.13519,0.35081,0.46845
0.37415,0.11935,0.060665,0.14316,0.43655,0.36356,0.2108,0.36442,0.12601,0.028129,0.040094,0.4385,0.36458,0.066391
0.61533,0.32661,0.47452,0.5244,0.50116,0.55613,0.55096,0.62913,0.41111,0.46807,0.47485,0.50123,0.54926,0.4891
0.36652,0.11692,0.1721,0.216,0.40617,0.38574,0.26584,0.36697,0.19569,0.1624,0.13204,0.49957,0.43165,0.17331
0.17186,0.066642,-0.065728,0.055007,0.042894,0.0041722,0.022781,0.098534,0.074798,-0.10342,0.00030382,0.024287,-0.048037,-0.12264
0.27124,0.14237,0.077995,0.17968,0.1097,0.16512,0.19708,0.20908,0.1479,0.038461,0.1215,0.1342,0.092853,0.023872
0.61311,0.33609,0.47748,0.50118,0.5138,0.55592,0.54352,0.63872,0.39709,0.46198,0.44986,0.51106,0.57351,0.51498
0.25933,0.028558,-0.067558,0.063201,0.23555,0.17269,0.09288,0.22611,0.029872,-0.10474,0.063811,0.091955,0.04862,0.011223
0.52867,0.34065,0.45458,0.4931,0.26354,0.39064,0.47458,0.53643,0.39769,0.42612,0.49566,0.15259,0.33755,0.43529
0.50271,0.33863,0.43905,0.48139,0.31405,0.41928,0.40306,0.50877,0.34881,0.40966,0.48374,0.13479,0.3392,0.34817
0.45071,0.10865,0.083343,0.22698,0.49878,0.41033,0.25697,0.44056,0.14172,0.021184,0.11241,0.44529,0.37771,0.13425
0.49473,0.22967,0.21088,0.34936,0.38985,0.40121,0.34139,0.48027,0.26554,0.16569,0.29944,0.26012,0.30358,0.2462
0.35002,0.10729,0.089784,0.21975,0.23934,0.20267,0.22651,0.33231,0.17229,0.058544,0.19235,0.13895,0.12354,0.12635
0.5187,0.38867,0.58151,0.54775,0.27798,0.4139,0.53377,0.55536,0.44857,0.57821,0.58114,0.19679,0.42594,0.53569
0.38975,0.11545,0.007951,0.14795,0.37712,0.31716,0.1561,0.37684,0.11682,-0.039212,0.06412,0.29495,0.26907,0.034972
0.24501,0.079409,0.039689,0.1281,0.12016,0.14235,0.14057,0.26262,0.076688,0.01818,0.11063,0.016517,0.094584,0.11079
0.34933,0.173,0.21655,0.27234,0.15955,0.20659,0.25952,0.35181,0.16439,0.213,0.30792,0.013376,0.16461,0.22009
0.53355,0.42795,0.59144,0.56661,0.22374,0.38193,0.54797,0.55665,0.48731,0.58054,0.5643,0.18643,0.40143,0.54659
0.52754,0.27016,0.28419,0.38808,0.4207,0.44959,0.36113,0.50453,0.30082,0.25477,0.37111,0.26407,0.33199,0.31649
0.54477,0.47604,0.67865,0.62633,0.21964,0.44373,0.58618,0.56307,0.53765,0.67344,0.6253,0.22743,0.47349,0.60802
0.44069,0.16963,0.12068,0.26063,0.45798,0.41593,0.21361,0.37714,0.16521,0.0772,0.22275,0.29555,0.27021,0.051517
0.51221,0.37249,0.52625,0.51906,0.2789,0.46453,0.48819,0.49748,0.4164,0.50382,0.5071,0.3081,0.44177,0.4128
0.50808,0.21499,0.21135,0.34389,0.45914,0.45748,0.32585,0.45546,0.22741,0.16364,0.31442,0.31137,0.32551,0.18037
0.46808,0.18368,0.23748,0.32187,0.41354,0.42473,0.30319,0.42265,0.24997,0.20281,0.27536,0.36349,0.35636,0.14842
0.44762,0.27708,0.29484,0.37562,0.25905,0.32957,0.3027,0.4019,0.26821,0.23931,0.34621,0.11309,0.23126,0.1386
0.5732,0.48316,0.63625,0.61787,0.26446,0.46793,0.58289,0.57899,0.52178,0.62626,0.59429,0.24635,0.47906,0.57447
0.51147,0.25311,0.30016,0.3807,0.39435,0.43087,0.36708,0.47044,0.3022,0.26189,0.3468,0.35587,0.36682,0.23099
0.59124,0.26505,0.38082,0.44281,0.54334,0.55687,0.47878,0.58966,0.30677,0.34858,0.41153,0.47751,0.51894,0.38028
0.52098,0.22406,0.3249,0.37054,0.57859,0.55145,0.39095,0.50635,0.25333,0.29883,0.36056,0.48501,0.5013,0.27967
0.50338,0.24606,0.39097,0.4372,0.52477,0.51976,0.4652,0.48711,0.2959,0.34803,0.37224,0.47235,0.50725,0.36066
0.59012,0.461,0.62293,0.60933,0.34403,0.5034,0.56988,0.60646,0.50073,0.62183,0.59764,0.27118,0.49842,0.58598
0.49364,0.43415,0.62599,0.56998,0.22142,0.4122,0.53509,0.52241,0.47889,0.62045,0.55464,0.23003,0.45943,0.58048
0.47743,0.36815,0.57909,0.54113,0.27132,0.43633,0.52416,0.51281,0.42359,0.55653,0.50319,0.35038,0.51948,0.55124
0.40718,0.33892,0.44765,0.42621,0.24892,0.34977,0.37173,0.40442,0.32417,0.41984,0.36427,0.27045,0.39401,0.42481
0.40887,0.33623,0.56226,0.50476,0.22763,0.40209,0.43034,0.43955,0.38783,0.55881,0.45548,0.33334,0.50191,0.50107
0.65974,0.49,0.65375,0.64634,0.41392,0.5699,0.63225,0.67953,0.54919,0.64181,0.62597,0.38962,0.57677,0.6111
0.63944,0.4846,0.65444,0.64791,0.37114,0.54602,0.61041,0.65534,0.5415,0.63152,0.63862,0.33746,0.5368,0.60206
0.58915,0.28456,0.3239,0.42982,0.49632,0.50524,0.43042,0.57557,0.3423,0.28421,0.37983,0.43004,0.45674,0.29292
0.48137,0.21339,0.21259,0.32832,0.4063,0.4154,0.34969,0.44281,0.2783,0.16674,0.27931,0.34917,0.315,0.18584
0.55436,0.46368,0.63692,0.59319,0.3268,0.53717,0.60015,0.58036,0.4845,0.62668,0.59892,0.34677,0.56088,0.60279
0.55932,0.47791,0.63759,0.60661,0.23258,0.46086,0.58924,0.58965,0.52736,0.62365,0.61075,0.24373,0.47522,0.59795
0.18639,-0.058397,-0.0014007,0.06725,0.31553,0.21657,0.15828,0.19405,-0.041093,-0.026023,0.030448,0.30837,0.22464,0.050775
0.52408,0.16884,0.26874,0.35224,0.50407,0.50446,0.35503,0.51752,0.24455,0.23689,0.26869,0.51064,0.50035,0.22353
0.37225,0.14216,0.31339,0.29316,0.39274,0.43372,0.33145,0.38149,0.20868,0.29691,0.23311,0.50504,0.51549,0.27249
0.31443,0.063018,0.13379,0.16038,0.39509,0.38239,0.21024,0.29715,0.1187,0.13399,0.086178,0.48968,0.43377,0.12062
0.39652,0.038893,0.16071,0.19011,0.57746,0.49975,0.28739,0.40026,0.12529,0.14689,0.12452,0.6225,0.53201,0.19349
0.35954,0.042202,0.16939,0.1692,0.54347,0.46264,0.30611,0.36936,0.13007,0.15358,0.10477,0.62578,0.53891,0.21439
0.31397,0.019611,0.085142,0.095747,0.5114,0.41144,0.25117,0.31033,0.093931,0.087263,0.051692,0.59586,0.49171,0.15728
0.050917,-0.08547,-0.10234,-0.043674,0.16189,0.075569,-0.052518,0.0069376,-0.12111,-0.11581,-0.055605,0.14427,0.055514,-0.16601
0.41161,0.090518,0.17606,0.19706,0.58509,0.52012,0.30772,0.41338,0.1757,0.17092,0.1411,0.63194,0.54449,0.23759
0.34486,0.081978,0.18021,0.17596,0.51366,0.48847,0.25001,0.34047,0.12586,0.17877,0.1246,0.59026,0.50864,0.18873
0.49526,0.19997,0.22128,0.33855,0.39321,0.40321,0.36267,0.50554,0.26708,0.21406,0.30264,0.37015,0.36705,0.26682
0.43562,0.41052,0.57635,0.52415,0.083748,0.28746,0.48998,0.48161,0.44778,0.56955,0.53626,0.066587,0.32774,0.53193
0.55371,0.44259,0.62492,0.59045,0.32666,0.50365,0.54938,0.58593,0.47764,0.60725,0.55695,0.35779,0.55614,0.564
0.5818,0.35231,0.55166,0.52956,0.5499,0.6257,0.53392,0.60666,0.41004,0.5356,0.48775,0.58346,0.65485,0.5046
0.6249,0.37281,0.55101,0.55291,0.49564,0.59323,0.60023,0.64503,0.46565,0.54798,0.52732,0.53901,0.61042,0.56099
0.5227,0.41746,0.61105,0.56808,0.32726,0.4817,0.52032,0.55005,0.47437,0.60358,0.5274,0.35226,0.52763,0.52934
0.43054,0.28584,0.47916,0.43616,0.33214,0.45084,0.37473,0.44147,0.3622,0.47225,0.41826,0.28267,0.42015,0.39579
0.55785,0.47975,0.59845,0.60414,0.2053,0.4257,0.55193,0.56553,0.51284,0.58104,0.57693,0.18715,0.4118,0.52775
0.5667,0.38754,0.57431,0.55212,0.33219,0.49389,0.53272,0.60298,0.43672,0.57097,0.53273,0.34805,0.52284,0.54911
0.62052,0.45066,0.61291,0.61353,0.42528,0.56368,0.56428,0.64755,0.4829,0.59985,0.56221,0.40038,0.57975,0.5802
0.54885,0.45086,0.60053,0.56859,0.2768,0.44795,0.51072,0.55863,0.49199,0.58975,0.53676,0.229,0.44329,0.53702
0.25336,-0.064536,-0.0066708,0.012711,0.48032,0.35492,0.17804,0.25685,-0.00026016,-0.0058801,-0.0080286,0.55653,0.419,0.056297
0.46139,0.17803,0.36149,0.33345,0.52744,0.51376,0.44966,0.49843,0.27081,0.35965,0.26699,0.625,0.60441,0.42571
0.45855,0.139,0.29692,0.29839,0.55508,0.5154,0.44001,0.48015,0.23035,0.28779,0.23959,0.65409,0.59736,0.37353
0.59572,0.28973,0.54459,0.56521,0.51989,0.56997,0.53172,0.62752,0.36527,0.52703,0.5351,0.4872,0.59114,0.5234
0.37777,0.022144,0.12129,0.20285,0.56035,0.47811,0.28228,0.41096,0.054805,0.12372,0.14873,0.55436,0.50989,0.21833
0.49414,0.23643,0.46366,0.48719,0.42982,0.51412,0.4618,0.5127,0.24878,0.43398,0.46102,0.41147,0.51334,0.44968
0.43568,0.097084,0.23211,0.30886,0.57631,0.54948,0.33979,0.45357,0.14584,0.22612,0.25686,0.55834,0.52324,0.27255
0.48237,0.32992,0.55019,0.52335,0.33138,0.46328,0.49488,0.51414,0.37908,0.52405,0.48067,0.40438,0.53291,0.50063
0.57275,0.33995,0.55844,0.56965,0.40355,0.52259,0.53376,0.5951,0.40185,0.54708,0.56883,0.33312,0.51203,0.53987
0.5752,0.46666,0.62914,0.59347,0.35556,0.53895,0.59837,0.61257,0.49335,0.6196,0.59251,0.37782,0.5671,0.59778
0.59299,0.32497,0.44681,0.47525,0.43576,0.49814,0.52434,0.61101,0.40317,0.43359,0.45948,0.42276,0.50523,0.45687
0.44408,0.16349,0.34613,0.38282,0.35993,0.37504,0.4139,0.5024,0.23043,0.36101,0.37945,0.30893,0.39715,0.41501
0.39252,0.11142,0.18941,0.24639,0.51785,0.47695,0.31261,0.42128,0.16697,0.21003,0.17585,0.562,0.51482,0.27928
0.38202,0.065354,0.20205,0.23921,0.53215,0.48191,0.31953,0.42572,0.14189,0.2151,0.17814,0.5618,0.53652,0.29922
0.45042,0.10211,0.25625,0.3111,0.5377,0.50885,0.3752,0.49212,0.1591,0.24928,0.23984,0.54946,0.53558,0.3476
0.411,0.11022,0.18877,0.28072,0.46308,0.43877,0.30074,0.43364,0.15636,0.19978,0.26146,0.38337,0.38599,0.23542
0.28418,-0.022319,0.039854,0.096481,0.52366,0.37748,0.19073,0.29479,-0.024101,0.038699,0.047042,0.5283,0.41485,0.098299
0.31568,0.030393,0.098467,0.13244,0.58123,0.40529,0.25315,0.33042,0.061477,0.094406,0.084247,0.54435,0.442,0.20238
-0.11473,-0.16661,-0.15865,-0.18759,0.062579,-0.17098,-0.16272,-0.14211,-0.13653,-0.15411,-0.18448,-0.081786,-0.18637,-0.12395
0.1516,0.079909,0.10805,0.089432,0.29094,0.14968,0.084376,0.14203,0.066747,0.098801,0.12026,0.13059,0.11911,0.084392
-0.40423,-0.36894,-0.45984,-0.43466,-0.075984,-0.34763,-0.42212,-0.41826,-0.35175,-0.44553,-0.38618,-0.20519,-0.41699,-0.40672
0.45273,0.12121,0.27484,0.27789,0.58383,0.50796,0.39656,0.49535,0.16226,0.25327,0.22379,0.61188,0.57072,0.38003
0.52769,0.18328,0.39658,0.43086,0.58303,0.53306,0.44478,0.55663,0.27201,0.40006,0.38673,0.54329,0.54751,0.39188
0.53326,0.23521,0.35946,0.44388,0.4706,0.50104,0.50441,0.56805,0.34237,0.3557,0.39388,0.45322,0.48792,0.43352
0.19231,0.030864,-0.048082,0.00023181,0.20487,0.165,0.03737,0.15004,0.1057,-0.052074,-0.017364,0.15526,0.082984,0.013381
0.58216,0.31301,0.46916,0.51467,0.48993,0.54515,0.53277,0.60138,0.39678,0.47652,0.4647,0.49032,0.55301,0.51443
0.19182,0.030728,0.10077,0.18261,0.15995,0.20885,0.059432,0.19581,0.11398,0.080839,0.099678,0.14908,0.15673,0.063242
0.57958,0.27243,0.4439,0.48778,0.56615,0.60676,0.53432,0.61914,0.33454,0.44118,0.43149,0.5884,0.64432,0.49898
0.40662,0.1086,0.27457,0.34874,0.39143,0.41043,0.3565,0.4517,0.18191,0.2646,0.27818,0.41647,0.4468,0.30775
0.51437,0.25806,0.41137,0.45094,0.48421,0.54236,0.4911,0.56708,0.3123,0.41163,0.41818,0.46439,0.54469,0.42549
0.4795,0.19457,0.26306,0.35229,0.47332,0.46712,0.38788,0.50158,0.2878,0.24579,0.2945,0.42408,0.41107,0.28151
0.49328,0.19637,0.31265,0.3915,0.46274,0.48353,0.42062,0.51921,0.30429,0.30942,0.3414,0.45618,0.4791,0.36571
0.39387,0.18242,0.33607,0.40721,0.25686,0.30622,0.45118,0.42394,0.25178,0.33631,0.38335,0.22333,0.28043,0.42228
0.52899,0.30365,0.3672,0.43995,0.43974,0.4914,0.42822,0.54419,0.34546,0.3421,0.35988,0.38692,0.46668,0.38089
0.44065,0.22374,0.25193,0.31976,0.39942,0.41825,0.31289,0.4323,0.28586,0.2221,0.22361,0.34017,0.34716,0.27043
0.50961,0.28302,0.42992,0.48071,0.30213,0.39462,0.52264,0.53451,0.36029,0.43122,0.45314,0.30882,0.41021,0.51748
0.11332,0.014899,0.21841,0.19771,0.018842,0.066959,0.15718,0.155,0.051209,0.20157,0.16951,0.021117,0.092295,0.23423
0.38969,0.12703,0.2566,0.34712,0.2951,0.34675,0.30931,0.42048,0.14244,0.26167,0.33946,0.1652,0.27015,0.30514
0.49808,0.23103,0.41674,0.45172,0.35011,0.40895,0.44236,0.53052,0.26885,0.41305,0.43597,0.31069,0.40747,0.47323
0.11968,0.2302,0.24664,0.20694,-0.065221,0.0038182,0.22899,0.12213,0.20744,0.21623,0.182,-0.018044,0.039416,0.27136
0.39512,0.067903,0.1339,0.17658,0.53754,0.44564,0.26772,0.42848,0.090188,0.11758,0.068488,0.62291,0.54222,0.24502
0.47579,0.17856,0.36088,0.40289,0.42024,0.45503,0.43256,0.52003,0.21358,0.37953,0.36829,0.37839,0.46059,0.45917
0.46971,0.128,0.23525,0.31191,0.55815,0.52995,0.34009,0.49543,0.17376,0.2314,0.22877,0.58111,0.55525,0.31053
0.34044,0.25495,0.40396,0.4078,0.12761,0.26579,0.39587,0.38104,0.30641,0.39527,0.37324,0.1363,0.30172,0.45514
0.40718,0.089829,0.18739,0.26955,0.49634,0.47428,0.29828,0.43896,0.11146,0.19543,0.21951,0.446,0.46129,0.29489
0.044893,0.046968,0.1471,0.13457,-0.085841,-0.053597,0.14343,0.077448,0.09248,0.14149,0.097368,-0.084291,-0.039118,0.2246
0.30439,0.16132,0.32728,0.32888,0.10173,0.20486,0.29383,0.32845,0.18036,0.32948,0.33956,0.07602,0.21198,0.35616
0.15925,0.27842,0.33736,0.28847,-0.004891,0.10143,0.31694,0.19641,0.26368,0.33091,0.266,0.022909,0.12094,0.35308
0.53497,0.24405,0.39489,0.44938,0.52597,0.55615,0.49616,0.58277,0.31524,0.39532,0.38418,0.57609,0.61556,0.47093
0.54412,0.36998,0.50243,0.48383,0.46876,0.50283,0.48606,0.57799,0.38058,0.5072,0.44215,0.49667,0.57713,0.51085
0.45974,0.31246,0.42704,0.42997,0.37415,0.42833,0.44734,0.51033,0.36076,0.41769,0.41084,0.40172,0.48665,0.42167
0.43173,0.10759,0.18585,0.26573,0.53914,0.45568,0.29502,0.45026,0.12652,0.20217,0.20826,0.53747,0.47823,0.27927
0.44926,0.13005,0.22579,0.30446,0.50609,0.48311,0.25816,0.47531,0.1509,0.18744,0.18503,0.57488,0.52227,0.2297
0.48979,0.412,0.51076,0.47823,0.33563,0.40643,0.48802,0.53051,0.41558,0.51146,0.45558,0.37207,0.48212,0.48765
0.54788,0.45018,0.49424,0.49844,0.3955,0.46315,0.55315,0.57126,0.49581,0.49114,0.46464,0.40625,0.4981,0.53429
0.52077,0.18568,0.31356,0.34192,0.60418,0.5559,0.42577,0.55739,0.2095,0.30454,0.26425,0.66656,0.62213,0.38218
0.27744,0.053661,0.16531,0.24702,0.21884,0.23567,0.20164,0.30865,0.068968,0.17178,0.24566,0.086842,0.15843,0.20253
0.3473,0.073906,0.078266,0.19977,0.31621,0.32302,0.17442,0.32802,0.056016,0.046266,0.15414,0.21228,0.23454,0.18706
0.24999,0.061699,0.067049,0.17356,0.1464,0.17731,0.11891,0.22748,0.0053916,0.02515,0.14352,0.0052501,0.070966,0.13361
-0.052306,0.15687,0.068847,0.040593,-0.15919,-0.15296,0.081654,-0.037304,0.13102,0.095059,0.054103,-0.11816,-0.1363,0.16608
0.32248,-0.0010772,0.068761,0.1803,0.41456,0.37128,0.19376,0.34499,0.05742,0.06942,0.11889,0.36182,0.32509,0.20643
-0.17396,-0.010495,-0.011862,-0.057882,-0.12132,-0.14487,-0.10069,-0.1559,-0.047721,-0.0083276,-0.053951,-0.12561,-0.14854,-0.033558
-0.17705,-0.10373,-0.12301,-0.11957,-0.19099,-0.22689,-0.23048,-0.1791,-0.17139,-0.12611,-0.096589,-0.23651,-0.26281,-0.13929
0.18876,0.19451,0.27306,0.23511,0.097387,0.1428,0.14136,0.2216,0.19802,0.29146,0.25548,0.10816,0.12767,0.22903
-0.26978,-0.0015888,-0.081609,-0.1386,-0.34112,-0.34067,-0.25789,-0.2638,-0.0016504,-0.062392,-0.10657,-0.32825,-0.35607,-0.15528
0.0777,-0.054547,-0.054134,0.025587,0.041957,0.024164,-0.066536,0.061429,-0.085044,-0.062856,0.054932,-0.073026,-0.093617,-0.0042684
0.18535,-0.087274,-0.11087,-0.048979,0.47081,0.34835,0.06171,0.17337,-0.1216,-0.12488,-0.086496,0.48862,0.35784,-0.024572
0.034487,0.089331,0.15863,0.11433,-0.094051,-0.015235,-0.0053704,0.060887,0.069336,0.15279,0.12728,-0.036119,0.0048592,0.11794
0.35943,0.066531,0.078922,0.19846,0.3932,0.39358,0.16617,0.34944,0.049641,0.048071,0.16949,0.28959,0.29367,0.13801
0.37651,0.36018,0.3673,0.33147,0.1471,0.28161,0.3188,0.39632,0.29547,0.33689,0.26792,0.25072,0.36966,0.38831
0.17895,-0.087722,-0.026862,0.055068,0.3094,0.27363,0.043231,0.19531,-0.13171,-0.038696,0.076916,0.22896,0.19678,0.027492
0.057148,0.074548,0.0084533,0.015273,0.046875,0.046335,0.08237,0.055963,0.14297,0.024706,0.0031858,0.0058405,-0.029996,0.10057
0.50547,0.30115,0.40344,0.46359,0.36407,0.47046,0.37717,0.50672,0.31364,0.38966,0.4535,0.23119,0.37542,0.3861
0.36013,0.098299,0.11077,0.21425,0.36078,0.37146,0.1682,0.34981,0.0633,0.096135,0.22084,0.2323,0.26137,0.15436
0.19706,-0.035715,-0.063962,-0.027528,0.42879,0.31155,0.088494,0.21468,-0.057417,-0.070767,-0.1166,0.50241,0.39986,0.032176
0.35167,0.080619,0.20426,0.26825,0.34787,0.4058,0.224,0.37577,0.061585,0.19851,0.29988,0.29186,0.36003,0.22202
0.50074,0.23065,0.29389,0.38575,0.4992,0.53071,0.34219,0.48194,0.22523,0.29296,0.37537,0.38898,0.44369,0.26847
0.50588,0.35443,0.40108,0.44718,0.32746,0.45027,0.38165,0.49986,0.31596,0.38317,0.40779,0.23095,0.40152,0.36137
0.44527,0.21972,0.28888,0.36447,0.29354,0.38495,0.28396,0.44156,0.21973,0.25644,0.33788,0.19618,0.30577,0.32727
0.38357,0.061588,0.079753,0.20921,0.32907,0.34364,0.19679,0.37646,0.074576,0.044972,0.18626,0.23483,0.22727,0.1677
0.54058,0.41735,0.51804,0.50867,0.32887,0.4871,0.43246,0.55586,0.4114,0.50136,0.47124,0.33508,0.49214,0.47252
0.58088,0.42211,0.59085,0.55528,0.41377,0.51061,0.55711,0.59553,0.44171,0.59003,0.53443,0.44038,0.57229,0.5728
0.40979,0.1031,0.23601,0.26551,0.587,0.49073,0.35687,0.42586,0.12873,0.22758,0.22746,0.56626,0.527,0.29275
0.48081,0.21034,0.3074,0.35382,0.50073,0.4725,0.36066,0.4911,0.19309,0.29469,0.30488,0.47744,0.47079,0.31992
0.4391,0.41702,0.49571,0.4529,0.24222,0.33164,0.43566,0.45613,0.42951,0.49763,0.44399,0.28692,0.39814,0.42859
0.39589,0.1321,0.14772,0.22522,0.46354,0.39797,0.30481,0.38045,0.21562,0.13782,0.19749,0.39916,0.33165,0.26277
0.58954,0.40402,0.54239,0.56408,0.4895,0.59028,0.54699,0.59982,0.4224,0.52615,0.55724,0.44339,0.5494,0.47643
0.50398,0.39052,0.51778,0.47027,0.32066,0.41958,0.43773,0.53041,0.39642,0.52141,0.45311,0.3454,0.4659,0.47995
0.45814,0.37053,0.52317,0.46285,0.25293,0.38599,0.40245,0.45348,0.34815,0.512,0.4402,0.28914,0.4344,0.44026
0.59417,0.37676,0.458,0.4766,0.48223,0.55748,0.49668,0.59878,0.40422,0.45716,0.46582,0.43222,0.53897,0.48997
