0.71298,0.48716,0.52291,0.50436,0.58213,0.51456,0.61456,0.70745,0.39178,0.48933,0.41918,0.4821,0.38619,0.51089
0.32439,0.097143,0.38692,0.37988,0.3663,0.40173,0.020977,0.30705,0.053295,0.34544,0.30694,0.42738,0.40709,0.00019362
0.095549,-0.13777,0.29879,0.13539,0.29893,0.32563,0.04578,0.10442,-0.052817,0.30668,0.098684,0.2857,0.2734,0.10631
0.38113,0.055055,0.49645,0.4395,0.4761,0.54001,0.050921,0.3854,-0.018222,0.47491,0.37373,0.55432,0.51697,0.034529
0.17761,-0.19052,0.28159,0.17626,0.45685,0.45747,-0.097703,0.18235,-0.16886,0.28297,0.11589,0.51744,0.44196,-0.017904
0.2511,-0.11054,0.44892,0.30772,0.45817,0.50964,0.032248,0.27897,-0.10698,0.45247,0.2513,0.47887,0.47532,0.06118
0.22244,-0.085269,0.4096,0.28134,0.47936,0.54356,0.0075279,0.24803,-0.08386,0.41605,0.23163,0.54905,0.53602,0.083787
0.42282,0.12872,0.53018,0.45394,0.35462,0.4455,0.17398,0.4214,0.10826,0.51661,0.42491,0.38427,0.32115,0.014248
0.45943,0.09084,0.47264,0.41846,0.53178,0.54011,0.17982,0.45722,-0.028039,0.46986,0.36814,0.55396,0.50052,0.14773
0.46445,0.20056,0.56189,0.52487,0.38404,0.46081,0.22002,0.44643,0.12499,0.53428,0.46359,0.32651,0.33506,0.063811
0.47288,0.14666,0.5314,0.49046,0.50428,0.53178,0.13781,0.4638,0.047011,0.52361,0.44627,0.5148,0.49084,0.056471
0.33559,0.11047,0.40864,0.37942,0.30413,0.37749,0.090739,0.28869,0.051064,0.37115,0.32119,0.30531,0.33599,-0.0072907
-0.23437,-0.42987,-0.078283,-0.18088,0.12202,0.13174,-0.31692,-0.21844,-0.29895,-0.065163,-0.22438,0.23559,0.24837,-0.1475
0.082879,-0.23107,0.2395,0.084285,0.43728,0.43256,-0.0096793,0.079325,-0.20153,0.23818,0.017542,0.44855,0.40021,0.11584
0.18209,-0.12994,0.35685,0.21825,0.43189,0.43505,0.055381,0.18649,-0.13284,0.37018,0.18143,0.40789,0.37742,0.10639
0.28943,0.038235,0.40443,0.30135,0.3192,0.31436,0.13796,0.2884,0.041684,0.37562,0.22631,0.35594,0.35268,0.14344
0.035894,-0.25594,0.15363,0.013533,0.40608,0.38444,-0.097025,0.025304,-0.19753,0.1517,-0.045966,0.39858,0.34031,0.055135
0.035835,-0.244,0.28255,0.13571,0.30293,0.34482,-0.11329,0.063761,-0.14923,0.2724,0.10799,0.39478,0.33187,-0.021812
0.33034,-0.018439,0.44562,0.35,0.53025,0.5795,0.098571,0.34694,-0.045079,0.45404,0.29874,0.556,0.54604,0.12801
0.26295,-0.089539,0.47004,0.3433,0.47678,0.55392,0.0062057,0.29791,-0.10105,0.48557,0.31746,0.49248,0.49901,0.037462
0.039943,-0.22015,0.14823,0.013777,0.35228,0.31136,-0.014296,0.020761,-0.14725,0.13385,-0.057106,0.33482,0.30713,0.13674
0.36058,0.044101,0.55054,0.45566,0.40263,0.52383,0.12298,0.3734,-0.011613,0.53404,0.39939,0.40599,0.42333,0.048661
0.22011,-0.082022,0.38349,0.26389,0.47212,0.52977,0.051263,0.25455,-0.099786,0.39733,0.22883,0.50857,0.49426,0.12334
