0.58068,0.43399,0.24353,0.34165,0.57562,0.49533,0.52232,0.575,0.49755,0.28021,0.25528,0.56858,0.284,0.56295
0.581,0.55714,0.3579,0.46013,0.37511,0.44591,0.37606,0.45058,0.4708,0.28612,0.34544,0.19039,0.065206,0.31915
0.20722,0.26404,0.321,0.32148,0.13981,0.061757,0.31983,0.17354,0.22639,0.31495,0.34466,0.16584,0.026627,0.27451
0.50814,0.54538,0.46545,0.49031,0.34827,0.39914,0.32107,0.35585,0.45395,0.36937,0.37541,0.15671,0.14198,0.29718
0.39568,0.37204,0.43546,0.44491,0.23713,0.13569,0.33291,0.32562,0.31405,0.38471,0.4074,0.22544,0.025908,0.31651
-0.15825,-0.033359,0.15336,0.060103,-0.024549,-0.073838,0.07809,-0.17064,-0.06681,0.10849,0.1051,0.0095603,-0.020779,0.10331
0.25391,0.2659,0.16783,0.18742,0.1805,0.065999,0.11784,0.23302,0.19541,0.19397,0.23548,0.12049,0.0017176,0.15777
0.37101,0.4177,0.44901,0.44632,0.21192,0.056006,0.3407,0.35959,0.38246,0.42813,0.44786,0.2041,0.011502,0.31012
0.41455,0.29426,0.34908,0.41641,0.10168,-0.0012496,0.15,0.30049,0.23902,0.28084,0.35233,0.014065,-0.087959,0.14928
-0.048063,-0.14782,-0.076978,-0.020339,-0.16927,-0.21708,-0.19226,-0.0011506,-0.20192,-0.09646,-0.034061,-0.17808,-0.25507,-0.20257
0.33495,0.36871,0.44908,0.44403,0.011078,-0.086355,0.19,0.31293,0.32637,0.42999,0.48028,-0.021575,-0.074209,0.13996
0.48695,0.3541,0.13506,0.28083,0.43479,0.40354,0.34207,0.41636,0.30706,0.059871,0.11444,0.3821,0.11835,0.31627
0.28667,0.26908,0.33935,0.33647,0.1194,0.030732,0.26406,0.21385,0.22567,0.32406,0.36884,0.15026,0.0014321,0.26868
0.26172,0.2428,0.32417,0.34205,0.033848,-0.063236,0.19464,0.17915,0.19558,0.26026,0.30491,0.043179,-0.094868,0.23402
0.10479,0.039174,0.12677,0.11524,-0.059635,-0.11012,0.04248,0.055229,0.0024935,0.085099,0.092075,0.046249,-0.092317,0.06415
0.17382,0.063101,0.0085414,0.12774,0.12647,0.086603,0.034242,0.10962,-0.042471,-0.053076,0.021824,0.030249,-0.04717,-0.019566
0.2318,0.16429,0.2697,0.26044,0.097334,0.016908,0.18819,0.14729,0.13708,0.21099,0.27296,0.13362,-0.048313,0.20695
0.31466,0.3906,0.44905,0.47471,0.17035,0.064013,0.29788,0.30047,0.34008,0.43999,0.46963,0.1125,0.028384,0.26569
0.30641,0.34453,0.36752,0.38948,0.12533,0.079914,0.051508,0.16026,0.27063,0.32821,0.36113,-0.0092356,-0.0092676,0.091886
-0.37554,-0.23524,-0.14056,-0.20052,-0.19081,-0.23307,-0.23158,-0.31634,-0.26699,-0.15238,-0.19913,-0.08273,-0.14459,-0.18665
0.2461,0.16873,0.28308,0.30897,0.071133,-0.06301,0.19166,0.17555,0.1051,0.22863,0.30372,0.13372,-0.087542,0.20987
-0.072678,0.077332,0.29965,0.20623,-0.072294,-0.1103,0.10487,-0.041862,0.08659,0.28087,0.25408,-0.031947,-0.073157,0.13702
-0.064648,-0.041487,0.018731,0.056175,-0.14176,-0.18896,-0.22111,-0.063459,-0.065775,-0.040372,-0.0041246,-0.1168,-0.17587,-0.14573
0.23293,0.24766,0.35917,0.3796,0.15779,-0.014287,0.22231,0.26591,0.27281,0.36352,0.38649,0.16228,0.016859,0.23919
0.42073,0.20159,-0.0026041,0.18571,0.42975,0.34094,0.30592,0.32596,0.1648,-0.014315,0.033064,0.39274,0.10388,0.31042
0.44589,0.26436,-0.0091407,0.14915,0.47074,0.4247,0.33062,0.36101,0.26043,0.01693,0.060005,0.38459,0.1571,0.33643
0.5756,0.53748,0.33183,0.42676,0.44348,0.4044,0.5883,0.54258,0.55341,0.3765,0.38417,0.40246,0.15091,0.57081
0.23719,0.048146,-0.048761,0.081958,0.26564,0.16979,0.082812,0.15958,-0.021965,-0.10246,-0.042201,0.24699,0.033648,0.08038
0.42029,0.17941,0.019684,0.20081,0.38533,0.28186,0.22643,0.32699,0.11749,0.006373,0.087075,0.35407,0.092007,0.22047
0.17238,0.27714,0.37927,0.36478,0.13304,0.061542,0.31093,0.17044,0.24656,0.37148,0.35431,0.17697,0.019827,0.25872
0.44574,0.32458,0.015871,0.21191,0.27361,0.35841,0.2447,0.32562,0.27875,0.034162,0.11266,0.17554,0.052369,0.21496
-0.0083646,0.011473,0.17128,0.1473,0.0053749,-0.023507,0.072637,-0.02263,-0.0148,0.09851,0.074772,0.050516,0.020125,0.023598
0.36644,0.26218,0.11053,0.25429,0.30079,0.3079,0.25031,0.31713,0.23295,0.12304,0.1639,0.18792,0.059263,0.22962
0.17543,0.12394,0.14026,0.22237,-0.078688,-0.17397,0.1296,0.26584,0.19071,0.12583,0.29938,-0.12763,-0.18214,0.13413
0.28986,0.07321,-0.16791,0.05296,0.218,0.079403,0.16877,0.28111,0.035422,-0.1766,-0.096055,0.20594,-0.11079,0.13249
0.42111,0.40005,0.38984,0.45442,0.076852,0.1215,0.22018,0.39221,0.37058,0.34348,0.41888,-0.10022,-0.10278,0.16412
0.33539,0.20041,0.10091,0.26201,0.062449,-0.050869,0.2986,0.42599,0.25355,0.14352,0.24211,0.093637,-0.16664,0.24204
0.35755,0.20696,0.040812,0.21339,0.28362,0.1889,0.18346,0.3228,0.12698,0.0029275,0.05412,0.21144,-0.042218,0.13892
0.25058,0.05431,-0.030954,0.073374,0.13112,0.1014,-0.055119,0.15063,0.016308,-0.088866,-0.014294,0.034136,0.0044745,0.0060162
0.0087635,-0.14346,-0.13135,-0.041139,0.040626,-0.027711,-0.11444,0.026265,-0.12646,-0.18411,-0.12791,0.10593,0.0064752,-0.039717
0.069998,0.12527,0.13087,0.12964,-0.0080921,0.085663,-0.029921,-0.025868,0.062888,0.021525,0.0449,-0.21766,0.010895,-0.060759
0.5255,0.33738,0.091455,0.28442,0.35755,0.34593,0.25498,0.38998,0.25688,0.07739,0.19031,0.19703,-0.00056589,0.21425
0.3498,0.41852,0.43784,0.46368,0.038559,-0.072171,0.2885,0.36999,0.39995,0.45906,0.50212,-0.0045323,-0.058839,0.26845
0.5424,0.35854,0.17933,0.37168,0.35463,0.28442,0.33094,0.39763,0.27015,0.14085,0.24169,0.27274,-0.0073169,0.29006
0.2113,0.071504,0.16109,0.24862,0.022594,-0.12001,0.077193,0.24218,0.041996,0.13394,0.21357,0.053389,-0.12054,0.050943
0.43842,0.48232,0.4558,0.47527,0.19289,0.11201,0.31106,0.40822,0.43926,0.4194,0.46971,0.12298,-0.0028335,0.27661
0.1393,-0.10481,-0.16198,-0.020191,0.018947,-0.093108,-0.051708,0.12975,-0.14289,-0.15866,-0.0068306,0.071123,-0.11323,-0.073979
0.24769,0.24264,0.23378,0.27357,-0.17365,-0.25651,0.10411,0.31058,0.23882,0.2719,0.36361,-0.20245,-0.28397,0.0445
0.48136,0.41915,0.29771,0.39622,0.015372,-0.0049965,0.25991,0.44929,0.36178,0.30298,0.42834,-0.10122,-0.24038,0.18921
0.55242,0.46979,0.25317,0.40629,0.20728,0.25605,0.26019,0.4419,0.3833,0.2348,0.35749,0.0027185,-0.12225,0.17633
0.53585,0.46763,0.25223,0.3915,0.23757,0.31246,0.28576,0.44604,0.38675,0.21963,0.30533,0.072747,-0.065321,0.20704
0.51961,0.37628,0.17621,0.33171,0.355,0.20062,0.38739,0.47435,0.36078,0.20406,0.29323,0.30381,-0.0020088,0.37997
0.27741,0.046305,-0.032829,0.12134,0.23902,0.12015,0.080549,0.21001,-0.038357,-0.074026,0.010539,0.23607,0.0020097,0.071455
0.34392,0.45564,0.50266,0.50122,0.044124,-0.0609,0.29619,0.33423,0.4181,0.51729,0.5336,-0.020648,-0.037799,0.24392
0.39007,0.1973,0.090688,0.28885,0.14504,-0.0036194,0.19564,0.37534,0.13329,0.094886,0.20409,0.13396,-0.11408,0.13523
0.44629,0.32309,0.23295,0.39309,0.1988,0.13441,0.2368,0.38611,0.22696,0.19766,0.28065,0.12742,-0.054267,0.16587
0.36565,0.22801,0.043718,0.21195,0.34331,0.28088,0.23263,0.30722,0.14273,-0.037079,0.038415,0.29051,0.055646,0.20704
0.38423,0.17364,-0.0048716,0.20455,0.30056,0.18334,0.16336,0.31832,0.077541,-0.019823,0.069038,0.24732,-0.027324,0.12798
0.21908,0.14513,0.084253,0.1965,-0.026241,-0.18067,0.13216,0.28842,0.18247,0.15538,0.32144,-0.074622,-0.20375,0.10782
0.26658,0.14628,0.12014,0.23854,0.21863,0.11108,0.1275,0.21597,0.053028,0.074851,0.092485,0.17143,-0.015092,0.081116
0.028615,0.022988,0.23803,0.23064,-0.12127,-0.21233,0.028702,0.072243,-0.01964,0.1985,0.23145,-0.11459,-0.10858,-0.070305
0.22019,0.13975,0.13128,0.20593,-0.13149,-0.25186,0.012059,0.26025,0.10874,0.16597,0.31861,-0.16348,-0.23637,-0.053551
0.26281,0.35884,0.39611,0.40264,-0.081439,-0.18483,0.1213,0.26186,0.29746,0.41027,0.45133,-0.16921,-0.12936,0.078087
0.26245,0.10479,-0.023509,0.13001,0.16805,0.10182,0.029973,0.21465,0.015076,-0.07511,-0.0090081,0.089065,-0.054448,-0.020553
0.241,0.34004,0.50405,0.45858,0.036201,-0.070229,0.21215,0.21976,0.30615,0.49839,0.45434,-0.044254,0.011923,0.18976
0.23143,-0.010171,-0.12862,0.059511,0.19854,0.13645,-0.031765,0.12331,-0.11059,-0.17644,-0.074106,0.13495,0.0080919,-0.047878
0.53599,0.5338,0.36594,0.47565,0.20425,0.27323,0.26688,0.42059,0.43905,0.31874,0.37422,-0.0082827,-0.088346,0.20842
0.28275,0.16579,0.015246,0.18137,0.15703,0.12581,0.078148,0.21812,0.061266,-0.016911,0.059522,0.083545,-0.026214,0.00021277
0.28512,0.18985,0.082242,0.24278,-0.018973,-0.001292,0.0048189,0.22046,0.10789,0.0688,0.20315,-0.19132,-0.1914,-0.06078
0.17838,-0.017653,-0.0022127,0.13099,0.045912,-0.066613,0.034942,0.17287,-0.044542,-0.0047027,0.088191,0.024302,-0.078195,-0.013652
0.36295,0.43761,0.47582,0.48861,0.032847,-0.051326,0.20764,0.32244,0.36979,0.47095,0.49093,-0.091638,-0.054227,0.1546
0.54619,0.51831,0.36746,0.50305,0.1798,0.14883,0.23433,0.45123,0.40182,0.33374,0.43164,-0.036795,-0.089857,0.14666
0.35608,0.17441,-0.014483,0.13925,0.45447,0.42924,0.31653,0.29106,0.1891,0.010861,-0.011627,0.42043,0.18492,0.32515
0.34946,0.11899,-0.028865,0.18529,0.27428,0.16113,0.2215,0.3066,0.10711,-0.011841,0.077387,0.23209,-0.026195,0.17994
0.049307,0.04971,0.065668,0.022962,0.14457,0.15788,0.15677,0.067225,0.032841,0.010612,0.013475,0.052947,-0.0742,0.081061
0.021192,0.10186,0.29781,0.22566,-0.16721,-0.28958,0.09172,0.058958,0.068103,0.28227,0.28785,-0.057666,-0.10194,0.051545
-0.040495,0.06362,0.2944,0.20913,-0.053678,-0.12155,0.086948,-0.060881,0.072822,0.30267,0.23819,0.010425,0.032745,0.10803
-0.010173,0.057622,0.12051,0.055302,0.053335,0.050657,0.28348,-0.0076569,0.062426,0.083731,0.043855,0.12686,0.025789,0.212
-0.10503,-0.0148,0.16266,0.11553,-0.018143,-0.094256,0.049509,-0.13018,0.014683,0.14627,0.12927,0.030072,0.036706,0.13132
0.06469,0.02146,0.070873,0.041773,0.01644,-0.05722,0.21096,0.085907,0.042469,0.066426,0.0605,0.12658,-0.012869,0.17571
0.3491,0.41887,0.46144,0.48683,0.060499,-0.029506,0.38932,0.38469,0.43643,0.47061,0.54582,0.022995,-0.063742,0.33642
0.32356,0.40433,0.44148,0.45823,0.086548,-0.029407,0.33541,0.31874,0.35809,0.44761,0.49945,0.04851,-0.02271,0.28924
0.47561,0.40762,0.34985,0.46889,0.14113,0.10496,0.21462,0.3966,0.31717,0.31793,0.43874,-0.015917,-0.10594,0.13818
0.30954,0.34911,0.38251,0.42771,0.032188,-0.091027,0.22203,0.32766,0.29415,0.38836,0.44518,0.029053,-0.059088,0.17624
0.27457,0.24575,0.25319,0.26482,0.12721,0.11494,0.27504,0.19161,0.26295,0.21808,0.24473,0.22071,0.12066,0.29087
0.19537,0.28859,0.32704,0.29232,0.24233,0.12657,0.38288,0.16982,0.2824,0.32336,0.34859,0.18813,0.075954,0.38121
0.10045,0.11419,0.16976,0.091128,0.17667,0.23277,0.23075,0.045398,0.10483,0.088382,0.052638,0.064231,0.015651,0.1434
0.54486,0.48593,0.23408,0.41116,0.28297,0.29306,0.30408,0.42169,0.40245,0.20947,0.33435,0.076537,-0.11386,0.24447
0.46327,0.3756,0.11828,0.30728,0.1783,0.23044,0.1243,0.3258,0.27303,0.12386,0.25264,-0.040375,-0.1055,0.058622
0.46535,0.44193,0.19623,0.31567,0.25068,0.37779,0.30276,0.32787,0.37432,0.15856,0.23732,0.088584,-0.022511,0.24603
0.35363,0.20818,0.0019874,0.10733,0.46771,0.44275,0.40517,0.31333,0.25639,0.019009,-0.025156,0.49123,0.22973,0.43102
0.36714,0.19928,-0.045431,0.10557,0.47702,0.46647,0.35311,0.30102,0.19895,-0.025245,-0.050789,0.47681,0.23658,0.37761
0.20907,0.063247,-0.10999,-0.0098207,0.45299,0.43992,0.21018,0.13118,0.066286,-0.14529,-0.18137,0.45774,0.29084,0.24415
0.23413,0.17967,0.16328,0.19559,0.13416,0.057459,0.24214,0.14518,0.17592,0.17541,0.22431,0.045748,0.0063824,0.10859
0.33252,0.13243,-0.078056,0.079479,0.37729,0.37889,0.26319,0.27803,0.1119,-0.089435,-0.11578,0.41081,0.20174,0.26346
0.39414,0.22844,-0.01907,0.11884,0.40375,0.43672,0.3027,0.29172,0.20902,-0.011914,-0.014429,0.37532,0.18241,0.29404
0.52481,0.51061,0.35178,0.45394,0.17197,0.24382,0.3517,0.45205,0.45363,0.33054,0.43161,0.036694,-0.10493,0.27491
0.0035182,0.11553,0.35711,0.2528,-0.14727,-0.24226,0.049827,0.066632,0.1118,0.35731,0.34315,-0.13429,-0.082481,0.018883
0.034864,0.10905,0.19851,0.14945,0.073424,-0.010626,0.19851,0.017038,0.15756,0.1536,0.13632,0.10317,0.0085885,0.25633
0.1088,0.10362,0.074892,0.17583,0.048083,-0.025443,0.23463,0.15024,0.079361,0.072258,0.17642,-0.055148,-0.184,0.10517
0.51459,0.45786,0.25394,0.37164,0.28164,0.28492,0.39916,0.41741,0.43483,0.27711,0.36738,0.14246,-0.02285,0.33744
-0.12212,-0.17107,-0.045231,-0.058329,-0.030337,-0.13699,-0.074194,-0.11632,-0.15123,-0.17619,-0.12319,0.10224,-0.061176,0.039282
0.094226,0.14088,0.21198,0.18749,0.084763,-0.099279,0.23731,0.088851,0.14353,0.24574,0.33519,0.052098,-0.07598,0.20428
0.34596,0.40111,0.4591,0.48337,-0.0070293,-0.085455,0.21849,0.35489,0.35343,0.47367,0.51875,-0.083668,-0.081745,0.14945
0.29577,0.31209,0.39804,0.4304,0.064054,-0.038658,0.30082,0.2872,0.26502,0.39479,0.44879,0.029023,-0.10906,0.2412
0.10985,0.17898,0.29044,0.22401,0.0017454,-0.14363,0.20445,0.18971,0.18237,0.31536,0.3608,-0.019806,-0.083593,0.20387
-0.063419,0.038581,0.19889,0.15354,-0.14693,-0.19581,-0.030432,-0.055282,0.0083956,0.20033,0.25616,-0.14393,-0.062954,-0.037536
0.20894,0.1689,-0.0062634,0.057212,0.42787,0.3845,0.29548,0.1782,0.17794,-0.036254,-0.092081,0.40253,0.13665,0.31913
0.43701,0.3002,0.17042,0.27579,0.43153,0.3521,0.53184,0.46375,0.38165,0.24307,0.24036,0.41209,0.1032,0.50456
0.31102,0.15704,-0.05811,0.065034,0.4795,0.45468,0.3809,0.28007,0.21576,-0.0179,-0.03299,0.49017,0.24983,0.42176
0.16893,0.12843,0.14375,0.23962,-0.12163,-0.26041,0.16074,0.23434,0.15258,0.16239,0.25005,0.041634,-0.16037,0.14761
0.28886,0.023911,-0.21941,0.0083454,0.30277,0.20989,0.13759,0.29229,0.0014174,-0.21657,-0.12512,0.31761,0.046405,0.15754
0.29754,0.32395,0.33426,0.35587,0.092392,0.023914,0.32681,0.32211,0.34668,0.35069,0.34252,0.2091,0.047082,0.33895
