0.63023,-0.40359,0.10094,0.025194,0.5292,0.47933,0.09753,0.60324,-0.32875,0.15556,0.20078,0.5692,0.39602,0.25218
-0.18978,0.25259,-0.21009,-0.15728,0.040542,-0.092608,0.1056,-0.3562,0.054012,-0.37621,-0.29831,-0.088801,-0.21879,-0.084613
0.055266,-0.022557,-0.056545,-0.0047371,0.23624,0.16285,0.11351,0.018635,-0.042614,-0.069399,-0.084595,0.12499,0.023297,0.040389
-0.14239,0.014741,-0.28987,-0.15562,0.24777,0.043668,0.10017,-0.31842,-0.0796,-0.39457,-0.31658,0.086969,-0.08487,-0.0050223
-0.075952,-0.091487,-0.18645,-0.21189,0.23545,0.12009,0.15371,-0.17854,-0.091308,-0.27842,-0.26953,0.22813,0.094937,-0.0090742
-0.014188,0.047641,-0.16309,-0.12405,0.20346,0.081923,0.12461,-0.16445,0.038451,-0.27613,-0.27427,0.16949,-0.022349,0.040278
-0.15598,0.30783,0.064795,0.077957,-0.1875,-0.096529,0.17437,-0.27328,0.31335,-0.047379,-0.074275,-0.19912,-0.2205,-0.0071779
-0.073115,-0.10681,-0.14842,-0.17204,0.18386,0.074474,0.013569,-0.14197,-0.14678,-0.30926,-0.2145,0.10028,-0.067203,-0.039966
0.12293,-0.13785,-0.063508,-0.070597,0.21351,0.16895,-0.016339,0.062139,-0.20232,-0.11645,-0.054819,0.20238,0.079189,0.030918
0.17463,-0.017258,0.28452,0.24357,-0.071781,0.03477,-0.074499,0.13617,0.030283,0.23744,0.16585,-0.014708,0.13386,0.11297
-0.069718,-0.12595,-0.21494,-0.19187,0.30339,0.11591,0.052298,-0.16303,-0.14341,-0.33921,-0.29403,0.21534,0.019432,0.00031187
0.030154,0.081592,0.03839,0.030513,-0.083324,-0.042282,-0.067727,0.054553,-0.029615,-0.058308,0.018144,-0.08928,0.017444,-0.086314
-0.04225,-0.095355,-0.23118,-0.24935,0.27855,0.16467,0.11443,-0.10193,-0.071934,-0.2891,-0.2318,0.19938,0.017539,-0.028877
0.11435,-0.25794,-0.12417,-0.15959,0.2945,0.22034,0.026331,0.12803,-0.18564,-0.17222,-0.12985,0.21992,0.045148,0.013868
0.054203,-0.11859,-0.0037408,-0.030391,0.15627,0.19361,0.0087678,0.043815,-0.087769,-0.04381,-0.087208,0.12634,0.027578,-0.061429
-0.090607,0.059683,-0.16863,-0.16213,0.10739,-0.012852,0.03896,-0.16157,0.055553,-0.26383,-0.24346,-0.011009,-0.10165,0.0565
0.25792,-0.28145,-0.030803,-0.077268,0.26114,0.25939,-0.024817,0.25977,-0.28353,-0.0037293,0.034279,0.2545,0.16639,0.024061
0.25555,-0.2067,0.094047,0.038865,0.16405,0.17906,-0.056485,0.311,-0.13127,0.0927,0.15577,0.11027,0.074124,0.11022
-0.15156,0.029501,-0.19173,-0.11066,0.17897,0.016486,0.02722,-0.31955,-0.061218,-0.29386,-0.22253,0.12233,-0.049372,-0.036961
0.022802,0.019026,0.035729,0.070482,-0.0077366,0.10585,0.046769,-0.032158,0.026933,0.054548,0.050065,0.048701,0.13753,0.14588
0.05706,-0.19581,-0.18326,-0.19171,0.329,0.18674,0.066333,0.032043,-0.11603,-0.23156,-0.20133,0.22508,0.059835,0.0016148
0.052967,-0.055819,0.019243,0.084728,0.13437,0.2138,0.0080034,-0.037574,-0.059545,-0.0258,-0.023538,0.12377,0.048935,0.024247
0.043832,0.082768,0.066699,0.073227,0.089059,0.10238,0.16998,-0.079526,0.10877,-0.072418,-0.022752,-0.023311,-0.033727,0.12903
-0.0233,0.076598,-0.15058,-0.084684,0.23434,0.074507,0.12217,-0.11037,-0.0175,-0.26602,-0.20543,0.093642,-0.080226,-0.06721
0.15611,-0.33494,-0.28832,-0.34984,0.42612,0.23477,0.058431,0.12368,-0.32287,-0.36609,-0.26734,0.30007,-0.0015364,0.042013
0.27889,-0.1916,0.045805,0.0089745,0.033958,0.0371,-0.05997,0.30767,-0.074153,0.13252,0.19809,0.14919,0.094022,0.074227
0.41714,-0.21851,0.21907,0.21953,0.14075,0.22159,0.021205,0.41505,-0.14619,0.25534,0.28789,0.26352,0.15811,0.097251
0.21437,-0.087458,0.13166,0.067571,0.03886,0.075802,0.019315,0.21117,-0.10103,0.088149,0.15867,0.030722,0.043464,0.077422
0.15916,-0.13262,-0.068073,-0.16763,0.20592,0.14322,0.0071018,0.13859,-0.14793,-0.16799,-0.080656,0.15819,0.022011,0.059361
0.0023557,0.11943,0.0084892,0.063055,0.13214,0.070549,0.15949,-0.022393,0.02114,-0.046098,-0.11753,0.10029,0.061834,-0.024222
0.24863,-0.27285,-0.17427,-0.18675,0.35611,0.25199,-0.0058538,0.2119,-0.24955,-0.16721,-0.18165,0.45748,0.20613,0.039049
0.029204,-0.13636,0.029258,0.059441,0.073158,0.16682,-0.052225,0.10743,-0.1817,0.071055,0.044779,0.022284,0.056603,-0.093281
0.33348,-0.21495,0.31257,0.23708,0.015136,0.16307,0.013282,0.44155,-0.079077,0.36736,0.34441,0.11734,0.12735,0.12876
-0.18407,0.060259,-0.11259,-0.10737,-0.093663,-0.10746,0.018959,-0.15015,0.063604,-0.050358,-0.054498,-0.095084,-0.033841,-0.045604
0.34565,-0.35593,0.13134,0.05174,0.25042,0.24819,-0.089915,0.39823,-0.21917,0.23345,0.20307,0.3546,0.17663,0.060126
-0.26296,0.23852,0.061558,0.092287,-0.27322,-0.29698,0.028921,-0.26712,0.24313,0.087422,-0.022327,-0.18793,-0.12934,-0.016727
0.13099,0.018015,0.25054,0.21165,-0.22359,-0.045297,-0.068116,0.22415,0.081939,0.29812,0.30773,-0.17797,-0.014103,-0.0036986
0.16418,-0.40399,-0.018086,-0.093179,0.18929,0.15716,-0.050758,0.25617,-0.23557,-0.0037689,-0.011746,0.28221,0.097994,0.026895
-0.16002,0.1822,-0.10161,-0.055832,0.012541,-0.11164,-0.099563,-0.25714,0.06167,-0.043419,-0.11637,0.0095623,0.042821,-0.16206
0.052358,0.079713,-0.038396,-0.066264,0.090576,0.026187,0.056956,0.01743,0.097651,0.053272,0.017309,0.043996,0.0010553,0.037478
0.10254,-0.010775,0.24593,0.23733,-0.20965,-0.15069,-0.11017,0.10214,0.1193,0.29637,0.2271,-0.11921,-0.018903,-0.0016138
0.12827,-0.29483,-0.31619,-0.27878,0.37843,0.19912,-0.050922,0.039964,-0.30974,-0.29527,-0.23769,0.28046,0.040509,-0.02758
0.26346,-0.091043,0.32263,0.27091,-0.28753,-0.04089,-0.12901,0.36632,0.02864,0.49716,0.45235,-0.12484,0.074142,0.092862
0.014926,0.12154,-0.10033,-0.11437,0.0069583,-0.14159,0.12422,-0.0097007,0.024698,-0.12162,-0.076273,-0.14753,-0.11695,0.030903
-0.012333,0.036006,-0.1255,-0.047109,0.12465,0.082514,0.03259,-0.037147,-0.016953,-0.1761,-0.025009,-0.054577,-0.16467,-0.050025
0.076217,-0.064675,0.016782,0.0087382,0.069494,0.046309,0.033555,0.073957,-0.12659,-0.11858,-0.04623,-0.035034,-0.17924,0.023545
0.43223,-0.38475,0.089711,-0.026591,0.35987,0.33478,-0.070184,0.46432,-0.29002,0.049532,0.13701,0.4097,0.19102,0.15603
0.25116,-0.32694,-0.041721,-0.095521,0.10671,0.020894,-0.16221,0.24199,-0.15208,0.014368,-0.02163,0.22059,0.013095,0.010477
0.1362,-0.33177,-0.26674,-0.3162,0.4115,0.21457,-0.070727,0.069449,-0.30467,-0.29165,-0.26513,0.3689,0.082758,-0.035066
0.15343,-0.31609,-0.31811,-0.29714,0.41405,0.15989,-0.11027,0.069792,-0.28706,-0.31825,-0.22918,0.24309,-0.042271,-0.034087
-0.061686,-0.095631,-0.27472,-0.19399,0.29686,0.12097,0.042236,-0.15964,-0.13628,-0.42172,-0.27695,0.11811,-0.14545,-0.026219
0.33649,-0.16448,0.20786,0.15316,-0.060775,0.079388,-0.072154,0.39858,-0.087259,0.30692,0.35673,0.064728,0.10681,0.12228
0.097927,-0.085332,-0.12566,-0.14521,0.13327,0.087394,-0.0053763,0.080168,-0.11745,-0.16053,-0.063087,0.015378,-0.058097,0.022745
0.2097,0.050819,0.37955,0.33298,-0.35132,-0.058902,-0.097973,0.30231,0.089645,0.50645,0.42937,-0.14835,0.051437,0.036879
0.2163,0.0043178,0.43363,0.37104,-0.35006,-0.087395,-0.083816,0.32541,0.093667,0.58138,0.4808,-0.13694,0.17707,0.10072
0.31928,-0.41922,-0.16705,-0.21881,0.4614,0.26161,-0.060452,0.3218,-0.33389,-0.21657,-0.12623,0.35993,0.031494,0.085953
0.35252,-0.17549,0.19622,0.074341,0.21947,0.20715,-0.059481,0.42192,-0.11759,0.18407,0.26629,0.1755,0.11286,0.10396
0.26432,-0.22607,-0.023186,-0.033867,0.30566,0.21171,0.0033276,0.25486,-0.2576,-0.065552,0.067332,0.169,0.0051225,0.051677
-0.35534,0.26243,0.062591,0.021461,-0.27466,-0.24104,0.16016,-0.31108,0.25292,-0.075766,-0.12988,-0.24624,-0.15048,-0.083353
-0.22596,0.012022,-0.23048,-0.20233,0.0015348,-0.14428,0.069666,-0.24383,-0.032748,-0.23063,-0.28283,-0.054863,-0.024702,-0.098697
-0.24533,0.33887,0.16006,0.22323,-0.31617,-0.25537,0.040875,-0.28506,0.28149,0.10103,-0.019357,-0.31145,-0.10794,-0.07789
-0.35161,0.29361,0.0042206,0.025045,-0.26405,-0.25946,0.16501,-0.39141,0.22974,-0.15509,-0.21752,-0.24453,-0.14609,-0.096257
-0.044446,0.087398,0.14798,0.12856,-0.29442,-0.35121,-0.12527,-0.0055333,0.1094,0.15724,0.12255,-0.15759,-0.10253,-0.097861
0.42064,-0.15369,0.27479,0.18714,0.10808,0.19192,-0.076357,0.4339,-0.19342,0.31986,0.30144,0.209,0.27939,0.075543
