0.7248,0.69718,0.65991,0.6426,0.58295,0.58587,0.46753,0.74534,0.70753,0.65413,0.66483,0.49668,0.48276,0.43037
0.36833,0.42294,0.38403,0.358,0.4222,0.36471,0.32898,0.37725,0.40653,0.35947,0.33323,0.35088,0.33079,0.24256
-0.12072,0.15419,0.22687,0.042655,0.4734,0.40191,0.4553,-0.06947,0.2309,0.26927,0.062909,0.59023,0.52291,0.43984
-0.26723,-0.0022402,0.074752,-0.1004,0.39016,0.34411,0.33075,-0.21961,0.081018,0.12869,-0.089256,0.53565,0.47885,0.31838
-0.13855,0.12041,0.22172,0.036613,0.43513,0.39152,0.43679,-0.082143,0.19431,0.26282,0.04993,0.5757,0.526,0.42934
-0.22063,-0.055408,0.052911,-0.097543,0.20213,0.21506,0.26611,-0.21162,-0.026712,0.06353,-0.10084,0.31433,0.33248,0.24765
-0.26882,-0.064161,0.098993,-0.073292,0.28466,0.29148,0.33942,-0.23485,-0.0092406,0.12909,-0.063176,0.43432,0.42517,0.32278
-0.048237,0.17945,0.32874,0.16686,0.44483,0.47394,0.51751,0.00015664,0.24569,0.33377,0.1532,0.55395,0.54381,0.49549
-0.2116,0.019842,0.13343,-0.051999,0.30111,0.32178,0.3048,-0.16248,0.11161,0.19769,-0.020393,0.49694,0.4846,0.3352
0.014291,0.19599,0.29957,0.14711,0.28204,0.26676,0.33391,0.036598,0.23426,0.306,0.15956,0.37604,0.33802,0.33397
-0.17898,0.098403,0.24364,0.056528,0.42062,0.42845,0.47677,-0.12397,0.17443,0.26889,0.057391,0.56245,0.54197,0.47976
0.37773,0.38867,0.38087,0.39403,0.29514,0.29838,0.26997,0.38818,0.3577,0.34786,0.38025,0.18227,0.18498,0.20283
-0.18759,0.078185,0.21472,0.020865,0.41421,0.36488,0.43387,-0.12495,0.15634,0.26068,0.039653,0.56905,0.51443,0.43008
-0.17806,0.10915,0.20776,0.016087,0.41882,0.37331,0.42427,-0.11809,0.17656,0.24698,0.029683,0.56247,0.52226,0.40771
-0.010739,0.21323,0.35079,0.18587,0.45695,0.43192,0.46113,0.04877,0.28029,0.37971,0.19759,0.57011,0.54344,0.44959
0.24312,0.34408,0.39151,0.30441,0.39659,0.39893,0.37725,0.26025,0.36466,0.39366,0.29072,0.41712,0.40672,0.33858
-0.1861,0.10295,0.17664,-0.022313,0.42986,0.36527,0.41259,-0.13054,0.17495,0.21648,-0.014447,0.57155,0.51955,0.39476
-0.23822,0.073639,0.17279,-0.036239,0.46435,0.43044,0.46259,-0.17467,0.14917,0.24337,0.0075761,0.6076,0.56478,0.44343
-0.32536,-0.095899,0.11311,-0.082973,0.31354,0.3218,0.35127,-0.26829,0.0047133,0.18122,-0.045923,0.51009,0.49202,0.3681
-0.36951,-0.16188,0.036838,-0.14241,0.23686,0.25556,0.32462,-0.32726,-0.098842,0.084214,-0.12466,0.41646,0.40437,0.30203
-0.05315,0.21165,0.28215,0.10478,0.47237,0.41086,0.45148,0.00088908,0.26718,0.30746,0.10263,0.59172,0.54215,0.43031
-0.10659,-0.024605,0.22005,0.1005,0.16751,0.22302,0.25286,-0.08577,0.0095444,0.22656,0.07227,0.2773,0.31645,0.24616
-0.036876,-0.061551,0.11549,0.075497,-0.040897,0.085367,0.069403,-0.028116,-0.021633,0.14579,0.085619,0.08892,0.17997,0.096755
