0.69588,0.48262,0.50499,0.46772,0.65837,0.52537,0.52561,0.67897,0.54919,0.4781,0.39942,0.67589,0.59839,0.56629
0.50135,0.32044,0.50155,0.50609,0.35251,0.34318,0.44589,0.47484,0.28857,0.45194,0.45129,0.3026,0.42798,0.51578
0.43519,0.21431,0.42757,0.49475,0.29918,0.30573,0.42943,0.43619,0.21387,0.34618,0.38181,0.26344,0.4036,0.46573
0.34397,0.27632,0.42532,0.4062,0.085721,0.14093,0.37365,0.35481,0.25087,0.37049,0.38919,0.099011,0.20892,0.40403
0.46444,0.2407,0.47142,0.49899,0.34141,0.36089,0.44207,0.45049,0.24226,0.39877,0.40146,0.29519,0.42764,0.5116
0.4209,0.25982,0.4192,0.40968,0.29797,0.33101,0.37251,0.39794,0.22387,0.3743,0.36967,0.25099,0.33563,0.4491
0.4709,0.25836,0.45073,0.4507,0.33852,0.33699,0.40587,0.44542,0.24877,0.41069,0.38863,0.26207,0.34993,0.45962
0.46645,0.26528,0.44885,0.48957,0.3103,0.32271,0.44945,0.461,0.27737,0.37848,0.41042,0.30814,0.41861,0.5121
0.39567,0.28365,0.38214,0.43877,0.24966,0.24416,0.35346,0.41348,0.29465,0.31034,0.32671,0.28369,0.28308,0.39491
0.48008,0.33941,0.54595,0.53165,0.31236,0.3324,0.46888,0.45957,0.3006,0.49672,0.48566,0.28229,0.41848,0.52865
0.37027,0.22813,0.38602,0.43068,0.24004,0.23601,0.40076,0.35631,0.23914,0.30965,0.34629,0.22733,0.33433,0.46481
0.43819,0.34516,0.49309,0.48228,0.31009,0.26821,0.39092,0.42384,0.28531,0.43834,0.4211,0.29986,0.36525,0.4467
0.45119,0.20646,0.43811,0.50533,0.36636,0.36988,0.40432,0.4367,0.22824,0.36765,0.37784,0.31194,0.41644,0.48816
0.44031,0.16304,0.42903,0.4641,0.35776,0.39029,0.3772,0.43089,0.22767,0.33986,0.35794,0.2878,0.40636,0.47718
0.41731,0.19194,0.39886,0.45363,0.28346,0.33311,0.373,0.41644,0.2311,0.31827,0.34751,0.25829,0.38762,0.45408
0.52195,0.30209,0.50692,0.52601,0.38659,0.36821,0.45319,0.49186,0.26008,0.46328,0.46801,0.33881,0.46409,0.52209
0.44421,0.22748,0.43562,0.49266,0.32041,0.34816,0.42554,0.44501,0.25519,0.36216,0.3862,0.29331,0.40528,0.49744
0.45239,0.23554,0.40769,0.47546,0.3259,0.32064,0.42851,0.46171,0.26803,0.33959,0.38188,0.32407,0.41973,0.49266
0.36557,0.34216,0.3982,0.40447,0.20516,0.24338,0.39362,0.39167,0.34502,0.34816,0.33625,0.2934,0.31815,0.41475
0.22539,0.14301,0.20702,0.2352,0.26519,0.25888,0.11087,0.19375,0.14086,0.17484,0.15983,0.18454,0.15982,0.17763
0.44702,0.18448,0.41901,0.48767,0.33131,0.34808,0.4165,0.44081,0.22823,0.34996,0.38001,0.26367,0.388,0.48479
0.36222,0.24583,0.45061,0.44072,0.16881,0.21801,0.36587,0.36268,0.25464,0.3943,0.38533,0.12136,0.25554,0.42267
0.3883,0.27628,0.33256,0.35132,0.37225,0.31719,0.25595,0.39383,0.28868,0.27893,0.26536,0.35773,0.32195,0.28535
0.47573,0.25844,0.42298,0.46128,0.33751,0.32526,0.45883,0.47195,0.2749,0.36142,0.38704,0.32367,0.41709,0.51773
0.36633,0.13866,0.35108,0.34574,0.43083,0.36132,0.26062,0.30299,0.058394,0.28253,0.27928,0.32906,0.42469,0.33622
0.36063,0.057613,0.28917,0.27338,0.57958,0.5149,0.2352,0.28281,0.036922,0.24277,0.14527,0.49779,0.52637,0.29285
-0.041771,-0.12133,-0.14276,-0.21745,0.18419,0.1623,-0.0048443,-0.10954,-0.073502,-0.13681,-0.21194,0.10719,0.092385,-0.029289
0.46064,0.28054,0.4715,0.48476,0.32624,0.32514,0.45591,0.44449,0.26276,0.42198,0.43056,0.29952,0.40789,0.50408
0.42799,0.18415,0.42983,0.39837,0.48397,0.46853,0.42178,0.37603,0.18658,0.37691,0.30268,0.42366,0.5085,0.48384
0.41798,0.20939,0.37471,0.43901,0.23181,0.24495,0.37755,0.42503,0.24157,0.30658,0.36641,0.22249,0.32959,0.43222
-0.12043,-0.18534,-0.16838,-0.19282,0.19088,0.1314,-0.10526,-0.20572,-0.2191,-0.21261,-0.24409,0.091992,0.0894,-0.10932
0.40466,0.26295,0.40819,0.4604,0.2223,0.24451,0.39714,0.43572,0.27675,0.33901,0.3864,0.24767,0.34747,0.45519
0.36394,0.35646,0.23766,0.20612,0.27845,0.15664,0.25974,0.37244,0.34217,0.27115,0.20676,0.33836,0.21438,0.23133
0.4659,0.41295,0.45319,0.45055,0.2511,0.23444,0.48765,0.48093,0.41432,0.44748,0.40076,0.3388,0.37341,0.51311
0.060222,-0.091044,-0.13327,-0.14966,0.11033,0.10156,-0.0065777,0.013331,-0.088106,-0.13501,-0.15586,0.051941,0.0021777,0.003934
0.38351,0.3033,0.36746,0.35597,0.19039,0.21248,0.36515,0.36952,0.23458,0.3399,0.3188,0.2569,0.2887,0.33519
0.54023,0.32589,0.42129,0.41716,0.49454,0.4232,0.44842,0.52604,0.32584,0.39958,0.35853,0.4852,0.50886,0.49739
0.34926,0.21148,0.17835,0.19781,0.26616,0.16132,0.24072,0.29301,0.21121,0.11158,0.11505,0.25817,0.23272,0.27439
0.14702,0.060911,0.038062,0.03896,0.10985,0.12248,0.017946,0.13967,0.085795,0.040304,0.045818,0.15439,0.10304,0.00053305
0.11326,0.19016,0.16024,0.14882,0.0043752,0.024226,0.12461,0.15975,0.21149,0.13628,0.17071,0.14166,0.055065,0.094942
0.17678,0.031536,0.090825,0.071201,0.16894,0.19761,0.069716,0.13333,-0.061934,0.024297,0.0056329,0.12179,0.16649,0.053924
0.056972,-0.072236,0.087381,0.071879,0.3359,0.28151,0.0055355,-0.03452,-0.16335,0.045976,0.011321,0.2556,0.30483,0.019107
0.32446,0.21674,0.28445,0.25111,0.1587,0.16844,0.29613,0.32028,0.2522,0.20767,0.17722,0.14419,0.20375,0.36205
0.36903,0.2339,0.38042,0.35518,0.33724,0.27332,0.28284,0.32719,0.15268,0.34097,0.33319,0.28343,0.36184,0.34618
0.48186,0.25827,0.46002,0.48107,0.35042,0.35212,0.46505,0.47216,0.25818,0.40093,0.41276,0.32693,0.43691,0.52473
0.39248,0.21355,0.40605,0.42974,0.28396,0.30088,0.40645,0.37074,0.21241,0.33936,0.37383,0.24016,0.37112,0.46493
0.4144,0.092499,0.35435,0.31004,0.57052,0.52249,0.32849,0.35133,0.10525,0.28395,0.2073,0.48252,0.5457,0.4085
0.26272,0.10729,0.28134,0.23087,0.34761,0.36777,0.23069,0.17553,0.056074,0.24611,0.21301,0.24517,0.36227,0.27305
0.093232,-0.042748,0.10215,0.1043,0.40681,0.36554,0.10406,-0.011237,-0.11907,0.088226,0.0069895,0.30608,0.40383,0.11731
0.27549,0.22644,0.4024,0.3712,0.23959,0.2299,0.24931,0.24216,0.11215,0.35997,0.35522,0.19573,0.30677,0.28365
0.4184,0.27507,0.49511,0.48635,0.34028,0.32697,0.35966,0.40325,0.19859,0.42495,0.4227,0.2956,0.40823,0.42474
0.41354,0.14703,0.34303,0.23283,0.53637,0.47857,0.30795,0.34644,0.19068,0.26995,0.16304,0.45341,0.50314,0.38949
0.47151,0.2601,0.49455,0.47842,0.38387,0.38432,0.4494,0.45144,0.25583,0.42124,0.41291,0.35251,0.46969,0.50826
0.30221,0.31535,0.29249,0.28234,-0.062406,-0.030941,0.22702,0.3324,0.34646,0.23147,0.25558,-0.016213,0.01621,0.2718
0.41524,0.34108,0.52775,0.50945,0.25254,0.28254,0.40969,0.41935,0.29491,0.47075,0.4775,0.25817,0.36021,0.4494
0.41436,0.32278,0.50165,0.49205,0.30274,0.33354,0.45028,0.38404,0.2533,0.44937,0.43767,0.24889,0.39373,0.49566
