0.68848,0.58383,0.48042,0.49584,0.66466,0.55683,0.49855,0.67583,0.52799,0.45963,0.47731,0.65888,0.55368,0.51314
-0.04095,-0.28353,-0.090317,-0.10399,-0.1189,-0.060245,-0.42979,-0.14443,-0.34328,-0.15293,-0.20446,-0.1253,-0.19786,-0.37521
0.014396,-0.080051,0.10613,0.092788,-0.016238,0.051222,-0.19373,-0.05848,-0.16879,0.058075,-0.013867,0.024738,-0.0030723,-0.17794
0.1457,0.12681,0.32681,0.28371,0.1652,0.25019,-0.0068179,0.052837,0.045073,0.17005,0.16109,0.1345,0.11672,-0.053108
0.44925,0.39338,0.46903,0.4229,0.39037,0.37509,0.20261,0.40329,0.23515,0.3366,0.31104,0.32171,0.20958,0.12241
0.023259,0.038331,0.15785,0.064623,0.017835,0.1107,-0.12603,0.05281,0.0062019,0.19465,0.1064,0.01283,0.029405,-0.070111
0.0057245,0.1392,0.11076,0.12729,0.07219,0.053424,0.1585,0.03331,0.18079,0.13599,0.20588,0.080482,0.12306,0.19261
0.27261,0.066756,0.22063,0.23372,0.23144,0.26992,-0.12153,0.21411,-0.0098609,0.14968,0.10241,0.14709,0.066717,-0.058485
0.5068,0.44502,0.48636,0.49157,0.48071,0.46662,0.4095,0.49021,0.36427,0.4346,0.50739,0.44484,0.39263,0.36148
0.35148,0.13039,0.27117,0.18577,0.21655,0.20919,-0.084762,0.26983,-0.00028145,0.17061,0.066924,0.18285,0.078101,-0.067847
0.36962,0.3161,0.37555,0.36439,0.35981,0.38633,0.16455,0.31311,0.18675,0.27489,0.28095,0.33331,0.23222,0.086843
0.1583,-0.069858,0.077649,0.041054,0.017121,0.084856,-0.24648,0.064918,-0.20906,-0.031695,-0.051922,-0.0046818,-0.081553,-0.25845
0.32522,0.35718,0.31805,0.28958,0.29115,0.19138,0.28418,0.32081,0.30077,0.28722,0.28456,0.25003,0.12873,0.1931
