0.6328,0.33514,0.4761,0.38355,0.64257,0.53494,0.49847,0.59017,0.31302,0.4827,0.37114,0.50963,0.41021,0.38159
0.15944,0.14178,0.074285,0.15566,-0.039397,-0.042883,0.086546,0.083746,0.030156,0.027652,0.069566,-0.066014,-0.055521,-0.020573
0.069926,0.030178,0.010834,0.057888,-0.074925,-0.026594,0.06927,-0.0031456,0.069615,0.0058306,0.020248,-0.097774,-0.049721,0.014458
0.045461,0.091005,0.072453,0.17007,-0.11899,-0.02118,0.02537,0.05887,0.14001,0.048389,0.05709,-0.15161,-0.059806,-0.048678
0.092841,0.065749,0.047151,0.054462,0.019336,0.048933,0.050049,0.13045,0.084402,0.074878,0.09943,-0.066554,-0.089908,-0.0021517
0.10007,0.12041,0.086132,0.13524,-0.059785,-0.006904,-0.03486,0.030059,0.065671,0.042121,0.031809,0.0051089,-0.042878,-0.066154
0.10583,0.12712,0.15751,0.17219,0.041792,0.14523,0.11376,0.097152,0.041391,0.17195,0.12628,0.015068,0.075296,-0.0094276
0.14489,0.024428,0.078709,0.11344,-0.016898,-0.019151,0.060155,0.10819,0.039726,0.043467,0.030141,-0.026209,-0.093294,0.031105
0.25765,0.13402,0.32585,0.28019,0.2898,0.29013,0.32344,0.21125,0.062322,0.30203,0.22072,0.092031,0.17038,0.21233
-0.051148,0.0023196,-0.078168,-0.0398,-0.23751,-0.23392,-0.20865,-0.057314,-0.034964,-0.1679,-0.10157,-0.11615,-0.19074,-0.20171
0.26771,0.156,0.23807,0.23821,0.1503,0.13232,0.19374,0.26378,0.16848,0.19816,0.19112,0.035762,0.049222,0.07184
0.2372,0.098617,0.12704,0.174,0.15034,0.12223,0.077469,0.16151,0.031104,0.09077,0.065794,0.092123,0.049717,-0.044799
0.14944,0.08151,0.059024,0.062483,-0.011287,0.026965,0.1551,0.17432,0.083831,0.025097,0.045801,0.0010347,-0.051743,-0.04992
0.32123,0.21194,0.2494,0.21552,0.2407,0.23516,0.31432,0.27488,0.21183,0.22606,0.25994,0.088507,0.1381,0.2643
0.21436,0.14451,0.27964,0.26369,0.1918,0.28468,0.27127,0.15788,0.10117,0.28979,0.28224,0.099485,0.20108,0.25116
0.1373,0.028396,0.050741,0.10656,0.090943,0.035167,0.034258,0.048052,0.011474,0.039842,0.0067611,0.066663,0.063237,-0.015387
0.21193,0.14232,0.19227,0.16527,0.11794,0.18392,0.24775,0.18623,0.157,0.14831,0.20219,0.020285,0.063526,0.19166
-0.067334,0.033267,-0.061422,0.033512,-0.16441,-0.077533,-0.047254,-0.09033,0.021372,-0.051263,-0.03235,-0.15374,-0.015682,-0.082384
0.20763,0.17912,0.30926,0.26695,0.17964,0.20795,0.20825,0.17778,0.093252,0.23831,0.14312,0.10695,0.080071,0.079676
0.086895,0.044959,0.12248,0.14079,0.080984,0.12595,0.095809,0.1079,-0.026719,0.067066,0.063983,0.089258,-0.041362,0.021158
0.13422,0.078791,0.093409,0.091535,0.068874,0.092076,0.1845,0.14427,0.054805,0.093016,0.13196,0.024526,0.046504,0.06804
-0.21103,-0.17633,-0.06756,-0.055904,-0.14479,-0.07101,-0.19963,-0.17906,-0.26582,-0.14399,-0.12057,-0.098801,-0.13066,-0.19773
0.022284,0.048216,0.10588,0.07371,0.061734,0.12817,0.065374,0.0091548,-0.083404,0.09295,0.067974,-0.017736,-0.036269,-0.058267
-0.099691,-0.040529,-0.11536,-0.043497,-0.059204,-0.073971,-0.089097,-0.12751,-0.017455,-0.10173,-0.089217,0.029537,0.032448,-0.070491
0.41433,0.25927,0.32071,0.28901,0.36956,0.30562,0.42135,0.33018,0.23545,0.33484,0.28417,0.2155,0.2483,0.43668
0.51229,0.2815,0.40545,0.37039,0.54797,0.42958,0.46442,0.44964,0.2425,0.41651,0.34051,0.38862,0.29745,0.38279
0.54708,0.31512,0.41582,0.39274,0.50181,0.42219,0.48142,0.47925,0.30048,0.39703,0.32181,0.33652,0.27968,0.35233
