0.67086,0.57887,0.47604,0.49538,0.70172,0.58565,0.46054,0.63667,0.60455,0.5172,0.5287,0.68734,0.61629,0.38722
0.54833,0.55954,0.48016,0.5121,0.45542,0.37692,0.43359,0.498,0.50782,0.48002,0.50412,0.34215,0.30616,0.32762
0.44641,0.48836,0.30307,0.33908,0.3673,0.23735,0.34656,0.49254,0.46663,0.41071,0.45308,0.23275,0.24358,0.21632
0.57941,0.58169,0.50738,0.54935,0.46257,0.41618,0.45057,0.53274,0.53771,0.49319,0.51211,0.36597,0.33717,0.33081
0.52362,0.54175,0.38199,0.41609,0.51472,0.37822,0.41523,0.51585,0.53391,0.41907,0.44288,0.38314,0.37123,0.30628
0.25798,0.32602,0.31854,0.35845,0.045612,-0.076542,0.31799,0.38378,0.26565,0.3357,0.37444,0.0087073,-0.04414,0.17365
0.5811,0.57392,0.49459,0.51241,0.49864,0.3895,0.43917,0.60265,0.53421,0.53933,0.56394,0.40598,0.38628,0.27335
0.25012,0.23043,0.38828,0.31584,0.14691,0.20799,0.11351,0.30184,0.15044,0.43645,0.37574,0.087259,0.18101,0.057114
0.55552,0.42098,0.52552,0.51469,0.49916,0.45387,0.33321,0.51113,0.36267,0.54859,0.53588,0.46974,0.46603,0.25462
0.37636,0.45059,0.43194,0.45449,0.10789,0.084572,0.35704,0.40854,0.33671,0.40018,0.41462,-0.0017506,-0.0045846,0.21989
0.40548,0.39661,0.47409,0.47238,0.34051,0.33406,0.33017,0.35034,0.3459,0.43645,0.39396,0.2791,0.28168,0.27058
0.45044,0.48976,0.46041,0.46996,0.34893,0.31778,0.37488,0.38864,0.41033,0.42877,0.43395,0.23477,0.21829,0.29459
0.58629,0.56679,0.44505,0.47084,0.56362,0.44158,0.4256,0.57756,0.53778,0.49604,0.50781,0.46846,0.42945,0.30817
0.39363,0.34701,0.37177,0.37062,0.45695,0.37386,0.2093,0.40992,0.31906,0.41803,0.44935,0.37653,0.35816,0.094062
0.21192,0.28652,0.29321,0.25111,0.10583,0.079939,0.15751,0.30372,0.22294,0.36566,0.36036,0.065767,0.072491,0.043754
0.46189,0.46829,0.40649,0.42767,0.37401,0.20796,0.37928,0.51589,0.42243,0.45743,0.47261,0.27194,0.24764,0.22614
0.4692,0.48817,0.36102,0.39225,0.47179,0.30688,0.40838,0.47932,0.48509,0.41046,0.46398,0.33562,0.31288,0.27951
0.28033,0.30382,0.22841,0.23817,0.112,0.048484,0.1965,0.35584,0.27521,0.29191,0.34792,-0.00034128,-0.0088161,0.069206
0.47362,0.50974,0.43139,0.45751,0.43863,0.33177,0.44054,0.45709,0.48704,0.39687,0.44152,0.37927,0.33337,0.32798
0.27168,0.31863,0.36446,0.37964,-0.00024972,-0.10079,0.27799,0.41042,0.22081,0.37638,0.39912,-0.036421,-0.072308,0.099624
