0.45127,0.15646,0.21012,0.23144,0.55574,0.39846,0.32387,0.45712,0.18093,0.2229,0.26694,0.61935,0.42083,0.29246
0.34855,0.17303,0.25131,0.37428,0.28836,0.11699,0.05571,0.33681,0.30107,0.17303,0.30833,0.14337,-0.079727,0.20471
0.11624,0.10116,0.0023257,0.015077,0.17433,0.18519,0.031838,0.11523,0.14003,0.065219,0.073322,0.07212,0.0791,0.049541
0.28517,0.16018,0.27061,0.35325,0.22885,0.10502,0.089603,0.28328,0.33716,0.18163,0.30867,0.13731,-0.070846,0.23441
0.18426,0.032355,0.15968,0.16927,0.095215,0.13629,-0.00070391,0.11874,0.07789,0.12843,0.12722,-0.078829,-0.096367,0.053404
0.22244,0.047424,0.076102,0.11932,0.14217,0.11361,-0.10549,0.16849,0.035102,-0.027487,0.029751,-0.0035812,-0.14039,0.035329
0.32225,0.12626,0.28018,0.36711,0.34253,0.22525,0.038518,0.28496,0.19174,0.22893,0.31329,0.13962,0.011832,0.20046
0.10139,-0.030777,0.22244,0.12957,0.077984,0.23673,-0.0058558,0.037869,-0.11955,0.21945,0.14999,-0.12623,0.061439,-0.093022
0.15858,0.095978,0.25245,0.3026,0.19781,0.1913,0.074253,0.10648,0.19524,0.25747,0.29594,0.041619,-0.0076291,0.1323
0.3034,0.11638,-0.02097,0.0078038,0.18774,0.028739,-0.051436,0.27584,0.11054,-0.061084,-0.038624,0.16802,0.0059773,-0.027598
0.17285,0.074609,0.22011,0.19973,0.1232,0.18431,-0.081,0.098535,-0.00067755,0.166,0.18446,0.0055377,-0.00014221,-0.057222
0.35851,0.13344,0.16303,0.25073,0.28375,0.14164,-0.037252,0.32146,0.13754,0.10326,0.20772,0.11979,-0.03915,0.081527
0.07139,0.028359,-0.09574,-0.08512,-0.092589,-0.039086,-0.10589,0.02776,0.0023712,-0.126,-0.087053,-0.11848,-0.16298,-0.061535
0.01383,0.067606,0.047713,0.087484,0.14828,0.093601,0.023305,0.053802,0.08058,0.11454,0.062227,0.069631,0.13119,-0.053954
0.027736,0.053359,0.036874,0.090589,0.10915,0.086376,-0.03232,0.065916,0.1279,0.038051,0.078832,0.064851,0.028528,-0.064671
0.24228,0.032231,0.055973,0.12891,0.19522,0.082037,-0.061705,0.19808,0.022329,-0.015674,0.035454,0.078272,-0.079155,0.070633
0.12752,0.026242,0.13549,0.15819,0.1045,0.19496,0.016662,0.056948,0.012283,0.098696,0.12794,-0.085456,-0.00067345,-0.032685
0.19849,0.023195,0.30981,0.22834,0.11866,0.26319,0.033227,0.14741,-0.057558,0.22466,0.18319,-0.070031,-0.054461,-0.026951
0.13451,0.070767,0.13769,0.21714,0.17964,0.17481,0.025226,0.15105,0.11167,0.15886,0.21698,0.11572,0.037759,0.039008
0.31749,0.20339,0.074364,0.086889,0.11719,0.05548,-0.094076,0.27465,0.23798,-0.014112,0.12729,0.053866,-0.11999,0.14865
0.12461,0.15326,0.050272,0.04886,0.17395,0.15863,0.021588,0.047696,0.1036,-0.0036676,-0.012653,0.040834,0.030073,-0.050384
0.33293,0.18404,0.20239,0.19115,0.12292,0.090618,-0.070686,0.26808,0.22833,0.080364,0.17199,-0.053873,-0.17962,0.063343
0.18657,0.09535,0.17109,0.24789,0.22192,0.14912,0.06632,0.17719,0.19528,0.15353,0.23733,0.058787,-0.042728,0.23964
0.14958,0.050391,0.31706,0.23224,0.1503,0.25107,0.10469,0.10369,-0.049219,0.19224,0.14571,-0.044025,0.018903,-0.0023776
0.030876,-0.15227,-0.023153,0.019148,0.12369,0.11081,-0.14047,0.012906,-0.23173,-0.045451,-0.012899,0.027368,0.025894,-0.10253
0.21664,0.2389,0.083778,0.1479,0.37216,0.20257,0.24879,0.21417,0.25315,0.026875,0.10182,0.40267,0.16009,0.21144
0.2963,0.30241,0.24759,0.26421,0.20666,0.11408,0.20367,0.29965,0.4284,0.16203,0.26643,0.11168,-0.017498,0.21728
0.031153,-0.059831,0.21931,0.17027,0.010179,0.069067,-0.006939,0.023725,-0.087203,0.12601,0.11948,-0.16721,-0.13556,-0.0017076
0.079287,0.088716,0.16082,0.18253,0.33981,0.25412,0.21542,0.11207,0.133,0.11188,0.1143,0.38537,0.20462,0.24325
0.1245,0.011255,0.073618,0.0036593,0.042703,0.12073,-0.0014623,0.10158,-0.050569,0.091382,0.010368,-0.064459,0.040041,-0.084828
