0.74747,0.52506,0.41641,0.58383,0.73235,0.67892,0.11407,0.75558,0.57227,0.50501,0.53596,0.68105,0.53172,0.0074745
0.21135,0.28635,0.25376,0.20124,0.44918,0.38647,0.15153,0.24439,0.32254,0.3016,0.17156,0.48558,0.54572,0.091853
0.35091,0.28691,0.22425,0.21574,0.5958,0.49637,0.2336,0.3718,0.34172,0.28813,0.1203,0.6534,0.65883,0.24505
0.22481,0.19942,0.12035,0.074719,0.48075,0.3725,0.10489,0.23888,0.21611,0.16454,0.0059738,0.54773,0.55943,0.12195
0.39397,0.29967,0.24849,0.2518,0.617,0.52811,0.19461,0.42536,0.36097,0.32355,0.16591,0.66816,0.66101,0.20561
0.16347,0.29486,0.24612,0.16529,0.40585,0.33094,0.27023,0.17902,0.30088,0.28093,0.13658,0.44202,0.53929,0.22278
0.32509,0.28484,0.27207,0.24238,0.54918,0.48177,0.14978,0.35936,0.3328,0.32974,0.18522,0.58188,0.59782,0.11294
0.52974,0.43937,0.34405,0.37819,0.68993,0.59586,0.24798,0.54354,0.48721,0.42444,0.30163,0.70581,0.67898,0.21329
0.60499,0.46592,0.36635,0.44123,0.71551,0.63003,0.22338,0.61923,0.52416,0.45407,0.37053,0.73061,0.66927,0.19247
0.28912,0.43908,0.33879,0.29866,0.43761,0.37773,0.28893,0.28805,0.4525,0.37565,0.28061,0.47137,0.54037,0.23355
0.56321,0.41788,0.30052,0.35196,0.70714,0.59426,0.2015,0.57596,0.4773,0.39413,0.27828,0.73174,0.6706,0.18496
0.13308,0.38312,0.39004,0.29217,0.23652,0.28649,0.16852,0.13432,0.3787,0.4177,0.34577,0.23525,0.33969,0.025678
0.46136,0.29584,0.20331,0.28036,0.63894,0.53591,0.15039,0.49299,0.36942,0.30163,0.1828,0.67872,0.64515,0.16518
0.59323,0.38418,0.23992,0.36606,0.70223,0.58278,0.12526,0.61204,0.45951,0.35706,0.27859,0.7163,0.63171,0.13427
0.4591,0.31219,0.21177,0.26366,0.64791,0.52333,0.19278,0.48422,0.39652,0.31824,0.17989,0.68845,0.65154,0.22711
0.15291,0.27254,0.25539,0.17564,0.40518,0.34004,0.21229,0.19376,0.3072,0.30847,0.15524,0.44828,0.53078,0.16587
0.48953,0.35864,0.25044,0.30742,0.66741,0.55913,0.1842,0.51633,0.42947,0.35903,0.23159,0.69375,0.6584,0.18125
0.43101,0.35936,0.32622,0.32202,0.65425,0.55029,0.26955,0.45509,0.43213,0.40038,0.2371,0.68477,0.68036,0.23404
0.55327,0.45059,0.37983,0.40592,0.69329,0.60267,0.26963,0.56122,0.50446,0.45425,0.34344,0.71783,0.67482,0.23025
0.55805,0.47632,0.39536,0.43547,0.69081,0.62144,0.29206,0.57066,0.51872,0.46232,0.36106,0.71602,0.67313,0.25521
