0.56574,-0.069871,-0.12253,0.09736,0.59143,0.501,0.29679,0.63504,0.025005,-0.040218,0.0811,0.59573,0.55722,0.21212
0.2286,-0.032394,-0.1118,0.044281,0.2028,0.27622,0.028876,0.21787,0.065535,-0.18458,-0.06362,0.10772,-0.012154,-0.031343
0.25312,-0.15518,-0.22929,-0.064007,0.30903,0.2515,-0.2776,0.20625,-0.12645,-0.14723,-0.12328,0.24444,0.18849,-0.13278
0.045742,0.091652,0.21457,0.22236,-0.047096,0.1526,0.043735,0.0020815,0.1536,0.11144,0.15973,-0.068462,-0.10172,0.13313
0.39148,-0.25949,-0.27691,-0.12795,0.41293,0.34109,-0.27093,0.33154,-0.19122,-0.22746,-0.21793,0.42637,0.32557,-0.2552
-0.16838,0.074101,-0.042623,-0.037283,-0.070251,0.063273,-0.045251,-0.14454,0.046801,0.051667,0.02166,0.018157,-0.0027454,0.013191
0.2917,-0.11483,-0.20742,-0.029019,0.18753,0.20867,-0.15901,0.22904,0.0063534,-0.12605,0.0034096,0.11343,0.0022224,-0.11684
-0.013091,-0.030319,0.10919,0.098349,0.017144,0.14466,0.10793,0.036636,0.14662,0.11359,0.12529,0.054793,0.17802,0.12641
0.40702,-0.019404,-0.18609,-0.040328,0.37384,0.37662,0.0046686,0.32166,0.025702,-0.13156,-0.12829,0.26422,0.18085,-0.046064
-0.082961,0.059526,0.10513,0.093816,-0.10428,-0.076411,-0.060422,-0.22183,-0.0043651,-0.054064,-0.034898,-0.31066,-0.2911,-0.079207
0.015365,0.080294,0.33108,0.26644,-0.081342,0.10588,0.058681,-0.091239,0.11568,0.26796,0.21586,-0.082222,0.0018487,0.040923
0.15298,-0.02659,-0.050914,0.047223,0.08458,0.16053,0.063437,0.19887,0.035623,-0.051217,-0.0063228,0.049811,0.017809,-0.022914
0.39155,-0.23913,-0.34711,-0.19496,0.40542,0.31171,-0.28866,0.35237,-0.19394,-0.23188,-0.24554,0.43206,0.27697,-0.27422
0.47111,-0.20838,-0.34612,-0.14854,0.48145,0.38427,-0.20188,0.44605,-0.10721,-0.21833,-0.20977,0.41263,0.27162,-0.17571
0.49709,-0.14706,-0.31754,-0.10327,0.49244,0.43565,-0.12891,0.47095,-0.10702,-0.21305,-0.21746,0.43734,0.28576,-0.17686
0.15221,-0.071915,-0.13581,0.028894,0.13685,0.17336,-0.13008,0.044546,0.069421,-0.065632,-0.0056154,0.030605,0.014103,-0.071122
0.52265,-0.2376,-0.32203,-0.11021,0.54844,0.46878,-0.13406,0.50029,-0.14394,-0.26813,-0.22748,0.47632,0.36659,-0.13292
-0.0075077,-0.036407,-0.12077,-0.061765,0.024186,0.013013,-0.034304,0.029998,0.03,0.010295,-0.033022,-0.01937,0.034815,-0.00024206
0.50462,-0.062998,-0.21546,0.020047,0.43315,0.43964,-0.014299,0.48577,0.040458,-0.10168,-0.027798,0.40177,0.33283,-0.025482
0.29647,-0.077428,-0.16138,-0.027958,0.35993,0.38849,0.024983,0.27446,-0.083009,-0.16649,-0.18108,0.26904,0.1605,-0.047548
0.44375,-0.20759,-0.3621,-0.14843,0.46825,0.39694,-0.21287,0.42539,-0.12786,-0.27529,-0.23443,0.42656,0.27776,-0.21073
0.039099,-0.04065,0.058108,0.032626,0.15242,0.23275,0.073248,0.04366,-0.041636,0.0089702,-0.0026375,0.033513,0.062552,0.071584
0.52096,-0.096621,-0.30335,-0.081523,0.48253,0.39662,0.03015,0.49592,0.019835,-0.19617,-0.15859,0.39378,0.30532,-0.072796
0.25372,-0.15738,-0.20405,-0.0057132,0.26591,0.24418,0.084258,0.35499,-0.051254,-0.03312,-0.036083,0.36267,0.34689,0.048531
0.061542,-0.099919,0.030226,0.060245,0.19233,0.16185,-0.046758,0.01644,-0.085396,-0.10947,-0.080538,-0.015569,0.062674,-0.080291
0.31839,-0.10413,-0.11659,0.021893,0.46392,0.365,0.25727,0.41034,0.0060552,-0.079311,-0.095578,0.48829,0.48199,0.13705
0.091153,-0.2717,-0.11683,-0.045292,0.14437,0.022086,0.02784,0.15086,-0.24135,-0.18595,-0.1977,0.097916,0.12856,-0.03732
0.24685,-0.17388,-0.082169,0.076932,0.28534,0.27992,0.051402,0.31982,-0.068585,-0.033496,-0.013827,0.26458,0.27735,0.053748
0.23646,-0.20148,-0.10421,0.087325,0.29266,0.26551,0.11791,0.2774,-0.18844,-0.116,-0.0031224,0.26438,0.32574,0.052085
0.25795,-0.081039,-0.17391,-0.0069184,0.25167,0.23856,-0.14441,0.26863,-0.079352,-0.039265,-0.075607,0.26198,0.23489,-0.016239
-0.058882,-0.17214,0.026343,-0.017978,-0.092731,-0.14667,-0.017706,-0.0091426,-0.17359,-0.0093589,-0.046985,-0.056708,-0.043569,-0.071285
0.30225,-0.083534,-0.13657,0.044395,0.3346,0.32871,-0.17731,0.1532,-0.11422,-0.041558,0.027563,0.21823,0.22899,-0.028233
0.19436,-0.0069582,-0.036561,0.079502,0.22913,0.17466,0.12225,0.30005,-0.0025209,0.014657,0.080607,0.20515,0.16816,0.021582
-0.097828,-0.1328,0.21015,0.068044,-0.25497,-0.27564,-0.025467,-0.11311,-0.15233,0.15241,0.082837,-0.28725,-0.24682,-0.024984
-0.12587,0.053268,0.06194,-0.041926,-0.177,-0.1493,0.028124,-0.17028,0.06762,0.0015701,0.028981,-0.17305,-0.22088,-0.11552
-0.0036436,-0.14157,0.21243,0.17749,-0.20884,-0.21486,-0.085494,-0.02527,-0.061454,0.16288,0.079022,-0.13935,-0.14579,-0.09854
-0.047585,-0.055887,0.2133,0.10563,-0.15725,-0.15528,0.09346,-0.029802,-0.067368,0.19625,0.15912,-0.11304,-0.16111,0.082376
