0.72886,0.42709,0.57025,0.57563,0.65353,0.54946,0.53816,0.72278,0.49301,0.59547,0.58478,0.68101,0.60972,0.50065
0.33093,0.229,0.41496,0.24646,0.32664,0.35056,0.27307,0.31179,0.3536,0.33961,0.25148,0.407,0.4399,0.112
0.22459,0.12141,0.31801,0.077325,0.41926,0.43005,0.32829,0.20072,0.26832,0.23078,0.11883,0.48076,0.45924,0.15653
0.090057,0.16158,0.23345,-0.037596,0.33969,0.37508,0.29929,0.066567,0.28585,0.1323,-0.0017836,0.38614,0.40035,0.098231
0.029187,0.088661,0.178,-0.091964,0.29497,0.32017,0.24972,-0.0071541,0.20231,0.063293,-0.072943,0.32213,0.32261,0.057962
0.20574,0.11678,0.35244,0.12768,0.3724,0.38871,0.21724,0.17625,0.23555,0.23195,0.12188,0.41254,0.41996,0.016982
0.074644,0.11648,0.22502,-0.073407,0.34795,0.35202,0.27663,0.054053,0.23999,0.12107,-0.03004,0.37703,0.39609,0.049439
0.51421,0.37707,0.61902,0.55786,0.41175,0.52003,0.31723,0.485,0.45,0.54343,0.5355,0.47999,0.5117,0.19224
0.33697,0.2524,0.37562,0.14761,0.52676,0.53229,0.41807,0.32762,0.38216,0.35378,0.22051,0.57972,0.5721,0.23117
0.34475,0.21305,0.48644,0.32697,0.36576,0.44293,0.16323,0.32447,0.30494,0.41539,0.31256,0.4274,0.46506,0.037207
0.20438,0.31591,0.40613,0.22811,0.27384,0.41713,0.21297,0.14705,0.41286,0.29646,0.2032,0.31417,0.3939,0.091307
0.40047,0.31709,0.43764,0.36778,0.30428,0.27523,0.21309,0.36475,0.3539,0.37788,0.34489,0.33912,0.39871,0.095097
0.15892,0.064912,0.16044,-0.081898,0.40846,0.35744,0.37181,0.13244,0.19638,0.11648,-0.025224,0.45528,0.41259,0.17435
0.2752,0.1269,0.28838,0.051783,0.48091,0.45581,0.37803,0.25495,0.25938,0.24574,0.10554,0.52187,0.48962,0.19374
0.32214,0.14799,0.34395,0.13653,0.45121,0.47938,0.38995,0.31521,0.29159,0.33957,0.20599,0.52645,0.50946,0.25545
0.25197,0.15475,0.37111,0.1711,0.32724,0.37144,0.25429,0.22801,0.27943,0.2787,0.17096,0.39904,0.43084,0.0706
0.10663,0.095245,0.15419,-0.10838,0.3858,0.36383,0.35182,0.081138,0.22378,0.10287,-0.046952,0.42718,0.40284,0.18374
0.44399,0.28479,0.49611,0.36125,0.43872,0.4397,0.436,0.418,0.38914,0.42492,0.37373,0.51101,0.49669,0.26742
0.13965,0.29058,0.34728,0.11908,0.28687,0.41343,0.21395,0.10444,0.38827,0.27185,0.14272,0.3305,0.42263,0.064967
0.25634,0.13219,0.30104,0.052673,0.46411,0.44036,0.27727,0.2269,0.2252,0.23371,0.097284,0.48,0.4901,0.0175
0.19918,0.079125,0.2087,-0.041999,0.43354,0.391,0.37989,0.17442,0.21108,0.15586,0.013458,0.48094,0.4356,0.17976
0.17326,0.21321,0.42268,0.21259,0.34196,0.42998,0.1091,0.14504,0.26406,0.33212,0.22128,0.36294,0.4375,-0.056358
0.2556,0.18139,0.29214,0.031906,0.45858,0.45144,0.30652,0.24346,0.29278,0.26311,0.11919,0.49212,0.50685,0.11008
0.31996,0.11629,0.41174,0.2108,0.43347,0.43909,0.35372,0.30434,0.26824,0.33295,0.22624,0.50488,0.48157,0.18614
0.51719,0.22965,0.30246,0.40647,0.3784,0.26374,0.34277,0.53005,0.20412,0.3608,0.42477,0.36241,0.2699,0.31642
0.38861,0.27712,0.23746,0.1747,0.48445,0.36392,0.40754,0.34763,0.28716,0.2345,0.22084,0.44624,0.37736,0.28511
0.49718,0.22972,0.35934,0.41979,0.43385,0.36097,0.34036,0.47177,0.26296,0.37611,0.41906,0.39538,0.31209,0.30823
0.54066,0.32833,0.41004,0.39261,0.44972,0.36194,0.42912,0.52886,0.35954,0.4313,0.4179,0.4838,0.41385,0.34357
0.34688,0.32241,0.24234,0.19562,0.37412,0.3107,0.36006,0.30233,0.32364,0.23591,0.23005,0.35708,0.31659,0.26738
0.2263,0.061838,0.31381,0.080122,0.42374,0.42853,0.32374,0.19782,0.2201,0.23286,0.11223,0.47988,0.44444,0.16297
0.33636,0.2475,0.29406,0.19656,0.42404,0.42974,0.28384,0.30371,0.2981,0.25139,0.24404,0.40979,0.39199,0.16176
0.2881,0.14115,0.34625,0.12347,0.47712,0.48911,0.38479,0.26086,0.29532,0.28896,0.16094,0.53323,0.51378,0.25399
0.43025,0.19609,0.31241,0.36253,0.27696,0.25228,0.20708,0.45392,0.1409,0.34614,0.37863,0.34114,0.30262,0.10942
0.29419,0.12161,0.05701,0.17754,0.11544,-0.091095,0.21672,0.30338,0.032535,0.11105,0.15549,0.094447,0.00084019,0.14725
0.36078,0.18266,0.18712,0.17609,0.30892,0.20808,0.37357,0.31686,0.19279,0.19557,0.16213,0.32704,0.20133,0.32244
0.33758,0.15456,0.27423,0.32511,0.074413,0.059503,0.068808,0.32353,0.08048,0.2513,0.28673,0.079556,-0.0062367,0.011748
0.50772,0.19899,0.42339,0.48107,0.35958,0.30326,0.224,0.52489,0.17801,0.43476,0.4634,0.39181,0.34956,0.18135
0.47023,0.27407,0.28041,0.31268,0.36009,0.29166,0.38481,0.44898,0.24619,0.28724,0.31974,0.35053,0.26085,0.28175
0.2575,0.17735,0.21823,0.07511,0.33474,0.3485,0.28653,0.22525,0.20533,0.16554,0.12895,0.35365,0.32624,0.1602
0.49732,0.29135,0.36069,0.3301,0.41887,0.33049,0.36297,0.49504,0.30748,0.3294,0.36014,0.43089,0.39919,0.22297
0.33556,0.075901,0.3588,0.35298,0.25193,0.26784,0.1396,0.28708,0.1528,0.32192,0.27157,0.27854,0.17468,0.13579
0.34543,0.33746,0.26743,0.30583,0.21648,0.22951,0.12388,0.32156,0.30584,0.23249,0.2863,0.18661,0.18311,0.075903
0.30506,0.12349,0.36203,0.18983,0.46188,0.3948,0.26159,0.27642,0.18686,0.30656,0.21761,0.46245,0.39625,0.15333
