0.74332,0.63259,0.68664,0.65528,0.69932,0.6808,0.6544,0.73843,0.65898,0.68082,0.66068,0.63792,0.62004,0.61872
0.65303,0.50829,0.60942,0.61622,0.44332,0.46499,0.51517,0.62686,0.54266,0.6218,0.61551,0.30245,0.3283,0.46616
0.6536,0.54267,0.59646,0.59435,0.41063,0.37991,0.49317,0.63502,0.57045,0.59043,0.59185,0.25236,0.25693,0.448
0.59005,0.42979,0.6046,0.62116,0.41387,0.45451,0.51694,0.54543,0.46506,0.60019,0.60698,0.23175,0.34498,0.45293
0.66603,0.53163,0.62053,0.61796,0.47226,0.48359,0.53589,0.64876,0.56439,0.62904,0.63375,0.31642,0.38148,0.48231
0.52669,0.37203,0.49101,0.49942,0.27727,0.33918,0.34646,0.48899,0.41216,0.4996,0.48634,0.072418,0.14767,0.31987
0.64813,0.53571,0.63292,0.63495,0.47695,0.50561,0.55438,0.62186,0.56596,0.64623,0.63722,0.30367,0.38972,0.52846
0.61069,0.42923,0.61013,0.59813,0.34743,0.42211,0.47564,0.60367,0.4813,0.63791,0.61751,0.24136,0.36146,0.42525
0.57379,0.41404,0.59756,0.57813,0.4108,0.46396,0.49277,0.56991,0.43904,0.60732,0.59262,0.36835,0.49591,0.43086
0.48604,0.32462,0.43305,0.44645,0.1361,0.18776,0.25463,0.45153,0.37027,0.43337,0.43082,-0.072946,-0.021795,0.20764
0.27776,0.0061956,0.38502,0.359,0.14228,0.26111,0.24464,0.26138,0.059779,0.41482,0.38543,0.13056,0.35131,0.236
0.51866,0.36974,0.42959,0.44588,0.30341,0.3112,0.3417,0.48726,0.40908,0.45172,0.44095,0.16801,0.13279,0.30607
0.61418,0.52762,0.54371,0.54167,0.45744,0.43553,0.48023,0.58733,0.54303,0.52421,0.53456,0.29476,0.28764,0.42604
0.67564,0.58577,0.62227,0.62311,0.47584,0.4495,0.55396,0.6528,0.60641,0.61382,0.6149,0.36853,0.35548,0.50088
0.48671,0.29532,0.50161,0.48635,0.3009,0.29774,0.4038,0.48119,0.33732,0.5234,0.51709,0.24456,0.3359,0.36666
0.63639,0.47892,0.55951,0.56523,0.42093,0.42255,0.45772,0.60231,0.51285,0.56707,0.56345,0.24894,0.25715,0.42252
0.69204,0.58927,0.65713,0.64966,0.49802,0.48788,0.58005,0.67369,0.6134,0.66289,0.66119,0.39367,0.42514,0.54951
0.66454,0.56143,0.60246,0.60414,0.40985,0.39124,0.48747,0.64609,0.58723,0.59583,0.59845,0.24077,0.23244,0.43392
0.108,-0.070052,0.22673,0.21606,0.079881,0.1535,0.15702,0.087487,-0.053085,0.25912,0.23775,0.049731,0.27358,0.14783
0.33472,0.17343,0.40797,0.39365,0.24554,0.27655,0.31447,0.32347,0.21637,0.43931,0.41218,0.18822,0.33278,0.2916
0.62533,0.52197,0.57118,0.56196,0.43521,0.41025,0.50027,0.61066,0.54348,0.55569,0.55699,0.30642,0.30284,0.44809
0.60366,0.44589,0.5941,0.58792,0.35103,0.42448,0.45879,0.56926,0.49723,0.60295,0.5888,0.17431,0.29077,0.43846
0.46891,0.41755,0.48039,0.49157,0.33486,0.33377,0.42583,0.46042,0.4257,0.49055,0.49401,0.26494,0.35871,0.35158
0.64732,0.54747,0.5873,0.59255,0.40956,0.35202,0.49246,0.62312,0.56934,0.57836,0.5781,0.24592,0.20708,0.43175
0.50226,0.4531,0.45187,0.4151,0.61661,0.53774,0.50794,0.48159,0.45352,0.44644,0.42374,0.59821,0.54816,0.51882
0.56002,0.45039,0.50248,0.47632,0.59557,0.51236,0.50901,0.53038,0.46839,0.49581,0.4713,0.53304,0.48561,0.50152
0.65237,0.57469,0.61191,0.60949,0.54732,0.45046,0.5832,0.61923,0.58227,0.60692,0.58441,0.43569,0.36457,0.51862
0.61488,0.48217,0.53559,0.53281,0.42064,0.34761,0.44526,0.5866,0.50442,0.53085,0.5353,0.27615,0.20405,0.3845
0.47461,0.43258,0.39434,0.37591,0.59453,0.46409,0.47865,0.43881,0.41465,0.395,0.36963,0.57651,0.45875,0.46147
0.64322,0.52403,0.59217,0.59489,0.39984,0.34685,0.49689,0.61602,0.55242,0.5946,0.59113,0.25659,0.25716,0.44069
0.43696,0.36553,0.40751,0.3986,0.57217,0.48818,0.42057,0.37819,0.38297,0.39639,0.35899,0.50206,0.47464,0.42308
0.66367,0.53576,0.63011,0.62155,0.43948,0.39771,0.53305,0.64427,0.56804,0.62549,0.61928,0.30375,0.32305,0.48323
0.22907,-0.0017875,0.18992,0.18019,0.1902,0.18396,0.061712,0.1938,0.021481,0.18228,0.18719,0.12159,0.14433,0.05978
0.27964,0.13031,0.2598,0.28424,0.097314,0.050693,0.14391,0.25134,0.14247,0.26661,0.27906,-0.0064812,0.00058546,0.046844
0.2992,0.31251,0.21655,0.21648,0.3146,0.27764,0.26174,0.2928,0.3308,0.19101,0.19953,0.29728,0.19994,0.26291
0.35831,0.28853,0.28498,0.33763,0.16369,0.099366,0.24671,0.31995,0.30839,0.28625,0.304,0.0361,-0.026699,0.1557
0.33829,0.11856,0.27894,0.29519,0.14326,0.14969,0.095982,0.30263,0.16671,0.28614,0.28174,-0.003407,0.038282,0.071418
0.22338,0.27372,0.19356,0.17997,0.45362,0.32863,0.31338,0.20343,0.25616,0.16844,0.15882,0.44279,0.35202,0.33091
-0.092682,-0.09015,-0.036793,0.041289,-0.058501,-0.10433,-0.0010978,-0.12636,-0.12068,-0.011347,0.00035744,-0.090465,-0.023128,-0.053526
-0.016449,-0.075168,-0.019348,0.022462,0.03247,0.028168,-0.073176,-0.046412,-0.08573,-0.036977,-0.031029,-0.011574,0.03197,-0.13087
0.20588,0.20136,0.12049,0.15822,0.055394,0.13209,0.12773,0.20858,0.2412,0.10887,0.14264,0.03881,-0.0070622,0.12433
