0.71946,0.56995,0.60714,0.59034,0.67532,0.63632,0.63997,0.71452,0.62138,0.57639,0.54654,0.43858,0.3601,0.6259
0.53256,0.4918,0.50247,0.54029,0.40314,0.26856,0.5078,0.50585,0.4474,0.43738,0.49709,0.05587,-0.093074,0.43539
0.24803,0.14111,0.12455,0.14723,0.13742,0.16611,0.21723,0.15912,0.077591,0.071857,0.054963,-0.11581,0.18224,0.10932
0.56126,0.45524,0.44274,0.50126,0.41326,0.32253,0.4643,0.52444,0.45808,0.38604,0.44052,0.13853,0.025015,0.39921
0.5675,0.45605,0.4883,0.49131,0.44951,0.38982,0.4806,0.53352,0.45863,0.41222,0.44679,0.14228,0.078248,0.42662
0.53833,0.44141,0.55362,0.50331,0.42741,0.37497,0.48292,0.53607,0.48195,0.52213,0.4901,0.13616,0.065318,0.48524
0.56351,0.46311,0.52544,0.52472,0.43757,0.36344,0.51607,0.50269,0.44068,0.46033,0.47683,0.0074358,0.0056751,0.44082
0.45809,0.40974,0.42204,0.43824,0.37794,0.29057,0.39536,0.40362,0.41284,0.39169,0.40027,0.10026,-0.01801,0.37083
0.5449,0.45304,0.54723,0.53762,0.47124,0.3656,0.49494,0.53072,0.46875,0.5181,0.50524,0.25276,-0.0073596,0.47275
0.41516,0.30803,0.29144,0.35048,0.22249,0.22859,0.34267,0.33991,0.2349,0.20643,0.25973,-0.043735,0.15635,0.2515
0.6101,0.46797,0.53643,0.55086,0.51346,0.45418,0.5142,0.55483,0.48253,0.47481,0.48143,0.20074,0.17674,0.47054
0.59616,0.54677,0.59233,0.60463,0.47611,0.32645,0.56274,0.57038,0.53758,0.56518,0.58171,0.19936,-0.080793,0.52891
0.49294,0.35785,0.43668,0.41179,0.43411,0.39233,0.43628,0.44548,0.35656,0.3271,0.33629,0.093362,0.1195,0.34531
0.55544,0.45282,0.53044,0.49834,0.50367,0.39714,0.51546,0.52822,0.48189,0.45261,0.46141,0.20833,-0.00081279,0.49203
0.24795,0.10904,0.06337,0.042684,0.30301,0.31193,0.19484,0.20838,0.13087,-0.054371,-0.061809,0.11258,0.24566,0.14945
0.50524,0.36396,0.38584,0.41077,0.34518,0.30985,0.44814,0.45624,0.316,0.31285,0.36222,0.0019462,0.077824,0.36894
0.51728,0.39393,0.43091,0.39645,0.45445,0.39784,0.44681,0.45499,0.39693,0.31059,0.2991,0.12419,0.12717,0.37945
0.42181,0.29743,0.26157,0.30601,0.29401,0.30618,0.3547,0.34576,0.24219,0.16661,0.21588,-0.021092,0.22783,0.25506
0.63379,0.50442,0.57648,0.57652,0.54603,0.46508,0.56459,0.59305,0.52943,0.53476,0.51948,0.26359,0.09563,0.52856
0.34916,0.32372,0.51401,0.47214,0.31677,0.20392,0.35927,0.3754,0.40952,0.53055,0.48424,0.15867,-0.062668,0.39962
0.50232,0.32617,0.42238,0.39268,0.49188,0.46134,0.43995,0.43846,0.35125,0.31908,0.28233,0.16532,0.22752,0.36133
0.51494,0.45169,0.48528,0.50817,0.31397,0.26131,0.48018,0.48061,0.44433,0.45171,0.48986,-0.009239,0.048486,0.44575
0.55489,0.45664,0.60645,0.55799,0.52757,0.4217,0.50029,0.50189,0.50708,0.59094,0.51459,0.21632,0.015931,0.50669
0.4323,0.32031,0.33499,0.35221,0.31043,0.29749,0.40933,0.35654,0.26674,0.23019,0.25198,-0.0086175,0.10668,0.29095
0.46823,0.55878,0.61542,0.61703,0.32953,0.16125,0.49251,0.47795,0.56821,0.60615,0.63079,0.10165,-0.23428,0.52276
0.52456,0.38529,0.53439,0.48887,0.5231,0.42051,0.46827,0.51569,0.46855,0.51431,0.45225,0.35861,-0.017544,0.50186
0.50413,0.48147,0.63413,0.59969,0.4708,0.33176,0.51224,0.49543,0.53756,0.62752,0.59149,0.23755,-0.1112,0.55381
0.57533,0.48698,0.52793,0.5517,0.4264,0.34913,0.54249,0.53237,0.47609,0.49413,0.5301,0.08386,0.053669,0.51183
0.57628,0.45728,0.55483,0.55614,0.45724,0.37031,0.511,0.53257,0.47821,0.50072,0.50494,0.19343,0.012548,0.49138
0.42873,0.31241,0.36365,0.36905,0.33376,0.30933,0.4068,0.35887,0.30759,0.28971,0.27064,0.059496,0.13383,0.30805
-0.09031,-0.22867,-0.065559,-0.1488,0.13213,0.20414,-0.096545,-0.048006,-0.065173,-0.023849,-0.14467,0.23903,0.18844,-0.010897
0.33235,0.26691,0.29017,0.30685,0.23245,0.17683,0.28287,0.27086,0.28531,0.19028,0.26628,0.027576,-0.051355,0.25892
0.58284,0.52592,0.5662,0.56472,0.50733,0.47643,0.59524,0.5292,0.50117,0.50557,0.50032,0.17266,0.15479,0.53389
0.17961,0.31699,0.33541,0.36268,0.062876,-0.057015,0.2313,0.13241,0.23917,0.3196,0.36255,-0.11199,-0.19691,0.24547
0.093685,0.12776,0.12963,0.2014,-0.019288,-0.15741,0.058533,0.11327,0.16607,0.22245,0.24535,0.04526,-0.14621,0.1544
0.14876,0.23699,0.17826,0.23285,0.014593,-0.025931,0.17219,0.086992,0.18969,0.19053,0.21806,-0.18701,-0.019979,0.16902
0.47944,0.50066,0.55428,0.52689,0.43536,0.3795,0.5312,0.44031,0.47058,0.50606,0.48553,0.19824,0.07349,0.50292
0.44849,0.50199,0.54961,0.57528,0.30616,0.1004,0.43533,0.44637,0.504,0.56034,0.57526,0.15008,-0.18359,0.45701
-0.27271,-0.097253,-0.17668,-0.10269,-0.32571,-0.34699,-0.21942,-0.27863,-0.19295,-0.16777,-0.080236,-0.2327,-0.22794,-0.18574
-0.23404,-0.087741,-0.12201,-0.056845,-0.26174,-0.28405,-0.15615,-0.26252,-0.19061,-0.14043,-0.027364,-0.22728,-0.16365,-0.18814
-0.032122,0.097445,0.066438,0.097954,-0.097384,-0.21513,0.037764,0.015574,0.084352,0.12799,0.14353,-0.039419,-0.18395,0.060375
0.28654,0.32667,0.43295,0.41093,0.26176,0.10189,0.27191,0.29708,0.35172,0.42845,0.42796,0.25237,-0.17938,0.33474
