0.45807,0.39716,0.48318,0.37475,0.50375,0.57175,0.38575,0.54749,0.48844,0.37288,0.31592,0.50232,0.36717,0.43303
0.095358,0.035764,0.045931,-0.0063085,0.056132,0.013629,-0.083887,0.29284,0.21512,0.06315,0.090036,0.21966,0.18191,0.11103
-0.057535,-0.013644,-0.11912,-0.086885,-0.046383,-0.017456,0.02262,-0.084306,-0.055325,-0.18275,-0.17515,0.034682,-0.048675,-0.081315
-0.036377,0.17358,-0.0045021,-0.065769,-0.056449,0.1073,0.088001,0.19714,0.29538,0.097781,0.056927,0.21859,0.32717,0.19028
5.3135e-06,-0.27698,-0.26795,-0.24328,0.010603,-0.14131,-0.067922,-0.16143,-0.32505,-0.33914,-0.26223,0.048588,-0.28215,-0.18013
0.016038,0.040713,-0.070539,0.00043255,-0.10682,0.14613,-0.085951,0.22325,0.1678,-0.080085,-0.0012807,0.13431,0.35081,0.061078
-0.048942,-0.11791,-0.28821,-0.29894,-0.078685,0.035744,-0.12433,0.052455,-0.023285,-0.29378,-0.19624,0.23575,0.1929,-0.048502
0.12525,0.021282,-0.0041603,-0.074489,-0.077611,0.021706,-0.024254,0.30225,0.16778,0.094297,0.072133,0.083564,0.14393,0.0062522
0.12886,-0.24167,-0.16041,-0.16589,-0.048134,-0.26638,-0.27674,0.15486,-0.072345,-0.077614,0.050163,0.068695,-0.1581,-0.22033
0.15816,0.32676,0.38372,0.3244,0.1646,0.15799,0.10666,0.15146,0.23715,0.28489,0.23367,0.1103,0.14621,0.20333
0.0029435,-0.12233,-0.24754,-0.24304,-0.28398,-0.34024,-0.25754,0.11134,-0.027311,-0.045288,-0.062569,-0.050444,-0.053077,-0.2615
0.21675,-0.058947,0.10364,0.13947,0.20203,0.084907,0.0047836,0.24708,0.18424,0.090185,0.16889,0.26919,0.079154,0.16157
-0.23466,-0.25894,-0.41343,-0.35954,-0.24764,-0.21634,-0.16655,-0.32337,-0.376,-0.46968,-0.39747,-0.04518,-0.16061,-0.27928
-0.20913,-0.0863,-0.3108,-0.1717,-0.17465,-0.16565,-0.056483,-0.29414,-0.29158,-0.35214,-0.27916,-0.010128,-0.085574,-0.2317
-0.10207,0.0098018,-0.070319,0.079938,-0.087141,-0.11958,-0.0035196,-0.091279,-0.13477,-0.066686,-0.017907,-0.034694,-0.024603,-0.15014
0.13885,-0.077334,-0.1439,-0.099995,-0.16598,-0.08934,-0.24814,0.31106,0.15816,-0.050713,0.013464,0.11422,0.20416,-0.043194
-0.16221,-0.18677,-0.23055,-0.1481,-0.081427,-0.13099,-0.076772,-0.14804,-0.22869,-0.2853,-0.19219,0.043518,-0.05048,-0.21033
-0.067806,-0.082025,-0.26292,-0.26535,-0.21827,-0.16429,-0.16122,0.10261,0.070638,-0.099624,-0.032942,0.10371,0.13377,-0.19447
-0.038994,-0.08702,-0.23578,-0.2495,-0.20625,-0.13991,-0.12979,0.14667,0.0036129,-0.18482,-0.14946,0.10458,0.10521,-0.13446
