0.75879,0.67937,0.65091,0.6077,0.65707,0.52285,0.49113,0.75725,0.70785,0.67613,0.66025,0.57001,0.47106,0.54849
0.35694,0.50876,0.41757,0.35144,0.53842,0.59148,0.55601,0.36356,0.41706,0.42986,0.33057,0.041431,0.19076,0.37259
0.32893,0.44841,0.35125,0.28415,0.42326,0.46022,0.4178,0.35932,0.46036,0.39458,0.28868,-0.031173,0.1609,0.33558
0.23018,0.39496,0.32433,0.25625,0.44847,0.55647,0.50641,0.24766,0.31414,0.35455,0.24644,-0.093121,0.15148,0.31227
0.33596,0.46864,0.37374,0.31696,0.491,0.53034,0.516,0.35465,0.43346,0.4023,0.31048,-0.018173,0.1353,0.37347
0.3583,0.50197,0.42443,0.37713,0.53497,0.54826,0.55868,0.36305,0.40813,0.42917,0.35068,0.0051155,0.078968,0.37345
0.34308,0.52,0.43813,0.36539,0.5682,0.59875,0.58227,0.36322,0.39675,0.45571,0.35388,0.048671,0.12196,0.37038
0.38965,0.48981,0.42854,0.38466,0.45848,0.47466,0.52629,0.40563,0.46759,0.44487,0.3695,0.0035412,0.11289,0.42598
0.33133,0.51627,0.45887,0.37365,0.53219,0.57427,0.58261,0.35439,0.35867,0.47047,0.36397,-0.0011332,0.076481,0.38498
0.61527,0.61058,0.60007,0.58574,0.56916,0.51044,0.5693,0.61385,0.58538,0.5929,0.58104,0.1953,0.1964,0.52576
0.3703,0.52341,0.4415,0.38159,0.55561,0.56829,0.58337,0.38793,0.44294,0.4728,0.37638,0.069316,0.16155,0.42821
0.42182,0.56574,0.49843,0.42274,0.62855,0.61479,0.60676,0.44018,0.47233,0.52816,0.43312,0.19049,0.18607,0.43024
0.084046,0.27008,0.20032,0.15119,0.30357,0.3957,0.40868,0.11316,0.16999,0.2412,0.14388,-0.22171,-0.028817,0.21068
0.35811,0.50841,0.4357,0.36181,0.51171,0.54983,0.5094,0.37281,0.42472,0.45281,0.34999,0.063735,0.18659,0.37274
0.44413,0.5437,0.50849,0.44057,0.50888,0.5418,0.55691,0.4602,0.4952,0.51863,0.4362,0.075548,0.21647,0.46978
0.51522,0.57521,0.52985,0.50883,0.58087,0.55121,0.58591,0.50908,0.51668,0.52678,0.47555,0.15907,0.19951,0.47883
0.31891,0.49036,0.42231,0.34385,0.50799,0.54547,0.52574,0.33971,0.40457,0.44193,0.33895,-0.0072288,0.12286,0.35976
0.30781,0.46391,0.38084,0.35142,0.49975,0.48613,0.52924,0.33485,0.40533,0.40312,0.32589,0.0014091,0.014121,0.39868
