0.70214,0.65033,0.6868,0.66773,0.67084,0.70021,0.67382,0.70414,0.66038,0.67804,0.67291,0.61407,0.69643,0.67227
0.62615,0.52843,0.6269,0.61818,0.40519,0.54007,0.53231,0.65631,0.57452,0.61483,0.62932,0.33456,0.57229,0.5266
0.36795,0.31604,0.37108,0.37848,0.427,0.48532,0.39587,0.35774,0.30045,0.34983,0.38802,0.37098,0.46921,0.37217
0.59635,0.52289,0.60402,0.58592,0.56301,0.63272,0.60995,0.60181,0.55427,0.57955,0.58132,0.48979,0.60685,0.60548
0.34803,0.23939,0.3079,0.28738,0.47463,0.47948,0.3668,0.32032,0.2459,0.26288,0.28849,0.48442,0.43442,0.36243
0.45307,0.41246,0.5007,0.49342,0.43083,0.54418,0.47585,0.46208,0.40879,0.4792,0.45863,0.3363,0.52878,0.44216
0.38951,0.33854,0.42728,0.41157,0.45662,0.55828,0.4264,0.40407,0.33217,0.38893,0.38507,0.36239,0.50656,0.39208
0.52945,0.42289,0.53051,0.5192,0.38679,0.46536,0.43147,0.55947,0.46886,0.51595,0.55702,0.37861,0.48107,0.44587
0.47112,0.3902,0.50352,0.48603,0.30358,0.45277,0.37888,0.51126,0.40838,0.48029,0.49884,0.26551,0.4611,0.37171
0.63257,0.54514,0.65697,0.64863,0.3847,0.53301,0.55166,0.65206,0.57361,0.64878,0.6565,0.29975,0.56877,0.54715
0.52066,0.42578,0.53965,0.53133,0.27213,0.41168,0.3995,0.56784,0.46436,0.53729,0.57456,0.26359,0.44288,0.41303
0.60033,0.50443,0.5751,0.57525,0.36893,0.46717,0.48732,0.62624,0.56259,0.56451,0.58646,0.28032,0.49582,0.48947
0.078661,0.0021382,0.030078,0.016407,0.29768,0.27281,0.1254,0.040385,-0.023759,-0.0026182,0.030609,0.34088,0.21855,0.11441
0.49775,0.45513,0.51539,0.50168,0.43849,0.53778,0.48862,0.50316,0.44612,0.4961,0.49117,0.41995,0.52963,0.47439
0.29489,0.28124,0.323,0.32166,0.25311,0.36399,0.32785,0.29945,0.27566,0.32589,0.35018,0.22536,0.33892,0.30863
0.61616,0.53084,0.62862,0.61912,0.49494,0.5905,0.56656,0.62543,0.56939,0.60551,0.60283,0.41651,0.60696,0.54916
0.324,0.23183,0.2921,0.27782,0.47754,0.49019,0.34297,0.29829,0.24429,0.2459,0.27921,0.4566,0.44149,0.33251
0.53232,0.44155,0.52483,0.51103,0.50497,0.55533,0.50202,0.53842,0.48414,0.49751,0.51649,0.44388,0.55436,0.5022
0.47299,0.40242,0.47164,0.4503,0.53362,0.56921,0.49755,0.46851,0.42659,0.43613,0.44716,0.46035,0.53559,0.506
0.15471,0.14001,0.21588,0.20622,0.22612,0.36588,0.1921,0.19739,0.13314,0.18234,0.17221,0.12623,0.31314,0.15472
0.069816,-0.00044256,0.029226,0.041114,0.23543,0.26613,0.079806,0.052329,-0.018089,0.0090663,0.045331,0.27889,0.20271,0.082401
0.46195,0.40686,0.51235,0.5021,0.33788,0.4852,0.44119,0.49296,0.41582,0.5057,0.4952,0.27203,0.48771,0.42159
0.17678,0.18609,0.23705,0.23131,0.23594,0.37821,0.19786,0.22562,0.16958,0.19656,0.19705,0.19085,0.33572,0.17374
0.54988,0.45009,0.55303,0.54362,0.52462,0.57407,0.53209,0.55479,0.51556,0.53212,0.54796,0.48206,0.59238,0.53526
0.61385,0.57821,0.57923,0.54844,0.53929,0.49068,0.63339,0.59238,0.57823,0.55192,0.55797,0.41752,0.51339,0.60456
0.56259,0.5641,0.58528,0.56192,0.59927,0.59468,0.65232,0.52742,0.5622,0.55062,0.53289,0.47052,0.56961,0.62428
0.55513,0.54536,0.56083,0.53756,0.57299,0.55503,0.625,0.52053,0.54803,0.53306,0.51734,0.45209,0.54552,0.59429
0.61181,0.53115,0.59411,0.58482,0.37256,0.41325,0.51464,0.62941,0.57103,0.59068,0.60267,0.26755,0.4884,0.51514
0.58998,0.58109,0.59213,0.56067,0.53975,0.51153,0.63137,0.57172,0.58773,0.56745,0.55331,0.40635,0.54136,0.60338
0.54256,0.45518,0.55806,0.55847,0.5244,0.59248,0.53902,0.54126,0.47345,0.5324,0.56017,0.45819,0.60696,0.52425
