0.68319,0.69905,0.53209,0.44842,0.59611,0.45287,0.58924,0.70212,0.70346,0.58087,0.4829,0.60813,0.50322,0.56971
0.057134,0.23881,0.58638,0.41354,0.40653,0.58043,0.32634,0.073256,0.22837,0.55084,0.38872,0.48423,0.56549,0.42014
0.025916,0.25454,0.62175,0.45146,0.4811,0.59797,0.39659,0.051432,0.19761,0.61781,0.38681,0.61529,0.62842,0.42306
0.078848,0.30913,0.64857,0.4596,0.49747,0.6195,0.41506,0.11447,0.27153,0.63956,0.42275,0.57913,0.65685,0.46462
-0.0061406,0.19616,0.60267,0.43251,0.43061,0.58462,0.34405,0.036225,0.14608,0.61488,0.40415,0.59028,0.62815,0.39462
-0.076385,0.10947,0.57747,0.40713,0.37113,0.55914,0.25707,-0.047296,0.0511,0.56292,0.37109,0.52083,0.58576,0.34662
-0.024322,0.17096,0.60896,0.44075,0.41801,0.58184,0.30075,0.010172,0.12785,0.59144,0.40822,0.53081,0.6106,0.37305
-0.069818,0.10218,0.59528,0.40787,0.3611,0.55636,0.27612,-0.058719,0.065861,0.5798,0.34185,0.48581,0.58723,0.35524
-0.070091,0.091763,0.55413,0.4003,0.37421,0.53341,0.27296,-0.02879,0.0223,0.55809,0.34642,0.54904,0.61084,0.31853
-0.031,0.18926,0.56783,0.33593,0.40109,0.57556,0.24134,-0.041634,0.13675,0.52304,0.29577,0.48044,0.5577,0.30998
-0.04405,0.12103,0.59391,0.42124,0.38024,0.55106,0.29706,-0.0060378,0.067101,0.60431,0.40543,0.53573,0.61595,0.35889
-0.0008967,0.16759,0.48468,0.30093,0.33309,0.51455,0.22968,0.022087,0.13552,0.47284,0.34549,0.45147,0.50392,0.32245
-0.055119,0.082702,0.55264,0.41796,0.35935,0.53353,0.25298,-0.0081278,0.035889,0.54633,0.36434,0.54337,0.58989,0.30646
-0.10994,0.065081,0.53589,0.40962,0.34214,0.51224,0.23041,-0.07862,0.015953,0.50706,0.30516,0.51436,0.56804,0.31405
-0.06279,0.12708,0.50515,0.3815,0.3188,0.46893,0.24233,-0.042119,0.084455,0.51446,0.32116,0.50185,0.53255,0.32277
-0.031971,0.12066,0.48733,0.31913,0.29861,0.48492,0.24508,-0.0081305,0.098365,0.46164,0.28299,0.41923,0.45237,0.32163
-0.094477,0.11658,0.58522,0.42172,0.3949,0.56701,0.3077,-0.060521,0.065491,0.57214,0.34441,0.55771,0.61306,0.36723
0.053324,0.26194,0.60224,0.41299,0.46314,0.58171,0.38334,0.062159,0.22555,0.59411,0.37151,0.56639,0.58681,0.4437
-0.055549,0.11836,0.57312,0.40542,0.38219,0.53994,0.27691,-0.023974,0.047815,0.57037,0.37269,0.53228,0.61654,0.32344
