0.64339,0.40682,0.4341,0.45078,0.63503,0.61955,0.46943,0.67022,0.373,0.46033,0.45945,0.68702,0.6594,0.32602
0.43072,0.38158,0.47954,0.44937,0.47507,0.2776,0.32417,0.32839,0.1507,0.51433,0.43983,0.36115,0.25646,0.18227
0.37993,0.3142,0.45031,0.30642,0.55027,0.32789,0.34778,0.32798,0.10875,0.5187,0.28939,0.43875,0.31808,0.13853
0.41333,0.38206,0.45828,0.42542,0.50416,0.27413,0.39557,0.30481,0.1774,0.4952,0.38844,0.35196,0.20228,0.22029
0.40014,0.29528,0.37648,0.23067,0.56397,0.29647,0.34723,0.31123,0.10996,0.48542,0.2087,0.40044,0.2244,0.14914
0.3943,0.36967,0.44587,0.33386,0.49459,0.28192,0.2734,0.29264,0.12024,0.52076,0.35512,0.38223,0.27634,0.19584
0.4121,0.30468,0.41619,0.27977,0.58934,0.35764,0.37858,0.33382,0.071717,0.5096,0.27388,0.44831,0.27462,0.13622
0.28843,0.36171,0.45374,0.38178,0.30053,0.10816,0.22781,0.19131,0.23837,0.42547,0.33758,0.16655,0.092795,0.22844
0.47693,0.35975,0.4536,0.34804,0.62016,0.36502,0.40316,0.39144,0.14114,0.55167,0.33352,0.4984,0.32221,0.20644
0.22307,0.28768,0.42282,0.32635,0.27508,0.11021,0.13584,0.098281,0.079216,0.39861,0.34391,0.17691,0.14401,0.15159
0.41346,0.34084,0.39593,0.2815,0.56391,0.28184,0.3902,0.32179,0.11916,0.48166,0.26529,0.40242,0.2149,0.17462
0.27187,0.23594,0.23384,0.26291,0.26715,0.16649,0.10218,0.18685,0.10614,0.25353,0.22184,0.17834,0.10996,-0.00083356
0.38876,0.2519,0.35333,0.20816,0.56424,0.2931,0.31892,0.31722,0.073027,0.4699,0.19667,0.39973,0.20102,0.11397
0.42157,0.29326,0.36587,0.2337,0.57773,0.30825,0.34109,0.33105,0.086861,0.46629,0.19908,0.42821,0.22846,0.13768
0.32559,0.20082,0.29992,0.15782,0.52146,0.27249,0.26515,0.23688,0.0053178,0.41336,0.12713,0.36748,0.17116,0.052722
0.34737,0.29119,0.40548,0.33098,0.42061,0.28176,0.1731,0.23783,0.073812,0.44908,0.3275,0.30615,0.22575,0.089648
0.38511,0.25656,0.36576,0.21041,0.56998,0.3022,0.31051,0.3013,0.067481,0.47174,0.19869,0.407,0.21062,0.1084
0.33271,0.29698,0.45977,0.36707,0.38423,0.19503,0.19941,0.27723,0.123,0.48195,0.35908,0.34109,0.2841,0.17379
0.41071,0.32721,0.3953,0.26249,0.58183,0.31328,0.38064,0.32156,0.10605,0.50477,0.24605,0.42969,0.2292,0.14178
0.41821,0.34058,0.39444,0.25102,0.57293,0.31271,0.35721,0.34588,0.11475,0.51923,0.2811,0.44338,0.26894,0.18688
0.35625,0.23155,0.32492,0.1718,0.54799,0.27584,0.31043,0.28047,0.05338,0.44228,0.1572,0.37646,0.16887,0.09179
0.27637,0.28954,0.40944,0.26061,0.40041,0.2,0.25237,0.19083,0.10459,0.48244,0.33521,0.31298,0.22707,0.23444
0.40438,0.2831,0.3764,0.22401,0.56602,0.30948,0.32929,0.32407,0.10513,0.48126,0.21486,0.42581,0.23721,0.13142
0.30987,0.30509,0.42368,0.33151,0.40048,0.20862,0.20196,0.22701,0.10042,0.47421,0.33709,0.32073,0.24754,0.13724
0.31828,0.44285,0.34038,0.41707,0.19685,0.091866,0.29578,0.29771,0.37055,0.38379,0.39518,0.19048,0.12562,0.26286
0.16475,0.0097658,-0.085142,-0.0090579,0.23636,0.24261,0.22454,0.19107,-0.073913,-0.0066125,0.079568,0.23856,0.15422,-0.10794
0.27165,0.10435,0.12345,0.18418,0.35022,0.32153,0.25991,0.262,-0.016805,0.21363,0.19668,0.33266,0.21655,-0.049926
0.28271,0.26489,0.31933,0.32128,0.28911,0.17591,0.12262,0.19659,0.073697,0.3784,0.27654,0.22585,0.14753,-0.032827
