0.74096,0.65914,0.58367,0.52524,0.64746,0.58082,0.64869,0.74291,0.69459,0.58543,0.4971,0.65198,0.59589,0.69437
0.42203,0.41418,0.22086,0.26822,0.2497,0.13636,0.43215,0.39777,0.41616,0.18067,0.13938,0.26961,0.13079,0.43934
0.55773,0.47269,0.43527,0.40126,0.36003,0.20068,0.34965,0.57533,0.54365,0.48426,0.41067,0.43081,0.34233,0.43762
0.45891,0.42742,0.37217,0.33201,0.36214,0.26432,0.44931,0.46012,0.47222,0.36297,0.27497,0.45727,0.30432,0.49126
0.48701,0.45054,0.30145,0.24957,0.37017,0.19606,0.33116,0.50507,0.50827,0.36355,0.26066,0.41126,0.24209,0.36813
0.47697,0.376,0.35008,0.37361,0.24115,0.14142,0.2041,0.50599,0.45549,0.44758,0.45914,0.24196,0.24717,0.27705
0.31736,0.31461,0.17223,0.13173,0.28683,0.17089,0.31396,0.35297,0.38989,0.23354,0.15022,0.36224,0.20117,0.33515
0.44748,0.34948,0.41113,0.36181,0.29306,0.16032,0.19563,0.49749,0.45526,0.49575,0.44448,0.38385,0.29546,0.31805
0.37216,0.39056,0.3919,0.30814,0.29286,0.24446,0.41088,0.40839,0.44463,0.37997,0.25738,0.41606,0.28667,0.44827
0.47248,0.35059,0.47456,0.45849,0.2848,0.27677,0.20028,0.50466,0.44032,0.5504,0.53933,0.30256,0.38728,0.29791
0.45108,0.40336,0.41508,0.32339,0.33369,0.2074,0.33778,0.49965,0.49114,0.47392,0.36458,0.4588,0.27419,0.42274
0.54167,0.48375,0.34256,0.38568,0.34022,0.2845,0.45887,0.54173,0.53083,0.34009,0.30032,0.3288,0.24356,0.48753
0.5299,0.48431,0.36847,0.30974,0.41974,0.27538,0.40111,0.53888,0.53875,0.41399,0.29376,0.48062,0.30493,0.43349
0.49601,0.48408,0.37024,0.28848,0.45751,0.36232,0.48093,0.50198,0.52051,0.37639,0.23954,0.51695,0.37868,0.50759
0.42267,0.40099,0.29924,0.19979,0.40737,0.2994,0.40526,0.43575,0.44061,0.31957,0.16939,0.4789,0.31086,0.43245
0.45801,0.34364,0.32395,0.35889,0.23367,0.10108,0.17305,0.48392,0.43906,0.41987,0.41505,0.24394,0.21521,0.26184
0.47877,0.4477,0.33268,0.249,0.46611,0.35212,0.46807,0.49238,0.50218,0.36532,0.22693,0.5248,0.36855,0.48992
0.52937,0.47288,0.47805,0.43595,0.3128,0.15631,0.29195,0.55357,0.55511,0.54864,0.48707,0.38914,0.29315,0.38213
0.3706,0.36107,0.35958,0.24691,0.32303,0.25681,0.40989,0.39496,0.43017,0.39331,0.26091,0.4603,0.31863,0.47153
0.098597,0.12729,-0.027101,-0.046509,0.13414,0.070005,0.16469,0.097666,0.12061,-0.0024473,-0.055507,0.21457,0.12084,0.13741
0.51663,0.45569,0.35957,0.29482,0.46707,0.31573,0.42178,0.52198,0.50924,0.39216,0.26396,0.53346,0.37256,0.45704
0.42134,0.39399,0.42178,0.3928,0.1684,0.15742,0.26621,0.42873,0.42501,0.48042,0.4706,0.23254,0.25675,0.32402
0.25879,0.28609,0.14749,0.12553,0.26164,0.22264,0.38572,0.26797,0.29416,0.1438,0.056675,0.31018,0.23508,0.35917
0.49349,0.40709,0.44068,0.40151,0.32131,0.16948,0.25338,0.53161,0.5001,0.51281,0.45899,0.4007,0.33324,0.34695
0.46242,0.43484,0.40373,0.3559,0.32924,0.18808,0.50432,0.48941,0.48522,0.3938,0.30648,0.41563,0.20308,0.56586
0.51299,0.39329,0.37713,0.38836,0.57324,0.55258,0.55405,0.51892,0.44819,0.35771,0.29999,0.57162,0.53622,0.60386
0.52022,0.41966,0.39577,0.36567,0.54293,0.48271,0.59925,0.52556,0.47067,0.36323,0.29938,0.56583,0.45823,0.61731
0.45016,0.31505,0.42404,0.43659,0.37249,0.32806,0.20261,0.49938,0.3943,0.46542,0.44647,0.39463,0.40855,0.28985
0.50356,0.40134,0.42617,0.44478,0.49408,0.50765,0.50242,0.52069,0.45278,0.41393,0.39261,0.47867,0.50818,0.5632
0.47486,0.41825,0.38751,0.34454,0.31808,0.13528,0.29918,0.50723,0.48822,0.45506,0.3805,0.39209,0.28492,0.37183
0.47242,0.36654,0.2964,0.30046,0.48919,0.4765,0.56007,0.44121,0.37056,0.23479,0.20966,0.46091,0.42229,0.55467
0.54448,0.48535,0.40396,0.35856,0.38439,0.20934,0.3817,0.56547,0.52971,0.44959,0.38099,0.43827,0.30799,0.44726
0.31731,0.23003,0.37398,0.34926,0.30302,0.31446,0.26401,0.33771,0.29425,0.40916,0.38205,0.3315,0.37613,0.28512
0.4781,0.48702,0.51596,0.48746,0.22465,0.21816,0.44676,0.49948,0.54604,0.5592,0.52552,0.31813,0.29904,0.49962
0.20241,0.17672,0.20935,0.27417,0.0030181,0.00040678,0.14686,0.19493,0.13336,0.13906,0.16898,-0.077809,-0.04567,0.16179
0.45776,0.52291,0.51086,0.49697,0.070494,0.015264,0.42651,0.44751,0.52512,0.50546,0.48874,0.14919,0.089121,0.43087
0.39847,0.31372,0.41234,0.3798,0.41373,0.45343,0.37854,0.42328,0.4101,0.47937,0.42735,0.4555,0.50546,0.43675
0.41803,0.42754,0.32554,0.31177,0.30694,0.17572,0.47745,0.43278,0.44477,0.28806,0.23992,0.31953,0.13172,0.50617
0.45327,0.39178,0.3993,0.44537,0.2933,0.33722,0.46362,0.43192,0.3799,0.36994,0.41052,0.26185,0.3266,0.44627
0.40764,0.36095,0.36442,0.41305,0.29201,0.31408,0.38698,0.40298,0.36093,0.33954,0.35156,0.29695,0.34041,0.40487
0.31883,0.36791,0.36411,0.37489,0.066548,0.0080609,0.37507,0.27762,0.3257,0.27503,0.29456,0.081649,-0.043381,0.31278
0.5113,0.45293,0.39011,0.42,0.41735,0.42477,0.55744,0.49127,0.45429,0.35332,0.33473,0.37774,0.36068,0.58725
0.44445,0.35304,0.37675,0.38643,0.22743,0.050302,0.17909,0.46555,0.40216,0.4049,0.39105,0.25792,0.15843,0.272
0.53359,0.50963,0.49711,0.50141,0.28313,0.13091,0.52043,0.53115,0.53821,0.45572,0.4169,0.34262,0.17371,0.54584
0.5288,0.43379,0.5021,0.47842,0.36153,0.29119,0.26834,0.56583,0.5218,0.5713,0.53162,0.40946,0.39408,0.37072
0.52697,0.4559,0.51641,0.46703,0.36689,0.26749,0.32012,0.57115,0.54371,0.57902,0.51454,0.45317,0.37292,0.41525
0.53013,0.44889,0.47595,0.48201,0.48925,0.46286,0.50298,0.55324,0.51493,0.47534,0.42861,0.49226,0.4341,0.57854
0.54584,0.44351,0.45125,0.46723,0.468,0.37406,0.51527,0.55598,0.48996,0.42648,0.3956,0.45877,0.3823,0.58198
0.40232,0.35529,0.35127,0.34753,0.3942,0.43928,0.49442,0.38514,0.37083,0.34036,0.31958,0.3621,0.404,0.52716
0.5319,0.45952,0.43178,0.49398,0.31043,0.26497,0.54088,0.51108,0.46493,0.35881,0.3631,0.26349,0.24511,0.55766
0.39873,0.39865,0.22326,0.27808,0.25506,0.20113,0.46321,0.37001,0.37892,0.14202,0.10914,0.24705,0.15543,0.45344
0.5955,0.48037,0.46468,0.46817,0.57332,0.47107,0.54886,0.60884,0.53653,0.45156,0.39226,0.59694,0.49692,0.60381
0.50265,0.37766,0.46845,0.47825,0.41353,0.43475,0.33193,0.54083,0.45877,0.51763,0.5001,0.43034,0.48376,0.42468
0.54638,0.49468,0.51671,0.49543,0.26682,0.071879,0.36717,0.55454,0.53891,0.50764,0.4655,0.31776,0.18381,0.44136
0.57055,0.50608,0.53388,0.55701,0.36375,0.37156,0.49153,0.57816,0.55782,0.55226,0.53925,0.38088,0.38674,0.54176
0.55454,0.46219,0.46691,0.53057,0.39968,0.37445,0.53259,0.54793,0.48866,0.43567,0.43087,0.37817,0.36945,0.56251
