0.28464,0.61133,0.5959,0.42325,0.66408,0.65443,0.64484,0.25531,0.14043,0.55611,0.46253,0.44877,0.51887,0.25647
0.27537,0.50181,0.60792,0.45325,0.56321,0.59018,0.55513,0.27338,0.062611,0.57726,0.47355,0.31707,0.46784,0.17819
0.13246,0.53316,0.50379,0.31725,0.59093,0.57373,0.58862,0.13188,0.0419,0.44526,0.33598,0.40456,0.45725,0.17393
0.3679,0.26112,0.56418,0.52056,0.34134,0.42867,0.37543,0.37964,0.0086465,0.54824,0.51545,0.042198,0.26816,0.16601
0.25822,0.58905,0.58123,0.39439,0.6639,0.64202,0.63144,0.24518,0.14114,0.55875,0.45455,0.45765,0.50448,0.22626
0.20927,0.5773,0.57382,0.36482,0.64117,0.62828,0.61358,0.21605,0.16564,0.53727,0.43624,0.40625,0.49522,0.2099
0.43797,0.57601,0.64682,0.53488,0.68698,0.67098,0.66951,0.41189,0.20708,0.62148,0.58288,0.45696,0.43502,0.39924
-0.015287,0.33613,0.10958,-0.00099861,0.38656,0.30586,0.33957,-0.11457,0.16855,0.091049,0.060571,0.36552,0.28099,0.14745
0.016577,0.24999,0.021817,-0.10104,0.3509,0.21992,0.26675,-0.07677,0.10906,0.0039936,-0.0061225,0.36095,0.17973,0.14421
0.27399,0.3564,0.39969,0.31114,0.51219,0.47874,0.47427,0.23859,0.115,0.37032,0.36319,0.34428,0.2723,0.22745
0.12476,0.32406,0.16838,0.10198,0.41994,0.32585,0.35047,0.030488,0.12796,0.15689,0.15696,0.38039,0.24348,0.19035
0.22467,0.5758,0.56869,0.37051,0.61177,0.5958,0.59861,0.24641,0.1584,0.53734,0.42921,0.35991,0.44992,0.17859
0.071614,0.48862,0.29165,0.13371,0.48138,0.42361,0.41776,0.0033547,0.24983,0.25908,0.2042,0.36525,0.37107,0.13793
0.3704,0.56885,0.6366,0.47651,0.63222,0.6259,0.63602,0.38644,0.1563,0.60839,0.53279,0.38097,0.43927,0.27326
0.31105,0.25203,0.31047,0.28634,0.30193,0.29017,0.33784,0.29967,0.11932,0.31408,0.31743,0.14404,0.016838,0.24408
0.28408,0.45143,0.45524,0.37927,0.46631,0.47152,0.44242,0.26508,0.18105,0.45291,0.40136,0.24997,0.3186,0.15666
0.30005,0.17887,0.20309,0.24616,0.23555,0.19632,0.26157,0.3083,0.11248,0.21659,0.27342,0.18914,-0.022881,0.29129
0.40217,0.55569,0.59543,0.48939,0.62134,0.60063,0.6307,0.35956,0.19062,0.57625,0.54086,0.39166,0.39553,0.40814
0.44278,0.40899,0.55501,0.51589,0.41422,0.44425,0.46581,0.45925,0.15685,0.56654,0.54133,0.1692,0.16854,0.30043
0.45009,0.53168,0.59586,0.5007,0.65519,0.62093,0.63937,0.40722,0.18714,0.56885,0.54864,0.45988,0.35069,0.42615
0.25126,0.18563,0.19483,0.25009,0.17998,0.17144,0.21557,0.22176,0.092178,0.20781,0.25302,0.067011,-0.046859,0.27747
0.29205,0.25614,0.26259,0.31743,0.23441,0.24438,0.24635,0.28516,0.090644,0.27028,0.27389,0.11939,0.10516,0.16438
0.42883,0.47965,0.57926,0.48922,0.59551,0.5692,0.60606,0.40982,0.15371,0.56346,0.53794,0.39556,0.30099,0.40529
0.074578,0.51994,0.27132,0.11064,0.50288,0.41901,0.4602,-0.013573,0.27605,0.25418,0.18054,0.40414,0.36602,0.2102
0.3282,0.31904,0.50675,0.41482,0.43305,0.44095,0.41548,0.32159,0.052442,0.47174,0.42357,0.15631,0.22225,0.14429
0.17599,0.56949,0.40941,0.25853,0.54657,0.48876,0.54599,0.099517,0.24849,0.37617,0.32047,0.34385,0.36005,0.23623
0.12025,0.46104,0.4618,0.25521,0.57365,0.56054,0.52666,0.14817,0.072498,0.42636,0.33229,0.36072,0.42024,0.13121
0.35278,0.51959,0.64134,0.53555,0.55648,0.58912,0.58854,0.35983,0.13934,0.58816,0.54708,0.22349,0.41283,0.26029
0.19602,0.52434,0.38996,0.22413,0.60461,0.53718,0.5506,0.13778,0.18865,0.36201,0.31,0.48985,0.39992,0.21899
0.2205,0.50167,0.38232,0.27986,0.46738,0.424,0.45656,0.14438,0.27824,0.36166,0.31613,0.28571,0.3488,0.24452
0.074088,0.50636,0.26701,0.12083,0.45168,0.39536,0.43396,-0.022306,0.28088,0.23844,0.17357,0.34102,0.35914,0.18359
0.37764,0.54579,0.4939,0.4296,0.55075,0.52789,0.54483,0.29339,0.30184,0.47966,0.45928,0.37462,0.40206,0.33815
0.25867,0.59356,0.52673,0.38949,0.57093,0.57088,0.55631,0.2196,0.26998,0.50652,0.43569,0.34667,0.46956,0.21845
0.15676,0.54252,0.40135,0.22844,0.58555,0.52771,0.54456,0.086998,0.21726,0.36871,0.31211,0.41285,0.40233,0.23779
0.088814,0.14908,0.086824,0.042732,0.2946,0.20943,0.2127,0.046164,0.072176,0.082664,0.10555,0.25832,0.12232,0.11471
0.26115,0.25209,0.44115,0.33525,0.40059,0.38038,0.38434,0.23867,-0.048386,0.41055,0.35814,0.15866,0.19857,0.099037
0.17448,0.23265,0.361,0.23782,0.41328,0.34651,0.43807,0.17854,-0.059762,0.33412,0.30789,0.24575,0.14001,0.20796
0.14643,0.3699,0.14414,0.093903,0.36556,0.28006,0.30878,0.034372,0.28344,0.13071,0.12855,0.32308,0.24996,0.16939
0.35401,0.51437,0.46598,0.36306,0.63376,0.57885,0.53564,0.28445,0.23209,0.45131,0.41081,0.48545,0.40344,0.2768
0.2798,0.44421,0.37582,0.28199,0.52972,0.46388,0.50509,0.24583,0.16571,0.35495,0.3453,0.36974,0.24917,0.23251
0.02577,-0.10615,-0.1575,-0.063239,-0.22226,-0.23056,-0.15064,0.035485,0.051797,-0.12486,-0.048466,-0.20509,-0.2573,-0.060478
0.060528,0.3222,0.03157,-0.0047344,0.28626,0.18241,0.27523,-0.017346,0.19799,0.026095,0.032241,0.25762,0.10541,0.17279
0.032628,0.21475,0.039619,-0.0021494,0.22312,0.12935,0.21936,-0.009816,0.10494,0.032727,0.025604,0.21645,0.094987,0.1339
-0.15989,-0.040613,-0.29058,-0.28497,-0.10673,-0.21697,-0.10199,-0.18746,0.017291,-0.29132,-0.25813,0.019361,-0.095673,-0.075413
0.46657,0.36045,0.63886,0.5872,0.52138,0.54444,0.54521,0.47817,0.042117,0.62376,0.5743,0.27475,0.3152,0.34765
0.34197,0.53404,0.57822,0.47553,0.57067,0.58385,0.53708,0.27971,0.18924,0.56476,0.49464,0.30949,0.45446,0.20524
0.43682,0.36461,0.65529,0.57538,0.53291,0.57379,0.53923,0.47574,0.0046361,0.64176,0.58659,0.25525,0.35641,0.31525
0.50589,0.34736,0.57817,0.58523,0.43272,0.50017,0.43966,0.50616,0.14216,0.57199,0.58008,0.12885,0.233,0.34125
0.38402,0.59054,0.54937,0.4597,0.59737,0.58953,0.58663,0.33573,0.29268,0.52384,0.48508,0.37581,0.4371,0.32356
0.30675,0.62065,0.6138,0.45627,0.67984,0.65907,0.64412,0.27557,0.22037,0.59019,0.50444,0.46896,0.50939,0.29558
0.38961,0.55327,0.48721,0.44695,0.48588,0.48222,0.50687,0.32556,0.38657,0.48407,0.46178,0.27576,0.30434,0.32663
0.46292,0.26852,0.39245,0.43213,0.3337,0.31651,0.37213,0.42383,0.21786,0.38871,0.44274,0.1412,0.024788,0.42123
0.4393,0.30846,0.57409,0.54666,0.45448,0.50318,0.46435,0.46547,0.060516,0.55609,0.53108,0.21047,0.2457,0.33758
0.42078,0.50587,0.49714,0.47438,0.49586,0.49332,0.48689,0.36095,0.34592,0.48339,0.46238,0.26379,0.28512,0.36717
0.21817,-0.1255,0.05531,0.17171,-0.016583,0.00070176,0.026342,0.22572,-0.051045,0.068909,0.15431,-0.045061,-0.15837,0.16925
0.34604,-0.019204,0.38673,0.44234,0.10136,0.19329,0.13945,0.36459,-0.10263,0.38008,0.39281,-0.10502,0.018743,0.10741
0.48512,0.5093,0.51757,0.48426,0.55189,0.51766,0.57034,0.44638,0.28789,0.49753,0.49313,0.37733,0.26447,0.42701
0.4886,0.48163,0.69259,0.62367,0.59846,0.62203,0.59906,0.49905,0.10315,0.67984,0.6372,0.34383,0.4216,0.35979
0.43457,0.46568,0.64538,0.56777,0.52935,0.55709,0.56599,0.45825,0.085007,0.62845,0.58722,0.22917,0.31965,0.30439
0.42974,0.55546,0.66899,0.53923,0.65512,0.64986,0.67073,0.44533,0.13761,0.6467,0.58302,0.39909,0.42236,0.37133
0.14004,0.41637,0.50219,0.32862,0.51842,0.54126,0.51756,0.17681,-0.038005,0.47533,0.36768,0.28441,0.39275,0.099573
0.43356,0.45065,0.63173,0.54397,0.58384,0.60565,0.5896,0.49253,0.10715,0.61845,0.58912,0.33573,0.31864,0.36664
0.50797,0.52807,0.7019,0.61686,0.66346,0.67308,0.65499,0.51909,0.12921,0.68278,0.64248,0.38942,0.39871,0.38461
0.45952,0.52326,0.6965,0.58959,0.64444,0.66191,0.65358,0.47889,0.090779,0.67847,0.62364,0.35798,0.42708,0.33638
0.55013,0.57029,0.62037,0.59726,0.62085,0.61153,0.63399,0.50357,0.33239,0.61701,0.61785,0.40469,0.34687,0.4871
0.44702,0.52213,0.65149,0.5672,0.59576,0.6075,0.6278,0.44833,0.14397,0.63118,0.57251,0.33109,0.41162,0.35045
0.49742,0.54347,0.69875,0.59602,0.65232,0.66006,0.65248,0.51718,0.15802,0.68039,0.63211,0.37078,0.40638,0.40326
0.44321,0.57053,0.68267,0.54337,0.67908,0.67906,0.66461,0.4475,0.14164,0.66413,0.5909,0.42301,0.4527,0.34196
0.25718,0.11454,0.22699,0.28509,0.24763,0.23643,0.21939,0.27942,0.012387,0.22146,0.25648,0.22187,0.037432,0.19611
0.40365,0.57094,0.56411,0.48158,0.59955,0.59279,0.57392,0.34523,0.30939,0.54136,0.51468,0.36372,0.3839,0.34884
0.15314,0.54014,0.41128,0.27533,0.50379,0.48621,0.45551,0.065499,0.25565,0.37566,0.30562,0.3166,0.41679,0.1584
0.16064,0.54415,0.42686,0.29249,0.51198,0.4995,0.4818,0.09343,0.26403,0.39108,0.32324,0.31147,0.40663,0.19116
0.15843,0.56708,0.38976,0.21237,0.59946,0.53078,0.56739,0.099775,0.2268,0.34946,0.27994,0.46416,0.41521,0.23409
0.14564,0.51713,0.32471,0.14874,0.55387,0.4809,0.51695,0.088924,0.20538,0.29577,0.22864,0.46512,0.36531,0.18243
0.32476,0.50784,0.43226,0.30649,0.62311,0.55082,0.58155,0.30133,0.21662,0.40596,0.38931,0.54521,0.37333,0.37255
0.27824,0.065651,0.18523,0.26246,0.20479,0.19721,0.17224,0.2783,0.031225,0.19424,0.25038,0.1561,-0.01395,0.2148
0.03585,0.35112,0.14825,0.039639,0.29981,0.2503,0.28819,0.039547,0.1983,0.15318,0.07608,0.24208,0.18966,0.084791
0.11874,0.2334,0.15972,0.19611,0.18797,0.17873,0.23209,0.079689,0.17948,0.16036,0.20277,0.071114,-0.0095183,0.21946
0.38032,0.60475,0.63418,0.50475,0.64439,0.63273,0.64649,0.36492,0.24012,0.61353,0.54342,0.39798,0.42448,0.34456
0.46322,0.37912,0.66345,0.59092,0.56454,0.59075,0.57055,0.48784,0.019795,0.64512,0.59858,0.29955,0.3596,0.35749
0.43935,0.52766,0.66605,0.54862,0.63142,0.63794,0.64196,0.46699,0.1501,0.64731,0.59479,0.39537,0.41318,0.37251
0.30695,0.36145,0.39369,0.30098,0.51561,0.54516,0.42967,0.30438,0.10312,0.39303,0.35425,0.39778,0.36873,0.15308
0.32071,0.53941,0.49609,0.38098,0.54217,0.52553,0.52354,0.27403,0.26846,0.46899,0.41456,0.38153,0.38048,0.2573
0.31755,0.4182,0.52687,0.39536,0.54667,0.56182,0.52629,0.33779,0.023859,0.50912,0.44797,0.32736,0.37331,0.16427
0.33414,0.46363,0.57363,0.43003,0.61394,0.62691,0.58531,0.3744,0.023747,0.55911,0.49287,0.40613,0.4578,0.2094
0.46966,0.47487,0.65645,0.58388,0.58732,0.60136,0.61503,0.49097,0.1281,0.63611,0.59283,0.32415,0.33177,0.4208
0.44305,0.50492,0.63497,0.5333,0.61171,0.62608,0.60626,0.46881,0.17633,0.6249,0.57902,0.38824,0.42191,0.32592
0.45544,0.48534,0.65286,0.55291,0.60299,0.62364,0.59503,0.48765,0.11117,0.63742,0.59825,0.35947,0.3947,0.33484
0.36582,0.44906,0.63157,0.50454,0.60004,0.62285,0.59509,0.39613,0.011807,0.60693,0.53928,0.30876,0.41897,0.27915
0.27703,0.50483,0.40205,0.28736,0.57882,0.52865,0.5667,0.24477,0.18058,0.37408,0.35951,0.46976,0.37849,0.31536
0.32515,0.38409,0.36664,0.28187,0.57544,0.50508,0.53585,0.28731,0.08339,0.3441,0.33781,0.50811,0.26304,0.37887
0.12482,0.4471,0.28156,0.13166,0.51763,0.45166,0.48774,0.082752,0.1959,0.24331,0.21252,0.44002,0.3249,0.26367
0.42511,0.60403,0.63781,0.50306,0.70035,0.68073,0.66717,0.39669,0.19614,0.60909,0.54595,0.47347,0.45703,0.35122
0.29715,0.58311,0.48075,0.31985,0.6646,0.58769,0.60652,0.25499,0.22809,0.45325,0.39041,0.53909,0.43064,0.33598
0.3586,0.56339,0.60962,0.45153,0.69331,0.67292,0.65904,0.35412,0.1176,0.57726,0.50467,0.48398,0.45056,0.30824
0.37451,0.63901,0.60933,0.45513,0.68915,0.66343,0.66138,0.35374,0.27896,0.58044,0.50441,0.48572,0.4828,0.34064
0.468,0.5715,0.67773,0.55418,0.67517,0.68321,0.64596,0.46727,0.1814,0.65405,0.58471,0.41993,0.44194,0.36341
0.37694,0.54247,0.61997,0.46327,0.68898,0.6661,0.64118,0.38311,0.10474,0.59372,0.52128,0.48385,0.44046,0.30023
0.52822,0.53777,0.70956,0.62506,0.6468,0.67137,0.63713,0.54693,0.16616,0.69526,0.65816,0.36182,0.40569,0.40501
0.57995,0.4362,0.6613,0.63919,0.58276,0.62894,0.55699,0.59834,0.17225,0.65017,0.65431,0.31867,0.3219,0.39239
0.48852,0.29391,0.4859,0.48197,0.48412,0.48117,0.42488,0.5051,0.11467,0.4789,0.49575,0.3725,0.24583,0.34005
0.21342,0.57945,0.44875,0.28589,0.58072,0.53729,0.54335,0.14727,0.25156,0.41714,0.32401,0.41239,0.44765,0.23966
0.10887,0.56104,0.33979,0.15001,0.55519,0.47879,0.51115,0.038031,0.24492,0.3022,0.22164,0.43787,0.40464,0.1874
0.2555,0.5647,0.44379,0.26599,0.63788,0.55676,0.58817,0.21999,0.19804,0.41907,0.35706,0.49164,0.3853,0.28161
0.30795,0.58955,0.49097,0.33167,0.65236,0.59376,0.60388,0.27389,0.22175,0.46645,0.4017,0.49723,0.44044,0.30445
0.061935,0.52104,0.35186,0.084611,0.58177,0.48344,0.54253,0.041076,0.094126,0.30758,0.17848,0.49485,0.43587,0.11104
0.27976,0.52934,0.47538,0.29057,0.67887,0.58196,0.60145,0.25848,0.16647,0.44624,0.3701,0.55524,0.4291,0.25318
0.49984,0.53126,0.61091,0.54668,0.6963,0.67274,0.59759,0.43342,0.23615,0.59752,0.57105,0.52511,0.47941,0.38701
0.20627,0.40985,0.39504,0.2333,0.61561,0.52768,0.49151,0.18508,0.055933,0.35059,0.29252,0.51103,0.41636,0.099756
0.36754,0.49361,0.53974,0.44683,0.65418,0.61825,0.55525,0.32385,0.15145,0.5366,0.49848,0.48911,0.43918,0.29287
0.23481,0.50697,0.51266,0.3218,0.65275,0.59073,0.59302,0.2512,0.088246,0.49562,0.41982,0.51655,0.42511,0.18823
0.19976,0.45831,0.37859,0.15555,0.61949,0.48308,0.51205,0.14183,0.10621,0.32715,0.23556,0.51612,0.3849,0.14294
0.041841,0.52323,0.43033,0.16705,0.60232,0.55311,0.56737,0.041187,0.035956,0.3867,0.25559,0.43005,0.43483,0.12067
0.13436,0.44065,0.41064,0.22194,0.56737,0.53197,0.51266,0.12933,0.027671,0.38675,0.31352,0.44786,0.34546,0.20402
0.11053,0.57546,0.50145,0.2574,0.61756,0.58737,0.60109,0.10961,0.10553,0.45546,0.33659,0.40615,0.46578,0.15035
0.10005,0.56866,0.49687,0.24473,0.61228,0.57739,0.59212,0.10664,0.1072,0.45416,0.32882,0.39785,0.45042,0.13203
0.085572,0.5608,0.48792,0.2407,0.60465,0.57456,0.59068,0.086793,0.10216,0.44497,0.31846,0.39733,0.45119,0.15352
0.10958,0.57108,0.50686,0.25856,0.61554,0.58806,0.60041,0.11317,0.10829,0.46444,0.34009,0.39808,0.4647,0.14519
0.068813,0.55397,0.45942,0.19958,0.61087,0.57154,0.58634,0.071753,0.087058,0.41958,0.29217,0.4247,0.44424,0.14242
0.055777,0.48241,0.39079,0.15597,0.58298,0.52147,0.54441,0.046234,0.0030885,0.353,0.24155,0.4453,0.38165,0.13942
0.052619,0.54901,0.44621,0.17652,0.60108,0.56355,0.57174,0.054321,0.088842,0.4067,0.27385,0.42035,0.45373,0.12225
0.062632,0.52623,0.4729,0.21361,0.62344,0.58213,0.58935,0.066228,0.019155,0.42337,0.28863,0.44161,0.46239,0.14271
0.16831,0.56984,0.47641,0.24583,0.62616,0.56679,0.59604,0.15427,0.124,0.43429,0.32176,0.47285,0.43322,0.20471
0.0046847,0.43837,0.33196,0.086607,0.5399,0.47894,0.48859,-0.012205,-0.018542,0.29127,0.17277,0.42828,0.35632,0.074811
0.05608,0.55613,0.47012,0.20685,0.61082,0.57173,0.58972,0.053806,0.080308,0.42124,0.28573,0.41605,0.46705,0.13725
0.0043024,0.51941,0.44162,0.16344,0.58607,0.54325,0.55547,0.0033901,0.029673,0.38319,0.23129,0.39873,0.4614,0.066233
0.14569,0.54683,0.51324,0.26639,0.6472,0.61199,0.60153,0.15287,0.068178,0.46876,0.34848,0.44054,0.45676,0.15671
0.099621,0.55503,0.50115,0.24533,0.6258,0.58845,0.59155,0.092973,0.07696,0.44648,0.31032,0.41972,0.48103,0.12969
0.026801,0.45347,0.41274,0.13975,0.58474,0.53171,0.5278,0.039727,-0.036135,0.36171,0.22087,0.4342,0.41992,0.065671
0.091199,0.57249,0.46922,0.20408,0.62308,0.56575,0.60145,0.086537,0.10871,0.42095,0.29116,0.45695,0.45217,0.14593
0.03831,0.55126,0.45307,0.18113,0.59716,0.55233,0.56819,0.033856,0.081975,0.39907,0.25129,0.41174,0.4669,0.10445
0.15143,0.58407,0.48171,0.23219,0.65876,0.59711,0.617,0.14446,0.13341,0.44348,0.33046,0.50706,0.46518,0.19373
-0.080179,0.44405,0.34834,0.059704,0.52399,0.48178,0.46719,-0.079326,-0.046391,0.27896,0.12559,0.35296,0.40297,-0.017687
0.19875,0.59561,0.51512,0.28153,0.67125,0.61375,0.62958,0.18735,0.1355,0.47409,0.36163,0.50649,0.47484,0.20811
-0.023272,0.50683,0.42035,0.12968,0.5869,0.53872,0.55088,-0.021073,0.024166,0.36529,0.20969,0.41478,0.4565,0.074611
0.046946,0.5374,0.45831,0.19129,0.60226,0.56111,0.56358,0.040111,0.053405,0.40001,0.25557,0.40238,0.45938,0.081317
0.10317,0.51279,0.48893,0.2515,0.62964,0.58895,0.58964,0.10861,0.0057305,0.44092,0.31505,0.44254,0.45536,0.15564
0.027704,0.54452,0.44988,0.18163,0.60252,0.55788,0.57751,0.033769,0.081418,0.40467,0.27056,0.41848,0.45082,0.13852
-0.030583,0.51501,0.40946,0.12508,0.5673,0.51711,0.53933,-0.029937,0.037002,0.35951,0.20754,0.39543,0.44396,0.068071
0.016328,0.53774,0.44382,0.17243,0.59611,0.54823,0.57227,0.023905,0.069277,0.40093,0.25926,0.417,0.44219,0.12557
-0.022249,0.52297,0.38443,0.095253,0.56336,0.50148,0.53729,-0.02982,0.051098,0.32929,0.18272,0.41312,0.42681,0.055353
0.089506,0.56554,0.47168,0.20442,0.62098,0.56801,0.59586,0.088252,0.097813,0.42513,0.29505,0.44422,0.4526,0.14125
-0.05266,0.48585,0.39308,0.10342,0.56772,0.50929,0.53017,-0.046268,0.00097436,0.34211,0.18427,0.41264,0.42969,0.067981
-0.070476,0.49141,0.36032,0.063257,0.55792,0.48863,0.51886,-0.0657,0.020473,0.31007,0.15015,0.41627,0.42327,0.056243
0.078753,0.54687,0.45105,0.18636,0.61536,0.55338,0.5856,0.075324,0.074902,0.40343,0.27211,0.45003,0.43981,0.12726
0.015839,0.51105,0.3741,0.085092,0.58698,0.5232,0.5302,0.0092765,0.058984,0.3343,0.19389,0.4378,0.40651,0.097073
-0.36584,0.018809,-0.20095,-0.34499,0.10035,0.019035,0.0023601,-0.34629,-0.12663,-0.21662,-0.27518,0.12754,0.036729,-0.22377
-0.3397,0.075853,-0.04297,-0.25194,0.14402,0.11878,0.063685,-0.2949,-0.12581,-0.059015,-0.1689,0.11942,0.12596,-0.23113
0.0658,0.50349,0.43917,0.1887,0.61121,0.5566,0.57052,0.060178,0.0057812,0.39242,0.26243,0.44009,0.43621,0.13396
-0.15586,0.40396,0.19602,-0.081455,0.46871,0.3862,0.38009,-0.16211,-0.0040728,0.14568,-0.0017765,0.3658,0.33176,-0.018573
-0.083598,0.4392,0.32363,0.031356,0.52984,0.47069,0.4652,-0.077243,-0.022885,0.27001,0.11726,0.37978,0.38243,0.009406
-0.085408,0.43043,0.31286,0.023836,0.52022,0.46409,0.4539,-0.081515,-0.0099468,0.26796,0.11579,0.39511,0.38696,0.0078032
0.034672,0.31915,0.31534,0.076266,0.4948,0.45895,0.39398,0.062979,-0.053021,0.28156,0.17694,0.37529,0.28171,0.056423
0.021108,0.42722,0.37384,0.10795,0.57197,0.51789,0.49261,0.029115,-0.021356,0.33091,0.19965,0.44065,0.38729,0.075981
-0.034235,0.41336,0.33185,0.043059,0.53307,0.47991,0.46098,-0.021193,-0.019466,0.29422,0.14795,0.41905,0.38287,0.034679
0.25886,0.60027,0.48722,0.2921,0.67554,0.6102,0.61532,0.2206,0.20521,0.45694,0.38401,0.54164,0.47894,0.259
-0.066355,0.46213,0.35786,0.067259,0.50902,0.46461,0.48139,-0.057972,0.017466,0.30597,0.15163,0.3234,0.40054,0.018864
-0.19439,0.1802,-0.087502,-0.24267,0.30663,0.18683,0.18016,-0.2251,-0.028952,-0.090056,-0.15107,0.32773,0.13169,-0.044957
0.055664,0.46983,0.44787,0.21694,0.50278,0.48517,0.46579,0.064152,0.067518,0.39892,0.28476,0.26229,0.38739,0.027239
0.13478,0.47099,0.43411,0.17524,0.57846,0.54158,0.51778,0.16076,0.068216,0.40254,0.29449,0.42028,0.42394,0.11891
0.18996,0.45103,0.45381,0.26495,0.60219,0.56556,0.52809,0.18374,0.019809,0.4223,0.34565,0.45236,0.34726,0.20715
0.29501,0.41941,0.6102,0.49019,0.52095,0.5704,0.50578,0.34341,0.0015078,0.56892,0.51356,0.18704,0.36124,0.15631
-0.17536,0.21623,0.12714,-0.10984,0.33548,0.30248,0.2353,-0.12749,-0.095045,0.10652,-0.0088528,0.25286,0.22732,-0.10909
-0.061906,0.42225,0.073477,-0.084133,0.37594,0.2746,0.32013,-0.15191,0.19626,0.035387,-0.025724,0.36,0.32641,0.056525
0.19751,0.57674,0.53932,0.31147,0.64063,0.60975,0.60003,0.19834,0.1367,0.49765,0.39332,0.41804,0.47789,0.16148
0.14953,0.59712,0.45248,0.25691,0.59909,0.55767,0.56196,0.090221,0.22858,0.4124,0.32211,0.41795,0.47709,0.18164
0.21518,0.54591,0.59065,0.40793,0.591,0.60698,0.57295,0.23582,0.1097,0.54656,0.45618,0.29678,0.4594,0.14882
-0.15942,0.29606,0.19953,-0.073714,0.38855,0.33192,0.32659,-0.12237,-0.060127,0.13774,0.026128,0.24689,0.26542,-0.1076
0.26032,0.50154,0.47251,0.2814,0.62133,0.56955,0.55912,0.25206,0.11514,0.43147,0.3762,0.45979,0.42122,0.25253
-0.14158,0.34177,0.23179,-0.043153,0.413,0.35167,0.34126,-0.10699,-0.0018242,0.18176,0.054045,0.28201,0.31312,-0.10137
0.15738,0.48015,0.47037,0.29268,0.55519,0.52534,0.54102,0.16127,0.087226,0.45317,0.37009,0.35171,0.34305,0.16327
0.27019,0.54916,0.48427,0.29587,0.65886,0.58718,0.61073,0.24771,0.1158,0.46494,0.38157,0.55265,0.44609,0.22926
0.027961,0.5077,0.37973,0.10444,0.58514,0.51242,0.54157,0.017446,0.038726,0.33683,0.19928,0.46022,0.42082,0.088737
0.066586,0.51253,0.4667,0.21223,0.59086,0.55149,0.56027,0.069796,0.024437,0.41642,0.28298,0.41306,0.43767,0.09993
0.18351,0.39474,0.3953,0.22747,0.57062,0.49308,0.49216,0.18386,0.068544,0.35883,0.29266,0.46218,0.3633,0.14961
0.11478,0.4668,0.44964,0.28342,0.49077,0.45039,0.47915,0.10584,0.15135,0.41386,0.33685,0.29383,0.36725,0.14677
-0.036252,0.49238,0.39928,0.1156,0.56338,0.51268,0.53255,-0.029389,0.0047682,0.3504,0.19979,0.39361,0.42161,0.060523
0.056533,0.51711,0.47103,0.22231,0.57517,0.54489,0.56067,0.06486,0.065967,0.42914,0.29564,0.38687,0.41838,0.10783
0.027297,0.30579,0.29074,0.1255,0.47525,0.41482,0.33904,0.022617,-0.042741,0.23614,0.17433,0.38928,0.32079,-0.011375
