0.74833,0.53163,0.71425,0.70091,0.71174,0.65864,0.68276,0.73796,0.5922,0.69647,0.66747,0.72035,0.69784,0.62859
0.30351,0.065185,0.45985,0.4519,0.48481,0.50687,0.23001,0.27246,0.22189,0.45091,0.43324,0.46726,0.44934,0.34034
0.26005,0.16228,0.44205,0.40208,0.50824,0.51548,0.28833,0.2412,0.32062,0.45849,0.3775,0.51612,0.48291,0.4504
0.22109,-0.0090345,0.42039,0.42119,0.4853,0.51398,0.17877,0.19321,0.17681,0.44108,0.41201,0.47584,0.44952,0.352
0.12827,-0.0302,0.3145,0.32302,0.43763,0.47831,0.16707,0.1289,0.1267,0.3793,0.32623,0.45537,0.42923,0.37833
0.13544,-0.01508,0.34991,0.31512,0.42986,0.51612,0.12602,0.113,0.10892,0.38798,0.3129,0.41998,0.42144,0.3044
0.026322,-0.11795,0.24517,0.24744,0.41183,0.46613,0.05875,0.017032,0.047646,0.31082,0.24115,0.41706,0.37337,0.3154
0.45622,0.23717,0.54396,0.54693,0.55463,0.60303,0.46819,0.45456,0.34073,0.58013,0.541,0.58146,0.60123,0.54735
0.29963,-0.01544,0.41534,0.47354,0.38959,0.49117,0.25281,0.28633,0.07871,0.48326,0.49031,0.41458,0.46389,0.35069
0.41618,0.12609,0.57323,0.55332,0.53528,0.61094,0.33315,0.40057,0.23502,0.58067,0.54249,0.51656,0.56963,0.35218
0.22518,0.0088701,0.41458,0.4352,0.46438,0.55347,0.27043,0.23361,0.15032,0.48208,0.44081,0.49385,0.5278,0.41844
0.46666,0.13068,0.54358,0.55534,0.42885,0.47658,0.32856,0.43829,0.21487,0.52337,0.55043,0.40593,0.4565,0.2595
-0.029364,-0.20647,0.15434,0.17532,0.32366,0.38203,-0.023598,-0.035779,-0.04069,0.23451,0.18707,0.33048,0.29578,0.21228
0.30804,0.021891,0.41207,0.43265,0.50342,0.53489,0.23341,0.26634,0.13554,0.45936,0.42546,0.49494,0.4751,0.36034
