0.74367,0.67328,0.67119,0.67643,0.69736,0.4191,0.58054,0.74078,0.68466,0.6771,0.66975,0.70061,0.58463,0.64659
0.51986,0.40435,0.4691,0.48734,0.4244,0.13049,0.25846,0.46286,0.35562,0.37193,0.41141,0.31374,0.19853,0.29619
-0.12733,-0.12779,-0.018487,-0.049008,-0.07977,-0.044356,-0.0036098,-0.15106,-0.083117,0.0011523,-0.041666,-0.16543,-0.13231,-0.007729
0.48287,0.40957,0.52331,0.50924,0.46867,0.30009,0.35974,0.43497,0.3998,0.4525,0.43709,0.37706,0.29235,0.38565
0.28322,0.18772,0.31846,0.27237,0.18252,0.074885,0.18413,0.26371,0.23886,0.35837,0.27749,0.095174,0.064692,0.22834
0.27351,0.18838,0.41025,0.37965,0.23935,0.18278,0.17979,0.24036,0.20453,0.38072,0.33222,0.15308,0.14784,0.21431
0.35264,0.26322,0.46503,0.43822,0.33557,0.23279,0.22598,0.31539,0.27216,0.42885,0.38674,0.25291,0.2306,0.29191
0.44858,0.35879,0.51637,0.47471,0.28187,0.10222,0.27385,0.43696,0.38315,0.53475,0.50688,0.25373,0.18894,0.38226
0.49564,0.40026,0.50727,0.44716,0.34508,0.18609,0.35736,0.51069,0.44363,0.56242,0.48858,0.33441,0.28185,0.42446
0.56763,0.40339,0.46131,0.48822,0.34504,-0.03366,0.23123,0.51358,0.36367,0.37139,0.41052,0.23592,0.083689,0.25788
0.51985,0.42872,0.56541,0.54385,0.4662,0.29448,0.36189,0.49428,0.44101,0.5697,0.53229,0.41002,0.34844,0.44024
0.53438,0.39689,0.41634,0.46203,0.38629,0.040192,0.21795,0.47293,0.32641,0.30138,0.35743,0.27601,0.12579,0.23319
0.0089866,0.04564,0.064562,0.033186,0.12365,0.12427,0.15564,-0.0010539,0.093579,0.076467,0.038185,0.041483,0.018427,0.13169
0.24502,0.2298,0.21125,0.17256,0.11276,-0.078735,0.31893,0.22605,0.24549,0.19511,0.17594,-0.011143,-0.10364,0.2346
0.25775,0.1901,0.31088,0.28832,0.10912,-0.002981,0.19168,0.23355,0.19581,0.2964,0.26439,0.013689,0.024599,0.21434
0.46242,0.33987,0.46891,0.47145,0.37334,0.11991,0.23899,0.40954,0.31957,0.40029,0.40415,0.25578,0.16221,0.27195
0.16951,0.1321,0.2077,0.16934,0.1455,0.11145,0.19283,0.14651,0.14791,0.23595,0.1594,0.08657,0.091888,0.18676
0.28031,0.2261,0.35709,0.31664,0.11664,-0.022662,0.20393,0.26934,0.26619,0.39466,0.35705,0.089714,0.043951,0.27093
0.33472,0.28471,0.41333,0.36771,0.35056,0.28248,0.29535,0.29616,0.28171,0.39223,0.34239,0.30552,0.2918,0.34828
0.3239,0.24416,0.46607,0.39926,0.33033,0.33502,0.2747,0.32616,0.28917,0.51429,0.41226,0.32969,0.33895,0.35801
0.018655,0.023859,0.10233,0.061682,0.12404,0.083029,0.15388,-0.0037032,0.053362,0.11056,0.0556,0.0063281,-0.0078277,0.11478
0.22525,0.15633,0.38854,0.33805,0.19114,0.21365,0.1718,0.20308,0.18477,0.39243,0.31705,0.10249,0.14386,0.22115
0.34381,0.25657,0.40405,0.35141,0.27979,0.21332,0.24803,0.34635,0.28089,0.44768,0.37599,0.27586,0.26982,0.33901
0.17197,0.09361,0.25744,0.23616,0.029579,-0.13058,0.085696,0.13619,0.12566,0.25327,0.24338,-0.049305,-0.092008,0.1534
0.48608,0.38917,0.44036,0.44376,0.36754,-0.052712,0.20315,0.42834,0.32705,0.34202,0.41815,0.32635,0.13821,0.29481
0.39096,0.23859,0.13318,0.23153,0.23208,-0.089536,0.037864,0.33843,0.16528,0.016828,0.13905,0.18522,0.054342,0.04944
0.49254,0.3468,0.32796,0.35153,0.4087,-0.081487,0.21338,0.42782,0.27715,0.22555,0.28969,0.30732,0.078246,0.23411
0.39892,0.25865,0.2927,0.30911,0.25218,-0.23035,0.13466,0.31822,0.18426,0.16629,0.26945,0.12265,-0.085291,0.14897
0.45394,0.28877,0.21615,0.27989,0.27606,-0.19773,0.12246,0.38569,0.21437,0.094281,0.22486,0.17845,-0.028093,0.12628
0.19133,0.14366,0.234,0.21355,0.030994,-0.14826,0.19064,0.15394,0.16803,0.20582,0.20364,-0.088166,-0.13251,0.17455
0.44677,0.34547,0.24422,0.32532,0.26353,0.052437,0.12872,0.42363,0.29985,0.16097,0.24087,0.25089,0.16653,0.15151
-0.057018,-0.018957,0.063045,0.034304,-0.12586,-0.07868,0.067071,-0.04003,0.016537,0.10222,0.040083,-0.14842,-0.068879,0.057883
0.27875,0.17852,0.256,0.28995,0.34502,0.24181,0.098893,0.24484,0.14077,0.18518,0.20665,0.26641,0.2192,0.14158
0.49349,0.42061,0.41156,0.44222,0.28184,-0.090078,0.22698,0.46053,0.37125,0.31257,0.38971,0.22027,0.042073,0.26673
0.24408,0.11467,0.13989,0.18486,0.24394,-0.04335,0.043389,0.19032,0.069186,0.097237,0.19298,0.22025,0.056817,0.15213
0.3948,0.31067,0.27649,0.32253,0.19099,-0.13122,0.12439,0.38129,0.26313,0.19939,0.29249,0.17254,0.025323,0.17436
0.55227,0.49604,0.51969,0.52268,0.38731,0.063657,0.33696,0.53481,0.46871,0.45657,0.50031,0.33203,0.1812,0.38369
0.45624,0.37558,0.39068,0.42795,0.2832,-0.087402,0.17121,0.40826,0.31517,0.27723,0.38081,0.26073,0.086793,0.26333
0.11256,-0.0090096,-0.03117,0.04441,0.085319,-0.11989,-0.060605,0.051079,-0.056111,-0.17307,-0.054622,0.023321,-0.089729,-0.054744
0.24428,0.12281,0.11006,0.14887,0.12055,-0.12881,0.011541,0.19644,0.08385,0.011191,0.09754,0.086934,0.0066402,0.018161
0.29948,0.19478,0.17459,0.20772,0.15432,-0.12731,0.087804,0.27375,0.1617,0.12333,0.21788,0.15599,-0.0015681,0.14163
0.34047,0.22586,0.10471,0.17504,0.11683,-0.15061,0.01664,0.32295,0.19106,0.041932,0.1323,0.11769,0.0060579,0.044915
0.39621,0.26032,0.26462,0.30046,0.14952,-0.19413,0.077953,0.37317,0.21935,0.26507,0.31305,0.13774,0.0050701,0.14591
