0.66811,0.49415,0.48906,0.49419,0.54727,0.41206,0.51301,0.64335,0.26492,0.46079,0.48013,0.55217,0.48565,0.31271
0.48248,0.34075,0.49658,0.46038,0.42361,0.44836,0.29432,0.34485,-0.021971,0.39772,0.45764,0.41551,0.28475,-0.055033
0.13555,0.19771,0.36734,0.23926,0.066487,0.36592,0.12236,0.11355,0.16563,0.35006,0.26487,0.14474,0.17044,0.1924
0.49812,0.37639,0.47295,0.45548,0.45152,0.42856,0.36451,0.30476,-0.016607,0.3629,0.39466,0.49603,0.35302,-0.038935
0.45726,0.45846,0.5588,0.48331,0.4399,0.48157,0.40566,0.22979,0.1249,0.48027,0.43985,0.46789,0.3971,0.042092
0.40374,0.37818,0.59134,0.51565,0.22059,0.52255,0.41481,0.25372,0.11373,0.54913,0.49315,0.28791,0.27594,0.13923
0.43225,0.4305,0.43351,0.39287,0.50228,0.42185,0.34689,0.17305,0.01142,0.32491,0.32756,0.56623,0.38786,-0.10184
0.25632,0.34952,0.48031,0.41662,0.1512,0.41296,0.37365,0.14836,0.16515,0.42077,0.34662,0.19531,0.25478,0.18465
0.46835,0.36752,0.61077,0.53133,0.35485,0.52907,0.40563,0.39706,0.17143,0.60676,0.55339,0.31094,0.3921,0.21481
0.4697,0.28408,0.61145,0.51077,0.38182,0.6331,0.34367,0.33815,-0.043321,0.55807,0.52513,0.39139,0.48078,0.05486
0.47422,0.39202,0.53861,0.49169,0.43274,0.50067,0.41422,0.24702,-0.0045125,0.46851,0.46902,0.50348,0.42962,0.0079391
0.43606,0.32061,0.49302,0.41232,0.4425,0.49181,0.25704,0.23512,-0.079264,0.38296,0.4116,0.45142,0.33178,-0.098906
0.4095,0.44879,0.40273,0.33966,0.44786,0.33111,0.37515,0.13858,0.066076,0.29133,0.28216,0.49436,0.29071,-0.060628
0.35127,0.43188,0.2122,0.22916,0.42462,0.20467,0.27136,0.11471,0.095401,0.15996,0.17576,0.48934,0.24298,-0.098318
0.40838,0.42465,0.44268,0.40023,0.37994,0.4299,0.32518,0.21254,0.12661,0.39313,0.38672,0.46182,0.38218,-0.022491
0.34457,0.33517,0.51946,0.4191,0.28029,0.50451,0.33161,0.15075,-0.012565,0.44181,0.41406,0.35687,0.28886,0.0086588
0.41113,0.47304,0.4897,0.39804,0.44087,0.3873,0.42576,0.18203,0.1428,0.39295,0.36444,0.45435,0.31682,0.03708
