0.36975,0.37345,0.52934,0.54134,0.49708,0.56942,0.41184,0.38805,0.42124,0.51624,0.50451,0.40724,0.48441,0.39433
0.398,0.32841,0.53852,0.57276,0.37575,0.46781,0.28636,0.4699,0.36327,0.5709,0.59814,0.3558,0.3772,0.25704
0.42045,0.5133,0.38648,0.34651,0.43867,0.30806,0.52283,0.40502,0.51972,0.40718,0.33293,0.336,0.27719,0.51252
0.32743,0.3977,0.16227,0.26804,0.40538,0.28514,0.35163,0.30296,0.41079,0.20089,0.21578,0.39803,0.25976,0.40626
0.34953,0.39552,0.38371,0.25483,0.28886,0.34952,0.27353,0.33029,0.33811,0.34838,0.27027,0.1091,0.20047,0.1949
0.41251,0.37784,0.44748,0.53197,0.40254,0.40987,0.2926,0.49139,0.41766,0.50139,0.54076,0.4198,0.36373,0.30969
0.36121,0.43762,0.35446,0.4467,0.38291,0.37188,0.33112,0.40814,0.42571,0.40875,0.41659,0.40894,0.34932,0.34797
0.36692,0.31008,0.5022,0.55082,0.36195,0.45144,0.2594,0.43136,0.32897,0.53072,0.57324,0.34044,0.32282,0.23087
0.10591,0.20011,0.046108,-0.047763,0.15652,0.099763,0.15524,0.059604,0.16323,-0.007031,-0.052151,0.029251,0.003296,0.13429
0.23367,0.20474,0.48582,0.51138,0.31625,0.44605,0.22439,0.28537,0.21189,0.48607,0.51065,0.29458,0.36225,0.15845
0.38126,0.41589,0.43288,0.3646,0.40277,0.4065,0.52155,0.3518,0.44005,0.44765,0.36373,0.33727,0.41756,0.50537
0.28692,0.29918,0.39289,0.42228,0.18552,0.24104,0.29336,0.32968,0.32339,0.45296,0.42527,0.1765,0.26754,0.26101
0.076763,-0.0028694,-0.069375,-0.081568,-0.038108,-0.16532,0.07016,0.017602,-0.01625,-0.082486,-0.10497,-0.15539,-0.13969,0.036222
0.24399,0.20641,0.38587,0.38616,0.066258,0.15027,0.2295,0.28989,0.24093,0.44447,0.40078,0.020432,0.15841,0.17594
0.29173,0.34967,0.33063,0.32035,0.35216,0.32199,0.44047,0.29626,0.40618,0.37664,0.3582,0.35744,0.34136,0.44719
0.31074,0.29147,0.29979,0.18827,0.18777,0.15188,0.23764,0.28876,0.24036,0.26356,0.19274,0.015744,0.1095,0.15293
0.064826,0.051669,0.28095,0.31502,-0.0098494,0.18459,0.078828,0.10393,0.070402,0.30563,0.27191,-0.036063,0.15833,0.052338
0.16607,0.18222,0.30491,0.34248,0.15272,0.25705,0.12397,0.20766,0.19193,0.33874,0.31843,0.11411,0.19454,0.12852
0.10724,-0.022648,0.11954,0.11332,-0.093318,-0.098368,-0.016055,0.10898,-0.023684,0.13497,0.084408,-0.14209,-0.067062,-0.081618
0.42218,0.43664,0.3273,0.39936,0.52612,0.41762,0.34334,0.43404,0.457,0.35563,0.42918,0.45191,0.32261,0.3642
0.34422,0.31898,0.5944,0.51883,0.20964,0.46234,0.3132,0.43411,0.33271,0.61201,0.55516,0.14106,0.39099,0.20161
0.30418,0.34309,0.43794,0.36586,0.18299,0.22593,0.30912,0.32974,0.32901,0.44462,0.34777,0.068313,0.17397,0.23564
0.34886,0.29093,0.43622,0.50945,0.35264,0.41046,0.20992,0.41589,0.31983,0.47706,0.51845,0.37155,0.36147,0.21898
0.36204,0.37103,0.5299,0.56542,0.37026,0.47431,0.34063,0.42092,0.36753,0.54726,0.5541,0.34726,0.40423,0.28408
0.46987,0.5136,0.44259,0.46499,0.41875,0.40914,0.47169,0.49142,0.52268,0.49144,0.45346,0.39322,0.37001,0.4818
0.31967,0.28733,0.49289,0.48102,0.19656,0.38881,0.23013,0.41563,0.30815,0.53527,0.51497,0.19624,0.32544,0.19008
0.47439,0.49184,0.50949,0.49788,0.41026,0.46217,0.4119,0.50324,0.47884,0.53694,0.51214,0.33394,0.3763,0.37587
0.40206,0.40288,0.43831,0.41807,0.30781,0.34226,0.25822,0.44791,0.37208,0.44712,0.4502,0.19064,0.26469,0.19428
0.37307,0.34421,0.47364,0.47359,0.26911,0.34851,0.22705,0.43496,0.31105,0.45225,0.48576,0.18603,0.2893,0.13083
0.39249,0.46551,0.51888,0.43659,0.24798,0.34963,0.43879,0.4292,0.44675,0.53963,0.44512,0.13609,0.26747,0.36846
0.3878,0.38275,0.41139,0.49476,0.41617,0.42302,0.30011,0.43538,0.40024,0.45355,0.4805,0.43637,0.39438,0.32651
0.40295,0.36703,0.62843,0.56494,0.21689,0.43022,0.33064,0.4898,0.37737,0.64438,0.58852,0.1451,0.36934,0.2257
0.15895,0.1483,0.19223,0.22344,0.074971,0.015161,0.097771,0.15601,0.12125,0.20094,0.1988,0.060688,0.055129,0.063724
0.29035,0.2688,0.34101,0.3795,0.11247,0.22664,0.10104,0.37504,0.26623,0.39453,0.41182,0.10764,0.19083,0.098285
0.39232,0.41111,0.47784,0.50182,0.31022,0.37321,0.30118,0.4426,0.37433,0.50366,0.50935,0.23637,0.27649,0.21976
0.37097,0.37463,0.36176,0.47235,0.48798,0.42696,0.27742,0.4147,0.4163,0.4202,0.47638,0.48496,0.37976,0.35113
0.54534,0.53337,0.61315,0.60205,0.55719,0.59943,0.53599,0.55738,0.56603,0.61928,0.60119,0.5038,0.53524,0.50934
0.11718,0.059833,0.11074,0.072641,-0.093592,-0.10871,-0.036014,0.088935,0.0061818,0.11936,0.073596,-0.14906,-0.11223,-0.084493
0.30098,0.21607,0.4141,0.38084,0.09562,0.22544,0.13706,0.3438,0.19839,0.44593,0.40575,0.077558,0.18258,0.049457
0.51171,0.47237,0.61083,0.5761,0.42533,0.53984,0.44688,0.53517,0.48233,0.62506,0.58763,0.36694,0.47443,0.39091
0.43237,0.32385,0.65047,0.59359,0.24038,0.43222,0.34916,0.48659,0.33326,0.65123,0.60512,0.16312,0.37788,0.23895
0.36908,0.30244,0.61463,0.54047,0.25627,0.47315,0.34573,0.42686,0.29832,0.60182,0.55442,0.1779,0.40821,0.21869
0.48211,0.37485,0.69634,0.60388,0.28342,0.50381,0.38804,0.52341,0.37822,0.6709,0.62364,0.1607,0.41264,0.25848
0.13869,0.026721,0.37873,0.35572,-0.034183,0.19913,0.022749,0.19203,0.0028521,0.38082,0.366,-0.034019,0.16172,-0.073397
0.41078,0.34204,0.61983,0.54171,0.29039,0.46801,0.33795,0.44872,0.32558,0.58075,0.54534,0.18367,0.37057,0.21355
0.45658,0.39699,0.61115,0.59651,0.41267,0.53345,0.36727,0.50408,0.39913,0.60141,0.59448,0.34967,0.44308,0.30018
-0.02703,-0.18011,0.12747,0.017398,-0.29249,-0.1439,-0.22225,-0.044519,-0.25105,0.022254,0.01288,-0.3492,-0.16381,-0.31949
-0.22627,-0.2788,-0.24477,-0.1878,-0.29889,-0.31807,-0.34459,-0.27866,-0.30995,-0.2703,-0.25463,-0.27821,-0.27353,-0.3272
0.43152,0.35336,0.66956,0.60638,0.26978,0.49754,0.36435,0.49429,0.35684,0.66009,0.62188,0.18841,0.42258,0.24373
0.50787,0.41127,0.675,0.61757,0.31089,0.4978,0.37074,0.55384,0.4052,0.66369,0.63109,0.20729,0.42278,0.25488
0.42709,0.45006,0.39842,0.34992,0.51124,0.46624,0.50075,0.36788,0.45496,0.37535,0.33015,0.416,0.4079,0.49826
0.5101,0.52872,0.56886,0.54862,0.59259,0.58801,0.56495,0.49503,0.56499,0.56119,0.54099,0.53265,0.53554,0.55857
0.44037,0.40503,0.57844,0.49421,0.41394,0.53022,0.40989,0.45798,0.38771,0.54285,0.48811,0.34296,0.4673,0.30077
0.34857,0.19788,0.60146,0.54445,0.1985,0.46038,0.21895,0.40516,0.1993,0.58493,0.55384,0.15765,0.3954,0.10457
0.4051,0.30187,0.61108,0.52697,0.33348,0.54007,0.33768,0.45257,0.31574,0.59938,0.5518,0.25121,0.49021,0.24539
0.38775,0.38202,0.60489,0.59804,0.43619,0.5737,0.41773,0.42638,0.40973,0.60877,0.58215,0.37663,0.51444,0.38651
0.41479,0.339,0.63909,0.58143,0.34506,0.56188,0.37827,0.46175,0.35772,0.61765,0.57675,0.24784,0.48133,0.28833
0.40028,0.38579,0.58468,0.56496,0.42459,0.58552,0.43551,0.41668,0.4005,0.57653,0.54142,0.34566,0.5,0.39499
0.48815,0.4828,0.68452,0.65928,0.46375,0.60095,0.49642,0.52831,0.49478,0.67878,0.65112,0.36694,0.5258,0.40351
0.44626,0.42857,0.64908,0.62052,0.36996,0.54945,0.4173,0.50339,0.43662,0.66076,0.6444,0.29617,0.48883,0.3391
0.44711,0.42311,0.59205,0.57189,0.3797,0.49891,0.3619,0.47514,0.41497,0.57907,0.55768,0.28702,0.43163,0.27992
0.50198,0.47683,0.63693,0.64519,0.47649,0.55611,0.44704,0.5464,0.50899,0.64563,0.6408,0.41833,0.50191,0.41083
0.4275,0.37381,0.61718,0.6195,0.42984,0.55479,0.37974,0.46501,0.39731,0.62094,0.61072,0.36497,0.48127,0.33701
0.43295,0.38393,0.64899,0.62521,0.36621,0.54503,0.37781,0.48873,0.39644,0.64939,0.63761,0.29098,0.47767,0.30109
0.4383,0.41407,0.44029,0.38314,0.47239,0.50431,0.45991,0.43004,0.42148,0.42988,0.37102,0.39974,0.45892,0.41077
0.1467,0.13101,0.12581,0.097144,0.018202,0.080139,-0.0061747,0.15436,0.084538,0.13012,0.12572,-0.048055,0.096943,-0.056105
0.31203,0.34271,0.36679,0.31501,0.3371,0.35662,0.25822,0.31681,0.33495,0.33993,0.31415,0.23756,0.26786,0.20432
0.0055675,0.10246,-0.043293,-0.090888,-0.018875,-0.018164,-0.021636,-0.015274,0.058042,-0.067685,-0.088792,-0.085102,-0.0309,-0.043212
0.40997,0.49002,0.30145,0.32887,0.58733,0.43973,0.51364,0.3598,0.50564,0.31364,0.2988,0.47926,0.36181,0.54391
0.31781,0.40119,0.27736,0.33119,0.53177,0.42073,0.47677,0.25042,0.40961,0.28911,0.26952,0.47962,0.39695,0.50499
0.33818,0.38671,0.34676,0.37616,0.51436,0.4419,0.42908,0.30696,0.38658,0.36358,0.33743,0.47308,0.43078,0.45888
0.036988,0.079844,-0.0027921,0.036581,0.10278,0.011557,0.13316,0.020284,0.096211,0.078859,0.017122,0.11845,0.084739,0.14685
0.42453,0.46871,0.45629,0.47424,0.54765,0.52528,0.47461,0.39298,0.46603,0.46431,0.44226,0.43878,0.42579,0.471
0.38632,0.42371,0.29127,0.36067,0.47506,0.38442,0.36855,0.34705,0.41444,0.32031,0.32306,0.38931,0.26636,0.38322
0.42597,0.36196,0.58232,0.50634,0.23077,0.39321,0.32825,0.46489,0.35379,0.57301,0.5358,0.10416,0.31429,0.21031
0.419,0.35326,0.66808,0.59766,0.2508,0.48048,0.39099,0.47208,0.37375,0.65916,0.60859,0.17973,0.42145,0.28325
0.38331,0.37292,0.59139,0.56995,0.42714,0.56157,0.40037,0.40999,0.38699,0.57882,0.53962,0.36277,0.50082,0.36024
0.30573,0.27713,0.48464,0.43568,0.30465,0.50266,0.2133,0.37897,0.29334,0.48102,0.46343,0.27679,0.43435,0.16051
0.44656,0.41498,0.54019,0.43543,0.38071,0.49046,0.34576,0.45426,0.37703,0.51415,0.46109,0.24242,0.38142,0.25563
0.42435,0.33518,0.60529,0.58396,0.39346,0.54789,0.39288,0.45797,0.35986,0.59058,0.56948,0.31593,0.46055,0.3428
0.27974,0.16869,0.45174,0.40884,0.24894,0.49265,0.17162,0.33857,0.19862,0.46013,0.43057,0.19652,0.39384,0.13561
0.33952,0.31235,0.59637,0.56113,0.22792,0.41398,0.30484,0.40978,0.32858,0.58969,0.57127,0.1935,0.38118,0.20479
0.43352,0.34763,0.6061,0.54023,0.2892,0.50942,0.25763,0.4629,0.33468,0.58166,0.54669,0.23026,0.39227,0.1469
0.42155,0.27858,0.54266,0.50972,0.33107,0.50016,0.24834,0.42704,0.2958,0.5296,0.51515,0.25793,0.43169,0.2149
0.40757,0.23103,0.52305,0.46733,0.19988,0.45252,0.22831,0.42226,0.24607,0.50942,0.48187,0.14789,0.33616,0.16678
0.39493,0.43168,0.36081,0.39058,0.5517,0.4765,0.52112,0.40232,0.4821,0.41847,0.39316,0.51421,0.45515,0.55436
0.4535,0.5261,0.34971,0.35847,0.58762,0.46009,0.55088,0.40805,0.53929,0.35962,0.32826,0.50084,0.3977,0.56793
0.46339,0.52751,0.41846,0.42947,0.59742,0.50384,0.57205,0.43392,0.55342,0.44721,0.40759,0.52658,0.46427,0.59657
0.4816,0.40595,0.63417,0.6446,0.45736,0.57751,0.39774,0.53307,0.43487,0.64779,0.63999,0.39434,0.50848,0.33941
0.4273,0.40223,0.43545,0.48514,0.44551,0.42339,0.36389,0.48111,0.43764,0.49423,0.50528,0.41989,0.40148,0.36691
0.42508,0.37295,0.54471,0.58134,0.41679,0.51215,0.31209,0.47854,0.3895,0.56648,0.5808,0.3866,0.44178,0.27867
0.5036,0.50093,0.51985,0.55397,0.52722,0.4964,0.45706,0.54671,0.53916,0.57143,0.56898,0.48194,0.44871,0.45775
0.46712,0.43323,0.64394,0.64499,0.48168,0.58142,0.44878,0.51202,0.45807,0.65459,0.65494,0.40942,0.51309,0.39639
0.44352,0.37125,0.57581,0.58911,0.38129,0.50102,0.32919,0.50179,0.39818,0.59842,0.58642,0.34582,0.43411,0.28794
0.50115,0.48253,0.66344,0.65789,0.50298,0.62088,0.48194,0.53644,0.49487,0.67234,0.65502,0.4286,0.54374,0.43729
0.50488,0.4971,0.57959,0.59066,0.54051,0.61272,0.48975,0.5178,0.52607,0.59384,0.57622,0.46662,0.52887,0.48082
0.51714,0.49373,0.57399,0.5603,0.47389,0.49238,0.50791,0.55402,0.51367,0.61176,0.57966,0.40138,0.46665,0.45319
0.48378,0.51849,0.41818,0.42308,0.58524,0.49177,0.49575,0.48759,0.54651,0.45113,0.44339,0.49573,0.42331,0.50008
0.44956,0.49609,0.34703,0.33685,0.57752,0.4511,0.50271,0.42299,0.5159,0.36435,0.34325,0.48249,0.37454,0.50502
0.46101,0.50377,0.37674,0.36735,0.55404,0.44333,0.5408,0.42994,0.51923,0.40279,0.37286,0.44398,0.34802,0.52109
0.40169,0.42428,0.29394,0.29775,0.45676,0.33685,0.43468,0.39845,0.444,0.35189,0.31361,0.38081,0.32357,0.45222
-0.17914,-0.077894,-0.19761,-0.062066,0.21367,-0.0232,-0.070289,-0.19678,-0.030287,-0.15506,-0.097515,0.17805,-0.027168,0.036871
0.054598,0.0572,-0.15844,0.039496,0.39931,0.073065,-0.017332,0.032492,0.10854,-0.12552,-0.018885,0.38956,0.097431,0.1337
0.53383,0.54254,0.57624,0.62282,0.66069,0.63245,0.49267,0.5517,0.56747,0.59092,0.60393,0.58919,0.54687,0.49308
-0.24015,-0.25238,-0.26628,-0.26007,0.00014582,-0.13179,-0.19786,-0.24896,-0.22832,-0.32441,-0.28833,-0.02778,-0.079199,-0.19938
0.51184,0.5314,0.57473,0.59861,0.60274,0.59608,0.48883,0.52289,0.53363,0.58185,0.5752,0.54997,0.50913,0.46483
0.38364,0.41342,0.46245,0.51629,0.57316,0.54325,0.39476,0.401,0.42918,0.49188,0.52441,0.50833,0.47347,0.39838
-0.07771,-0.041159,-0.20918,-0.13473,0.22455,-0.13368,-0.02739,-0.12654,0.012569,-0.17833,-0.15337,0.12933,-0.073529,0.055755
0.54617,0.48628,0.6234,0.59884,0.49218,0.54334,0.43194,0.59596,0.49562,0.6314,0.63069,0.36508,0.44254,0.35031
0.57725,0.52499,0.64732,0.64001,0.52809,0.58646,0.49291,0.63343,0.55533,0.6797,0.66319,0.44571,0.50536,0.45814
0.50674,0.50145,0.58356,0.59579,0.50945,0.56024,0.44341,0.53459,0.49914,0.58565,0.60123,0.39774,0.42624,0.38095
0.39265,0.45521,0.51059,0.51556,0.46038,0.48419,0.36491,0.41687,0.43001,0.49155,0.51462,0.3107,0.38481,0.29074
0.46267,0.48149,0.58184,0.60774,0.5403,0.57203,0.43023,0.50248,0.48408,0.58073,0.60788,0.44521,0.48359,0.39958
0.49486,0.51164,0.57504,0.59631,0.55416,0.58565,0.43451,0.52361,0.49651,0.57327,0.59602,0.45079,0.45274,0.37611
0.49105,0.42978,0.52428,0.5123,0.42613,0.39939,0.38815,0.50109,0.42735,0.52427,0.48911,0.31959,0.31568,0.34513
0.55751,0.5054,0.62571,0.59344,0.47555,0.53209,0.45623,0.60349,0.51643,0.6307,0.61769,0.34543,0.42599,0.37248
0.53448,0.49142,0.5788,0.57489,0.48493,0.52642,0.42908,0.5546,0.47729,0.58429,0.58801,0.33078,0.38421,0.35411
0.52115,0.5053,0.63951,0.59097,0.46286,0.55491,0.49865,0.57172,0.52363,0.65589,0.6231,0.37754,0.47492,0.42431
0.51976,0.44381,0.52058,0.50594,0.39822,0.40504,0.42905,0.57699,0.47618,0.56613,0.56123,0.32699,0.37188,0.39959
0.59845,0.53352,0.63187,0.61498,0.51321,0.54704,0.49346,0.6474,0.55857,0.65699,0.64499,0.42174,0.46355,0.44946
0.5019,0.45751,0.59929,0.60251,0.49758,0.55956,0.42988,0.54257,0.46827,0.61089,0.61388,0.39521,0.45174,0.37559
0.16284,0.16616,0.35497,0.40285,0.31869,0.41452,0.21559,0.18675,0.22389,0.34834,0.39018,0.30993,0.36595,0.21461
0.41421,0.34606,0.50848,0.54904,0.40739,0.46615,0.34973,0.48112,0.39993,0.55631,0.56433,0.40238,0.42595,0.32137
0.31634,0.29605,0.4871,0.53634,0.41543,0.49236,0.3056,0.34726,0.32819,0.48126,0.52174,0.40343,0.43671,0.27302
0.15762,0.22632,0.30595,0.32452,0.33329,0.41389,0.29341,0.18357,0.30194,0.31023,0.32838,0.3651,0.39078,0.33231
0.25635,0.36956,0.19435,0.27419,0.48071,0.3504,0.3276,0.19592,0.37626,0.17859,0.22213,0.42793,0.2835,0.38074
0.29323,0.24986,0.33819,0.4315,0.39265,0.39531,0.2472,0.33834,0.30289,0.39251,0.43815,0.41378,0.35206,0.27616
0.41939,0.48428,0.33584,0.43827,0.62683,0.48024,0.44589,0.41966,0.51695,0.37842,0.42999,0.58905,0.4295,0.49908
0.17779,0.24619,0.33316,0.36703,0.34432,0.4204,0.29836,0.16733,0.28822,0.30108,0.31978,0.32866,0.38279,0.32024
0.44007,0.43549,0.4053,0.4582,0.51426,0.42915,0.44909,0.4664,0.47727,0.46115,0.46342,0.48337,0.396,0.45964
0.11482,0.17504,0.29181,0.2838,0.26109,0.38766,0.27046,0.12658,0.24144,0.28816,0.27463,0.28366,0.33077,0.27219
0.37186,0.39282,0.5188,0.55698,0.46812,0.5307,0.38543,0.39228,0.42343,0.50092,0.52458,0.45475,0.46972,0.37969
0.28199,0.32393,0.454,0.4466,0.38704,0.52662,0.37527,0.31772,0.37276,0.4723,0.44508,0.36231,0.44981,0.36436
0.4921,0.53146,0.5084,0.55635,0.59822,0.53507,0.4532,0.51238,0.53203,0.52168,0.54934,0.51097,0.44893,0.45665
-0.012818,0.035434,0.18687,0.17224,0.12228,0.23968,0.046555,-0.024916,0.019606,0.16209,0.12523,0.083463,0.1757,0.057908
0.25735,0.29858,0.38621,0.3448,0.27078,0.3162,0.23645,0.28878,0.25382,0.36763,0.32743,0.19334,0.27251,0.17939
-0.3983,-0.35201,-0.42638,-0.3797,-0.2983,-0.38044,-0.33549,-0.44606,-0.37456,-0.46945,-0.43992,-0.2828,-0.31225,-0.28051
0.22363,0.3647,0.15821,0.22995,0.45235,0.32326,0.27228,0.1907,0.38152,0.15699,0.18095,0.35829,0.26318,0.34357
0.11827,0.10483,0.24188,0.19295,0.06991,0.21327,0.077669,0.14508,0.047986,0.22307,0.17128,0.065972,0.15311,0.054364
0.2686,0.17007,0.3194,0.24874,0.138,0.23815,0.15476,0.30995,0.17184,0.33453,0.29734,0.12581,0.19687,0.12533
0.15545,0.26768,0.16807,0.24367,0.43071,0.32174,0.27332,0.09935,0.26718,0.17697,0.20029,0.40556,0.27147,0.32823
0.21943,0.2371,0.23791,0.36533,0.3691,0.3367,0.17957,0.25291,0.27824,0.26624,0.35681,0.418,0.29392,0.251
0.15731,0.069451,0.18649,0.31458,0.17682,0.20845,0.015382,0.21685,0.10676,0.2325,0.32423,0.2712,0.21391,0.048368
-0.0032499,-0.053484,0.1215,0.14999,-0.029606,0.11151,-0.079191,0.026737,-0.067324,0.089253,0.18241,0.03568,0.075388,-0.097055
0.13557,0.15998,0.27082,0.28496,0.21156,0.29988,0.18968,0.19731,0.20525,0.28873,0.32614,0.25378,0.28486,0.17476
0.27717,0.27411,0.27132,0.41018,0.40052,0.36364,0.21179,0.32447,0.32428,0.32116,0.39776,0.45708,0.32987,0.27012
0.087594,0.17845,0.26129,0.2831,0.25236,0.35284,0.19873,0.09955,0.22346,0.2517,0.29432,0.2596,0.30425,0.23054
-0.021861,0.063273,0.16471,0.1768,0.08234,0.17492,0.080756,0.0010082,0.060619,0.14434,0.18931,0.10408,0.10606,0.073406
0.13704,0.13189,0.33947,0.31781,0.13618,0.32036,0.14261,0.20954,0.14946,0.34783,0.37567,0.14877,0.25102,0.11115
0.25698,0.32029,0.44998,0.39556,0.23945,0.37851,0.30996,0.27772,0.35595,0.4467,0.40272,0.14447,0.26696,0.29269
0.096884,0.096918,0.27408,0.30074,0.14858,0.26721,0.12509,0.16532,0.1142,0.27924,0.34511,0.18805,0.20377,0.10191
0.38073,0.36209,0.40558,0.51399,0.48201,0.46751,0.30031,0.43924,0.40257,0.45681,0.5278,0.50174,0.41218,0.33527
0.30251,0.34102,0.48796,0.47736,0.33707,0.4622,0.31384,0.33766,0.39038,0.48351,0.48943,0.28816,0.37462,0.31065
0.16263,0.088501,0.15526,0.30538,0.21737,0.2119,0.026582,0.22364,0.13358,0.2174,0.31547,0.31533,0.21667,0.076024
0.23446,0.23263,0.33141,0.35101,0.257,0.37772,0.16212,0.26934,0.25078,0.34159,0.3477,0.24559,0.27842,0.18195
0.2465,0.17796,0.34954,0.4227,0.26935,0.36754,0.095588,0.32307,0.21168,0.37665,0.44644,0.30492,0.30305,0.11008
0.45349,0.43142,0.52728,0.53926,0.44609,0.51831,0.4266,0.51577,0.47463,0.5817,0.55935,0.41338,0.44037,0.42653
0.27832,0.22531,0.40069,0.44916,0.2873,0.41214,0.1824,0.3551,0.25217,0.42633,0.46708,0.31682,0.36681,0.17146
0.08491,0.051861,0.10712,0.23214,0.15209,0.16596,-0.014184,0.1436,0.085545,0.13817,0.2457,0.24012,0.12186,0.033755
0.39319,0.48683,0.2249,0.34375,0.62277,0.42915,0.46659,0.37377,0.52195,0.2801,0.33737,0.59732,0.38085,0.53231
0.23929,0.22984,0.39359,0.46396,0.35257,0.43739,0.2027,0.27252,0.25362,0.39741,0.44911,0.36095,0.36068,0.21465
0.22104,0.2478,0.25524,0.35459,0.41906,0.4006,0.19739,0.25878,0.26494,0.28436,0.37163,0.43377,0.34756,0.22387
0.26711,0.27108,0.35849,0.42325,0.37214,0.4384,0.23039,0.3078,0.30236,0.3648,0.40774,0.39214,0.36618,0.25266
0.30227,0.24031,0.36068,0.42237,0.28485,0.37369,0.18896,0.3691,0.27199,0.3857,0.44029,0.31984,0.32413,0.19369
0.074199,0.10506,0.051327,0.15772,0.20035,0.13436,0.12368,0.12344,0.1779,0.088159,0.1644,0.23709,0.14005,0.18337
0.19974,0.18228,0.28224,0.34472,0.20718,0.30842,0.12497,0.26151,0.20782,0.30092,0.34835,0.22675,0.24012,0.16108
0.10449,0.2578,0.22863,0.24366,0.34771,0.31589,0.34495,0.049896,0.24067,0.22674,0.17704,0.26794,0.30964,0.33529
-0.067238,-0.064713,-0.11409,0.057642,0.14079,0.033577,-0.05673,-0.051402,-0.022747,-0.071007,0.0043585,0.16442,-0.017478,0.029808
-0.40066,-0.29129,-0.44793,-0.38489,-0.20302,-0.32918,-0.3021,-0.4452,-0.31511,-0.47137,-0.42815,-0.21192,-0.26836,-0.24582
0.49537,0.48251,0.61155,0.58282,0.43843,0.54038,0.50303,0.54464,0.50431,0.63569,0.59049,0.41779,0.52028,0.45995
0.24076,0.26063,0.34357,0.38588,0.45168,0.43455,0.26697,0.31481,0.31712,0.36614,0.40292,0.44294,0.4047,0.25099
0.17032,0.14971,0.21647,0.27367,0.24315,0.27243,0.15178,0.22229,0.21491,0.26976,0.23626,0.21204,0.24641,0.17211
0.067793,0.14464,0.28244,0.28775,0.20634,0.29364,0.15761,0.057623,0.1443,0.26611,0.22939,0.17071,0.23306,0.16759
0.26625,0.36121,0.44255,0.41933,0.31005,0.33404,0.42093,0.28129,0.36997,0.4386,0.39128,0.25861,0.32435,0.40755
-0.011662,0.040118,0.041629,-0.0012092,0.059119,0.12957,0.072825,-0.020769,0.037953,0.014737,0.011924,0.014069,0.091261,0.034921
