0.69749,0.35758,0.63636,0.65393,0.64696,0.59431,0.19416,0.64489,0.23114,0.61246,0.63323,0.33994,0.55691,-0.13555
0.5939,0.073605,0.66583,0.65883,0.576,0.63016,0.0037625,0.47081,-0.047607,0.66413,0.66779,0.14614,0.58794,-0.16253
0.49689,-0.1625,0.52655,0.48875,0.40186,0.51624,0.0072601,0.39423,-0.25271,0.5244,0.52154,0.10345,0.43434,-0.020917
0.57432,0.066198,0.63961,0.63463,0.49915,0.55344,0.15295,0.49632,0.034987,0.63598,0.65046,0.12079,0.52944,-0.18632
0.49201,-0.24933,0.54438,0.50634,0.38597,0.53457,-0.021271,0.36689,-0.31617,0.57206,0.56189,0.09367,0.49137,0.04921
0.33756,-0.16275,0.30711,0.28461,0.28864,0.33358,0.0053051,0.25746,-0.25593,0.28398,0.26203,0.17477,0.32385,0.18254
0.49872,-0.22048,0.56495,0.53983,0.44155,0.58047,-0.077648,0.35325,-0.33791,0.59295,0.57212,0.089298,0.53923,0.00091504
0.45647,-0.25144,0.5272,0.48916,0.3286,0.537,-0.13154,0.30306,-0.35211,0.56834,0.5509,-0.017453,0.47226,0.091146
0.48889,-0.19832,0.54531,0.5266,0.40852,0.57779,-0.15258,0.28051,-0.3587,0.58526,0.55946,0.0010283,0.52117,0.087654
0.59564,0.15022,0.68094,0.65905,0.55871,0.60472,0.0048152,0.44184,-0.0062477,0.65561,0.63923,0.091696,0.54196,-0.17304
0.51426,-0.2003,0.57196,0.54575,0.41484,0.57505,-0.052739,0.36376,-0.31054,0.60968,0.5943,0.069289,0.52324,0.024591
0.58595,0.25706,0.66422,0.66377,0.5794,0.5971,0.088569,0.48518,0.16451,0.65127,0.65733,0.17304,0.57103,-0.28701
0.32027,-0.35511,0.32023,0.28039,0.25413,0.35056,0.027875,0.26126,-0.36113,0.3564,0.35676,0.14155,0.33105,0.12497
0.42287,-0.27536,0.43088,0.39827,0.33124,0.44999,0.030623,0.28312,-0.34599,0.46081,0.44084,0.084072,0.40011,0.17091
0.41868,-0.30891,0.42514,0.39113,0.31447,0.43955,-0.046835,0.31239,-0.37876,0.47381,0.45065,0.075353,0.39237,0.14955
0.53954,0.099839,0.63598,0.61111,0.5362,0.58452,-0.0014431,0.42768,-0.065399,0.61504,0.60963,0.13497,0.52117,-0.12217
0.39168,-0.33068,0.39808,0.36025,0.32522,0.44894,-0.027688,0.27774,-0.38098,0.4353,0.42611,0.12084,0.41262,0.14193
0.46746,-0.21761,0.52947,0.49555,0.37632,0.54673,-0.075687,0.30716,-0.32814,0.55688,0.54037,0.045441,0.47833,0.074758
0.51306,-0.2143,0.54663,0.52776,0.41164,0.54126,0.022606,0.3829,-0.2766,0.57164,0.56917,0.083368,0.50127,0.017925
0.44801,-0.20419,0.36285,0.35675,0.37989,0.41692,-0.050357,0.26231,-0.31501,0.36053,0.34044,0.065223,0.38779,0.18096
0.31387,-0.36904,0.29295,0.26161,0.23026,0.33553,0.018636,0.24607,-0.37898,0.32959,0.31649,0.12694,0.30238,0.16428
0.57219,0.072561,0.52523,0.51814,0.45949,0.50172,0.043807,0.40039,-0.081624,0.48754,0.47338,0.087341,0.44086,0.065258
0.41926,-0.30036,0.40364,0.38847,0.34447,0.45914,-0.04844,0.26241,-0.3701,0.45458,0.44005,0.059085,0.44451,0.12308
0.47983,-0.16563,0.50948,0.50105,0.42373,0.50827,0.022954,0.38172,-0.22163,0.53334,0.53434,0.10742,0.47095,-0.039158
0.56945,0.40689,0.6145,0.62979,0.5261,0.49066,0.24176,0.47745,0.32203,0.57556,0.58205,0.16223,0.46507,-0.30414
0.58625,0.30761,0.63274,0.64019,0.57667,0.54061,0.2085,0.53417,0.24433,0.60621,0.6187,0.23188,0.53206,-0.32238
0.51305,0.23644,0.53105,0.55564,0.49202,0.42209,0.19773,0.4642,0.19968,0.52288,0.53277,0.19671,0.44276,-0.34411
0.54758,0.069432,0.57509,0.57573,0.55491,0.57628,0.060204,0.44587,-0.035686,0.55571,0.55474,0.14744,0.56004,-0.21236
0.51317,0.078154,0.54533,0.54689,0.52904,0.51186,0.076013,0.39654,-0.008211,0.54176,0.53621,0.16302,0.53997,-0.22599
0.52345,-0.1442,0.5223,0.50978,0.44397,0.53888,0.0137,0.4153,-0.23597,0.54723,0.54028,0.14229,0.48501,0.0048869
0.55085,0.14881,0.53219,0.56377,0.50616,0.45601,0.18082,0.47645,0.14932,0.54715,0.55961,0.21017,0.47459,-0.22377
0.32317,-0.34428,0.29425,0.26453,0.21974,0.37407,-0.035441,0.24942,-0.39162,0.3424,0.33059,0.099012,0.33935,0.19197
0.11917,-0.13075,0.13069,0.13122,0.16677,0.16682,0.017311,0.082949,-0.11432,0.15692,0.14248,0.10273,0.18552,0.044021
0.43877,0.21503,0.52095,0.52054,0.38287,0.43637,0.11729,0.40502,0.21289,0.48706,0.49764,0.092027,0.35512,-0.27057
0.43329,0.33081,0.54538,0.57406,0.4238,0.46888,0.1599,0.33807,0.26162,0.50814,0.52225,0.05577,0.40787,-0.20274
0.27771,0.22514,0.39222,0.38494,0.25265,0.26704,0.13248,0.28097,0.25972,0.31913,0.32057,0.095269,0.2277,-0.29061
0.44795,0.083424,0.5846,0.56262,0.41236,0.50403,0.11059,0.35866,0.040666,0.56165,0.55631,0.042943,0.40682,-0.17449
0.56556,0.37338,0.64316,0.65005,0.48743,0.52339,0.24492,0.47137,0.31097,0.60215,0.61052,0.087001,0.44467,-0.24983
-0.036385,0.10704,0.027099,0.0054304,0.038719,-0.021529,0.006296,0.075916,0.16313,0.015887,0.013428,0.071439,-0.031271,-0.2129
0.14941,0.39891,0.29538,0.28171,0.21439,0.1347,0.15976,0.20176,0.4289,0.25224,0.25452,0.04438,0.10571,-0.35545
0.13021,0.34224,0.16241,0.19292,0.13978,0.020789,0.22967,0.11573,0.38457,0.075406,0.070252,0.075504,0.0037882,-0.089042
0.43747,0.33473,0.52533,0.53677,0.44418,0.38247,0.28321,0.41531,0.36289,0.4614,0.47663,0.12317,0.38756,-0.35215
0.55804,0.13911,0.58854,0.56305,0.44894,0.54911,-0.021538,0.43362,0.02352,0.5818,0.56849,0.12427,0.46295,-0.039363
0.57326,0.321,0.62524,0.62989,0.52368,0.51189,0.14897,0.48264,0.22188,0.61754,0.60815,0.20559,0.49146,-0.27531
0.51106,-0.14582,0.55491,0.53389,0.40306,0.556,-0.045436,0.37084,-0.24668,0.57456,0.56216,0.058653,0.49177,0.02014
0.54299,-0.12443,0.62498,0.59807,0.43254,0.59911,-0.054828,0.40312,-0.2138,0.65179,0.64147,0.026094,0.52321,-0.034097
0.58134,0.22183,0.62227,0.62544,0.57381,0.5766,0.032531,0.46944,0.086065,0.627,0.62479,0.17196,0.55865,-0.25115
0.57566,0.20491,0.68991,0.67192,0.46791,0.59734,0.067524,0.43515,0.094806,0.67202,0.65417,0.0003266,0.49621,-0.17707
0.53871,0.29575,0.63504,0.63584,0.51872,0.51615,0.20672,0.46559,0.2661,0.5936,0.60184,0.10538,0.47273,-0.35276
0.55659,0.31238,0.68204,0.67887,0.51504,0.55759,0.20426,0.47528,0.26531,0.65208,0.65731,0.071395,0.50224,-0.30075
0.54314,0.3052,0.67943,0.67657,0.53378,0.5693,0.12684,0.45399,0.23487,0.65532,0.66705,0.079648,0.542,-0.31668
0.57844,0.18259,0.6506,0.64847,0.54915,0.58988,0.066311,0.45824,0.057095,0.64009,0.63099,0.16023,0.54578,-0.24088
0.47707,0.00019077,0.53317,0.53035,0.47514,0.51473,0.10857,0.38819,-0.028097,0.51485,0.51832,0.11024,0.4837,-0.14709
0.59753,0.091901,0.67288,0.6525,0.48385,0.59739,0.04152,0.46376,-0.021048,0.67387,0.65917,0.054674,0.51319,-0.10633
0.54139,0.34047,0.62688,0.64107,0.44817,0.48255,0.24145,0.45041,0.27771,0.58988,0.59477,0.082042,0.43812,-0.23735
0.52866,0.13214,0.65931,0.64773,0.51386,0.57281,0.13698,0.41164,0.073672,0.63421,0.63423,0.077991,0.53159,-0.21463
0.57973,0.15921,0.68401,0.67417,0.56019,0.61738,0.063305,0.46809,0.064912,0.68347,0.68074,0.14482,0.59729,-0.28082
0.38377,0.18212,0.45501,0.46587,0.33857,0.37897,0.12162,0.35724,0.2075,0.43848,0.46368,0.0063445,0.3629,-0.33301
0.54414,0.30738,0.67333,0.66214,0.42791,0.55272,0.095967,0.41786,0.18771,0.64476,0.62592,-0.022605,0.42384,-0.19708
0.54012,0.40383,0.60173,0.61629,0.51442,0.49527,0.24731,0.45739,0.32756,0.54388,0.55721,0.10978,0.42057,-0.30247
0.47432,0.44041,0.57687,0.58912,0.42589,0.40875,0.28686,0.43332,0.42163,0.51021,0.53199,0.042151,0.33538,-0.36453
0.40786,0.46315,0.49913,0.5123,0.35434,0.32567,0.21529,0.35332,0.42278,0.41899,0.41824,0.033012,0.23688,-0.35146
0.50698,0.099338,0.63631,0.60604,0.39767,0.54241,0.022901,0.37905,-0.018835,0.62509,0.60029,-0.012624,0.42649,-0.2005
0.58656,0.0067923,0.62713,0.62338,0.53986,0.59629,-0.01488,0.44082,-0.10867,0.64111,0.63284,0.14889,0.56306,-0.13269
0.47459,-0.024321,0.61732,0.57788,0.35367,0.57669,-0.077303,0.31783,-0.17637,0.6234,0.59427,-0.080552,0.42869,-0.061262
0.46837,0.29033,0.56838,0.57281,0.35677,0.43383,0.26284,0.42707,0.25704,0.54871,0.55864,0.06882,0.34837,-0.20614
0.50808,0.042358,0.64209,0.61438,0.43993,0.60846,-0.045605,0.34425,-0.12455,0.64207,0.62393,-0.0089969,0.48634,-0.014322
0.54874,0.19672,0.61081,0.60329,0.52376,0.53628,0.095999,0.4426,0.1017,0.60422,0.60449,0.16373,0.53002,-0.27091
0.40493,0.25274,0.51857,0.52046,0.34078,0.39991,0.15166,0.29415,0.17127,0.49286,0.49196,-0.0073648,0.36213,-0.17561
0.56728,0.37512,0.62946,0.64562,0.47096,0.51281,0.26842,0.45013,0.29681,0.59166,0.58544,0.11101,0.45176,-0.21152
0.54185,0.015712,0.66418,0.63971,0.42824,0.61286,-0.019626,0.41287,-0.11982,0.66872,0.65092,0.042891,0.51082,-0.1281
