0.60997,0.50865,0.20242,0.24352,0.52456,-0.19,0.44516,0.62884,0.52332,0.2053,0.30299,0.54082,-0.49185,0.39142
-0.26701,-0.48131,-0.19963,-0.13737,0.024086,0.20478,-0.31652,-0.30178,-0.4928,-0.13576,-0.19155,-0.021988,0.21109,-0.40391
0.31628,0.34616,-0.012569,-0.041752,-0.034274,-0.22291,0.039285,0.28129,0.36417,-0.028463,0.018539,0.036487,-0.10829,0.083988
0.067105,0.040891,0.059234,0.10285,0.15533,-0.10333,0.10388,0.032336,-0.0019414,0.13298,0.022592,0.058194,-0.19735,-0.03409
0.012907,-0.054997,-0.016015,-0.051107,0.031008,0.061684,-0.085019,0.070846,-0.047824,-0.03613,0.0038276,0.040247,0.039675,0.014531
-0.34525,-0.29046,0.11188,0.025547,-0.056249,0.29794,-0.13242,-0.31044,-0.25569,0.13779,0.01601,-0.027989,0.31722,-0.10197
-0.34763,-0.30731,0.12295,0.01264,-0.20242,0.30288,-0.15974,-0.33097,-0.28246,0.17136,-0.01622,-0.16345,0.4358,-0.15088
0.18268,0.20526,-1.7925e-06,0.054969,0.070488,-0.14725,0.031748,0.14544,0.16153,-0.066317,-0.015912,-0.03443,-0.21054,-0.0014393
-0.21938,-0.25923,0.013622,-0.0092395,-0.17988,0.32106,-0.25074,-0.2397,-0.26537,-0.037709,-0.016427,-0.18727,0.33944,-0.20765
0.00029152,-0.08977,-0.27885,-0.18505,-0.10046,-0.09716,-0.30644,-0.11422,-0.15206,-0.22701,-0.18716,-0.22334,0.095272,-0.38551
0.18978,0.055456,-0.015907,0.060939,0.13288,-0.049142,0.015955,0.13044,0.012442,0.0049759,0.0063054,0.11527,-0.12126,-0.0465
-0.20797,-0.51145,-0.3014,-0.18508,0.050561,0.15747,-0.40398,-0.26729,-0.5156,-0.23115,-0.22127,-0.066413,0.18738,-0.47217
0.11269,0.0021762,-0.061325,-0.0962,0.068572,-0.0133,-0.077728,0.1131,0.042952,-0.089142,0.086473,0.013867,-0.018426,0.0078639
-0.13078,-0.27881,-0.21559,-0.21157,-0.13481,-0.04161,-0.19465,-0.12454,-0.26184,-0.15048,-0.11685,-0.1325,-0.003086,-0.16638
-0.21892,-0.32263,-0.25213,-0.16355,-0.22405,0.049932,-0.25935,-0.30848,-0.32146,-0.19739,-0.14864,-0.3685,0.13898,-0.26064
-0.40197,-0.4729,-0.0042704,-0.090513,-0.11211,0.31297,-0.31137,-0.38629,-0.43784,-0.017492,-0.10983,-0.094284,0.40119,-0.28022
0.093124,-0.01096,-0.072058,-0.105,-0.047477,-0.14489,-0.05272,0.045677,-0.035386,-0.076342,0.034071,0.016206,-0.13184,-0.051136
-0.13414,-0.1593,0.053806,0.00054351,0.01493,0.20294,-0.067283,-0.14983,-0.13559,-0.036808,0.04157,0.024793,0.19949,-0.013717
-0.061958,0.018717,0.2637,0.17039,-0.079956,0.1282,0.11625,-0.017266,0.011484,0.27984,0.21958,0.021497,0.19458,0.13299
-0.3413,-0.32716,0.12937,0.10341,-0.10342,0.41042,-0.13071,-0.34453,-0.32159,0.11494,0.045459,-0.17365,0.46365,-0.11239
-0.17697,-0.22812,-0.14777,-0.20206,-0.21035,0.18005,-0.1622,-0.20654,-0.14996,-0.15049,-0.089552,-0.23934,0.27622,-0.043354
0.012845,-0.017538,-0.083353,-0.018735,-0.0019042,-0.063136,-0.10301,-0.047768,-0.057236,-0.042203,-0.079729,-0.15283,-0.055312,-0.22227
-0.25208,-0.17655,0.026894,-0.0025183,-0.14134,0.10847,-0.12258,-0.22037,-0.17789,0.042434,-0.027541,-0.20903,0.21173,-0.19041
-0.079111,-0.20822,0.01509,0.041469,0.013651,0.12064,-0.12192,-0.1262,-0.24033,-0.019276,-0.028238,0.06465,0.08401,-0.14362
-0.015992,0.016106,0.35533,0.22961,0.11395,0.11382,0.27703,0.062456,0.026435,0.29482,0.19418,0.22762,-0.0816,0.32641
-0.16909,-0.46449,-0.22978,-0.17868,0.023319,0.22668,-0.33587,-0.25947,-0.4763,-0.20056,-0.1896,-0.022907,0.2858,-0.3869
