0.66517,0.35593,0.47046,0.48883,0.64068,0.55953,0.45392,0.68567,0.51137,0.45288,0.43564,0.67702,0.574,0.52405
0.24306,-0.035611,0.23265,0.24073,0.17761,0.20853,0.20807,0.26121,0.15572,0.21557,0.18323,0.11972,0.12099,0.24301
0.21206,0.10106,0.19144,0.24679,0.20227,0.23791,0.12295,0.18462,0.11678,0.25814,0.24132,0.20368,0.29201,0.149
0.46194,0.17497,0.46575,0.4604,0.39407,0.47066,0.27269,0.43859,0.33185,0.47588,0.49033,0.33203,0.43051,0.38379
0.2311,0.17953,0.2476,0.27929,0.31292,0.38203,0.040317,0.21172,0.15819,0.25557,0.26766,0.27951,0.36982,0.16919
0.33323,0.2177,0.47305,0.4227,0.35209,0.49618,0.22715,0.33484,0.28596,0.53743,0.4994,0.30393,0.4702,0.32233
0.32624,0.2025,0.43759,0.43002,0.31437,0.45146,0.19959,0.32245,0.30355,0.5162,0.48469,0.24105,0.406,0.28461
0.31379,0.20559,0.34403,0.34973,0.31979,0.3908,0.13997,0.27469,0.19347,0.35049,0.33665,0.32487,0.40857,0.24583
0.3261,0.15888,0.47919,0.45532,0.35952,0.5269,0.14887,0.32109,0.2412,0.51419,0.51904,0.26902,0.45786,0.27727
0.17706,0.044861,0.15639,0.17592,0.022926,0.1221,0.00094103,0.27055,0.15226,0.2354,0.18381,0.074437,0.16417,0.1307
0.48444,0.22111,0.53119,0.53102,0.41978,0.54279,0.20055,0.43265,0.36829,0.52615,0.54768,0.33855,0.47995,0.35709
0.4012,0.082189,0.33694,0.39989,0.20544,0.13097,0.18234,0.33431,0.35914,0.2139,0.29866,0.078668,0.034782,0.24667
0.29141,0.19039,0.19876,0.23361,0.15864,0.21438,0.040351,0.28253,0.17368,0.21244,0.27559,0.15075,0.19645,0.14969
0.32065,0.1557,0.39425,0.41135,0.30337,0.46992,0.086671,0.26403,0.17026,0.46586,0.48548,0.23963,0.41514,0.207
0.36279,0.13442,0.42654,0.45956,0.27299,0.46069,0.10797,0.26267,0.20612,0.48879,0.51281,0.21242,0.40662,0.21234
0.22491,0.094775,0.21655,0.19388,0.12251,0.20787,0.10997,0.31977,0.1824,0.32088,0.23374,0.14417,0.229,0.20614
0.17625,0.12309,0.31581,0.30557,0.23054,0.37164,0.073121,0.10222,0.096488,0.37197,0.36282,0.15707,0.3307,0.16349
0.24468,0.03897,0.29784,0.27526,0.26886,0.35696,0.11895,0.27908,0.15399,0.37844,0.33376,0.22544,0.33087,0.21296
0.42253,0.22323,0.47253,0.49167,0.35264,0.52191,0.1427,0.39506,0.30811,0.52274,0.54196,0.26685,0.45121,0.27743
0.35781,0.18237,0.48263,0.48184,0.3644,0.48781,0.22436,0.32776,0.35362,0.50634,0.50078,0.27369,0.41771,0.32721
0.41009,0.24061,0.37443,0.43502,0.2987,0.36234,0.15613,0.34266,0.25282,0.3677,0.43448,0.24783,0.29831,0.23364
0.41029,0.28447,0.51563,0.48406,0.3789,0.51443,0.25924,0.38629,0.36819,0.53487,0.50312,0.35262,0.47842,0.382
0.3277,0.13976,0.46287,0.48071,0.35653,0.49843,0.16816,0.31204,0.30113,0.47946,0.50274,0.23967,0.39173,0.27791
0.23757,0.074856,0.20184,0.21801,0.10407,0.030898,0.22385,0.27082,0.21778,0.21331,0.1657,0.17071,0.11347,0.20662
0.52941,0.2092,0.44268,0.48031,0.42444,0.36333,0.35552,0.4288,0.45864,0.33824,0.40097,0.36693,0.30382,0.36949
0.28467,0.077841,0.23766,0.22687,0.36188,0.16381,0.21138,0.16681,0.26998,0.094464,0.15813,0.28686,0.13462,0.15845
0.38782,0.17926,0.2419,0.19096,0.4447,0.23137,0.32213,0.33094,0.34913,0.1205,0.17279,0.45725,0.24578,0.29229
0.46236,0.25358,0.3629,0.41218,0.2106,0.14413,0.28797,0.46653,0.4398,0.3139,0.33184,0.23708,0.16937,0.33225
0.39819,0.14849,0.35766,0.3871,0.26629,0.13991,0.21177,0.35646,0.38104,0.24988,0.3416,0.21189,0.14221,0.24557
0.285,0.070152,0.21964,0.25247,0.20647,0.13074,0.18754,0.29998,0.21103,0.24406,0.20928,0.27476,0.23807,0.20383
0.31144,0.15199,0.15616,0.17524,0.32636,0.20114,0.16177,0.20322,0.28734,0.039741,0.10363,0.33616,0.18166,0.13619
0.34263,0.23586,0.42513,0.39666,0.219,0.34355,0.1708,0.2573,0.27582,0.45641,0.45688,0.20032,0.32786,0.23141
-0.0027404,-0.072917,0.15089,0.10743,0.10979,0.18696,0.088563,0.0652,0.017825,0.26783,0.19407,0.049892,0.16117,0.17621
0.16864,-0.14219,0.20323,0.21261,0.24056,0.10973,0.1987,0.1429,0.1221,0.12921,0.1269,0.25724,0.14289,0.21014
0.30756,0.171,0.15629,0.2424,0.25014,0.15662,0.09361,0.17622,0.23069,-4.3107e-05,0.11054,0.16697,0.028291,0.12416
0.13259,-0.044628,0.011292,0.058971,0.12409,-0.045623,0.10013,0.12317,0.043621,-0.05726,-0.074092,0.22397,0.02829,0.08327
0.27269,0.0011213,0.31114,0.33801,0.17277,0.156,0.27093,0.29306,0.23128,0.28654,0.24986,0.198,0.14274,0.35261
0.43678,0.19813,0.31515,0.39619,0.27607,0.22145,0.19184,0.30753,0.35268,0.16181,0.28523,0.17545,0.10211,0.2263
0.13832,-0.034652,0.10169,0.13943,0.088333,0.055689,0.04464,0.024591,0.075856,0.0037949,0.035217,0.042583,-0.0093635,0.0823
-0.14505,-0.21579,-0.010204,-0.069494,-0.0013162,-0.0069867,-0.051569,-0.18502,-0.16406,0.015519,-0.026309,-0.0022116,0.061555,-0.060957
0.021123,-0.10357,-0.053511,-0.032555,0.086821,0.011897,0.011934,0.041239,-0.0057636,-0.064626,-0.077292,0.15684,0.080176,0.041303
0.32814,0.11615,0.2521,0.32507,0.18732,0.17387,0.096531,0.21355,0.25626,0.14934,0.23026,0.17455,0.14401,0.10765
0.16165,0.12461,0.15898,0.088244,0.14633,0.17406,0.099734,0.20195,0.15116,0.2394,0.19865,0.19994,0.1694,0.12877
0.48381,0.15426,0.41497,0.43081,0.36329,0.31492,0.39903,0.42818,0.41689,0.33268,0.36117,0.33142,0.30216,0.41149
