0.54579,-0.10356,0.39025,0.22808,0.62883,0.65208,0.00086733,0.59672,0.021469,0.38509,0.30067,0.6545,0.65225,0.065096
0.35417,0.44427,0.37088,0.54972,-0.073526,-0.14564,0.32117,0.28215,0.43662,0.33726,0.44396,-0.12167,-0.2454,0.35051
0.32691,0.22284,0.17924,0.28638,0.14189,0.062282,0.27021,0.3094,0.20746,0.2263,0.25639,0.15796,-0.017186,0.3368
0.23432,0.31988,0.38053,0.44146,-0.038126,-0.0028046,0.19521,0.15807,0.33017,0.2849,0.33803,-0.080408,-0.062863,0.21298
0.28638,-0.020078,0.39559,0.28927,0.24095,0.38596,0.053089,0.31753,0.043665,0.4045,0.34213,0.34806,0.42084,0.12692
0.24662,-0.10772,0.26462,0.21701,0.17322,0.2581,-0.042367,0.28406,0.046055,0.25146,0.23754,0.19296,0.2071,-0.019827
0.15511,-0.065167,0.36765,0.22848,0.13756,0.32551,-0.02932,0.14634,0.043701,0.27756,0.23779,0.097085,0.30358,-0.046751
0.28681,0.29734,0.3071,0.40676,0.1861,0.11471,0.31114,0.23997,0.21986,0.31843,0.31733,0.1809,0.041239,0.31529
0.072382,-0.050249,0.41767,0.14943,0.18634,0.42913,-0.036974,0.11686,0.016437,0.39448,0.2524,0.27333,0.48537,0.024422
0.33579,0.2586,0.30618,0.46557,0.051517,-0.046157,0.27022,0.30921,0.29701,0.34952,0.40666,0.02282,-0.13188,0.28324
0.31467,0.17053,0.49118,0.4474,0.13047,0.27675,0.148,0.27689,0.21743,0.43599,0.42349,0.12202,0.21492,0.16605
0.29918,0.33005,0.20302,0.38759,-0.14692,-0.23731,0.16884,0.29267,0.29577,0.23598,0.33613,-0.12057,-0.3246,0.2435
0.10789,-0.21746,0.25409,-0.0017203,0.26757,0.40722,-0.12293,0.17188,-0.11389,0.25023,0.13479,0.34053,0.46665,-0.03223
0.062618,0.02357,0.15264,0.057906,0.19157,0.25325,0.095796,0.12125,0.042355,0.20176,0.1289,0.23372,0.26947,0.10415
0.087546,-0.16058,0.25542,0.094234,0.30365,0.38588,-0.076042,0.18693,-0.11582,0.29558,0.17801,0.39442,0.46195,0.010267
0.25312,0.14748,0.22064,0.35404,0.14399,0.060605,0.20599,0.23521,0.17991,0.22168,0.26493,0.10954,-0.023882,0.16822
0.21475,0.088863,0.34298,0.29539,0.16362,0.25608,0.15149,0.23227,0.14151,0.37746,0.31443,0.21514,0.21831,0.24837
0.21775,0.25052,0.22742,0.32085,0.14961,0.076262,0.31192,0.18663,0.19755,0.22295,0.24454,0.10549,-0.030818,0.23884
0.069252,-0.10899,0.30571,0.095243,0.1541,0.27067,-0.094068,0.073479,-0.027873,0.21175,0.15927,0.20383,0.35484,-0.080219
0.1246,-0.15771,0.44796,0.2005,0.26622,0.456,-0.064518,0.19348,0.0041485,0.41829,0.31584,0.35386,0.53727,-0.0024181
0.13684,-0.25868,0.21628,-0.03651,0.29948,0.38348,-0.19281,0.22758,-0.13328,0.19245,0.080264,0.36029,0.43803,-0.089878
0.2136,-0.061629,0.27547,0.22012,0.096011,0.12169,-0.024441,0.21676,0.081033,0.27012,0.25346,0.058913,0.099492,0.0085062
0.04253,-0.114,0.28083,0.070816,0.22849,0.39988,-0.084216,0.099857,-0.0073831,0.23942,0.20573,0.30565,0.44533,0.01397
