0.71194,0.61502,0.46226,0.52246,0.55967,0.35929,0.43636,0.69865,0.62322,0.40327,0.41845,0.4548,0.26671,0.53122
0.54946,0.51444,0.3125,0.46514,0.22649,0.12269,0.34792,0.53791,0.51371,0.32171,0.37917,0.13867,0.012951,0.42033
0.35759,0.32217,0.34804,0.32562,0.27325,0.29804,0.22254,0.31517,0.2815,0.31485,0.21512,0.11222,0.21776,0.27207
0.56631,0.46462,0.39779,0.5099,0.30763,0.29191,0.31244,0.5583,0.47972,0.37317,0.42248,0.15881,0.13756,0.40875
0.36887,0.23525,0.40797,0.36699,0.24322,0.3206,0.1796,0.36488,0.21546,0.35061,0.31144,0.1607,0.24671,0.28129
0.49865,0.40835,0.43541,0.46394,0.18052,0.26787,0.21819,0.47522,0.40082,0.41277,0.42915,0.039667,0.18106,0.38408
0.47957,0.34555,0.4792,0.47982,0.27445,0.39306,0.22738,0.4869,0.36529,0.49459,0.45431,0.20978,0.34656,0.366
0.43701,0.33687,0.34772,0.39528,0.16281,0.15841,0.21582,0.41915,0.32782,0.26837,0.30546,0.012862,0.060444,0.27199
0.51285,0.34858,0.42705,0.45887,0.3512,0.38903,0.17748,0.51177,0.38481,0.3657,0.35022,0.28604,0.26623,0.33857
0.45999,0.44589,0.2495,0.39142,0.15106,-0.0060157,0.27156,0.45741,0.47312,0.26873,0.33557,0.033167,-0.091956,0.35225
0.50532,0.3597,0.43273,0.47949,0.24671,0.36799,0.269,0.50843,0.39806,0.39342,0.42061,0.12419,0.22259,0.41576
0.56152,0.47325,0.26899,0.4463,0.20647,0.11188,0.27136,0.54531,0.50411,0.26683,0.31426,0.022523,-0.044877,0.36948
0.27386,0.13471,0.32449,0.23711,0.2172,0.3154,0.11827,0.29794,0.18508,0.28074,0.2217,0.21245,0.2846,0.25318
0.27574,0.18238,0.23437,0.22117,0.25334,0.26046,0.15852,0.26421,0.15667,0.21117,0.23217,0.24768,0.23642,0.24394
0.32489,0.2501,0.32203,0.32328,0.22582,0.31682,0.1223,0.30804,0.27232,0.30251,0.29568,0.15353,0.28179,0.2801
0.57709,0.48636,0.38239,0.4851,0.18177,0.19501,0.27095,0.56144,0.49349,0.37051,0.42457,0.09135,0.10656,0.43336
0.27184,0.14352,0.28537,0.26471,0.30195,0.3065,0.09222,0.25046,0.15454,0.21951,0.20707,0.27141,0.24431,0.22326
0.40912,0.31936,0.36506,0.38372,0.23324,0.22455,0.16665,0.39261,0.30625,0.35608,0.30844,0.16522,0.18353,0.28854
0.40812,0.20798,0.37958,0.39121,0.21876,0.37058,0.12671,0.43056,0.30861,0.35675,0.34039,0.12977,0.27621,0.28566
