0.34416,0.12874,0.4412,0.47174,0.15149,0.2102,-0.19324,0.36994,0.067032,0.38131,0.48704,0.15208,0.14141,-0.20952
-0.03553,-0.05752,-0.10822,-0.15598,0.01566,-0.0086096,0.093115,-0.04052,0.030545,-0.10513,-0.16319,0.0054569,0.021171,0.11422
0.01173,0.072288,0.041169,0.027479,-0.055211,-0.013625,-0.099841,0.0014315,-0.0090448,-0.016003,0.0097492,-0.055066,-0.03567,-0.1076
0.51745,0.20587,0.54112,0.56343,0.38986,0.42155,-0.019976,0.52938,0.043069,0.49501,0.55171,0.36602,0.34146,-0.075002
0.36263,0.18436,0.17079,0.17991,0.34104,0.26947,0.05378,0.31785,-0.02581,0.15274,0.1282,0.27197,0.22146,0.031291
-0.25683,0.039361,-0.31818,-0.31397,-0.20662,-0.20356,-0.092057,-0.2816,-0.02284,-0.33391,-0.35699,-0.19813,-0.21755,-0.059559
-0.33475,-0.27624,-0.18242,-0.12668,-0.45301,-0.36213,-0.08127,-0.332,-0.20789,-0.28931,-0.15054,-0.49825,-0.42603,-0.20005
0.071551,0.1074,-0.048707,-0.036571,0.050237,0.037562,0.020824,0.036258,0.0085564,-0.072312,-0.069237,0.002455,0.0050446,-0.01013
0.0091081,-0.079472,-0.15614,-0.14889,0.067406,-0.0069242,0.22343,-0.046675,0.029832,-0.18876,-0.22967,-0.0062091,0.041636,0.33284
0.20555,0.047874,0.14711,0.16004,0.092437,0.14153,0.00052099,0.17114,-0.17478,0.096497,0.17187,0.039564,0.046124,-0.083161
0.43885,0.1339,0.49527,0.44636,0.41676,0.3984,0.026214,0.46403,0.15253,0.49376,0.45272,0.4449,0.47455,0.050077
0.36753,0.10895,0.35536,0.29137,0.31628,0.31592,0.032857,0.40924,0.27942,0.38925,0.30253,0.36998,0.3466,0.25258
0.44354,0.11659,0.46944,0.46043,0.29823,0.32971,-0.063797,0.44242,0.071118,0.40765,0.45546,0.28979,0.26281,-0.073612
0.15336,-0.15328,-0.021787,-0.034117,0.18405,0.13757,0.1277,0.10841,-0.10386,-0.010403,-0.098534,0.13526,0.17123,0.20836
0.22288,-0.090282,0.031039,0.026539,0.22895,0.15078,0.12992,0.18924,-0.012249,0.039859,-0.01552,0.17826,0.20455,0.21439
0.28588,-0.041279,0.1183,0.1399,0.27587,0.22624,0.15321,0.25458,0.030712,0.10607,0.064816,0.20958,0.24369,0.26757
0.22456,0.12542,0.076642,0.11026,0.14275,0.14071,-0.07402,0.18586,-0.083371,0.014504,0.036116,0.11437,0.04432,-0.10851
0.38528,0.17891,0.37741,0.37345,0.32829,0.321,-0.14093,0.40568,0.14618,0.32603,0.34555,0.3543,0.3241,-0.14115
-0.049402,-0.21024,-0.20217,-0.23131,-0.069357,-0.093657,0.066397,-0.080933,-0.2027,-0.19769,-0.24299,-0.086083,-0.084105,0.068663
0.034632,-0.16375,-0.086662,-0.14284,0.046997,0.015982,0.090733,0.015696,0.0088559,-0.062602,-0.17286,0.064615,0.058409,0.29459
0.18575,0.12281,0.3282,0.28013,0.0066349,0.070296,-0.22746,0.20912,-0.11013,0.30399,0.36187,0.097552,0.0046776,-0.23983
0.54967,0.25439,0.62388,0.58008,0.46238,0.48714,-0.16368,0.58511,0.11957,0.61267,0.60422,0.52626,0.45446,-0.17013
0.17754,-0.026908,0.013784,0.012229,0.14239,0.13323,-0.091409,0.15298,-0.14874,-0.011795,-0.037294,0.14765,0.10731,-0.096368
0.1627,-0.0099737,0.13878,0.153,0.060883,0.094343,-0.15693,0.18186,0.050862,0.12818,0.14683,0.080083,0.10058,-0.18473
0.45848,0.12027,0.42016,0.43231,0.43255,0.41433,0.12792,0.44889,0.25156,0.38673,0.39438,0.38346,0.41785,0.19467
0.52748,0.33429,0.58857,0.55297,0.42572,0.45392,-0.17387,0.56179,0.26648,0.58261,0.58176,0.49147,0.42862,-0.047672
0.50934,0.17966,0.36874,0.37652,0.48373,0.43367,0.036816,0.48448,0.011647,0.34783,0.3242,0.4306,0.42162,0.023353
0.44669,0.10864,0.33173,0.34417,0.334,0.31119,-0.020885,0.42809,-0.043582,0.30343,0.31649,0.27476,0.2648,-0.016871
0.4441,0.21912,0.47537,0.46402,0.27804,0.2713,-0.18042,0.47641,0.0731,0.46031,0.49758,0.30991,0.22387,-0.12272
0.39809,0.32541,0.46325,0.38693,0.4174,0.40825,-0.10026,0.42124,0.19061,0.45569,0.37322,0.46749,0.40907,0.01897
0.15352,0.1144,0.30072,0.30441,-0.0024039,0.11074,-0.29167,0.19449,0.0059675,0.26076,0.33701,0.091553,0.036569,-0.34481
0.5347,0.35717,0.59359,0.52335,0.48293,0.47652,-0.16118,0.55299,0.23189,0.55933,0.51772,0.52029,0.45154,-0.023254
0.26876,0.23295,0.40582,0.36577,0.35599,0.35352,-0.07876,0.31204,0.17835,0.41068,0.37884,0.43103,0.42295,-0.14555
0.38471,0.17819,0.23317,0.24142,0.51607,0.4204,0.04529,0.33164,0.081547,0.18798,0.1424,0.42156,0.45295,-0.010713
-0.20118,-0.003725,-0.10575,-0.12485,-0.30208,-0.24283,-0.34469,-0.19775,-0.17135,-0.15417,-0.099003,-0.23695,-0.31528,-0.33822
0.44936,0.21642,0.35394,0.34947,0.46877,0.3974,0.02588,0.44652,0.12471,0.35652,0.31894,0.43789,0.44494,-0.043165
0.52244,0.25929,0.56212,0.52531,0.5334,0.49119,-0.039822,0.55002,0.17606,0.56985,0.52936,0.58303,0.5446,-0.031192
0.2905,0.16332,0.37565,0.28946,0.41506,0.3869,-0.048877,0.32225,0.19492,0.3543,0.25244,0.45831,0.44576,0.012239
0.3943,0.29441,0.34118,0.30271,0.53812,0.47995,0.029261,0.38719,0.172,0.32738,0.2593,0.51724,0.5394,-0.02799
0.51979,0.28336,0.49177,0.4952,0.34739,0.35731,-0.06297,0.52894,0.084155,0.47149,0.50469,0.34448,0.24655,-0.058389
0.56181,0.39966,0.60399,0.588,0.54966,0.55621,-0.14674,0.601,0.33717,0.6124,0.60596,0.59863,0.56241,-0.11551
0.21542,0.092116,0.083768,0.16078,0.083122,0.075586,0.14089,0.15198,-0.079918,0.0069001,0.087307,-0.06353,-0.022234,0.032696
0.58737,0.35699,0.65902,0.61721,0.55048,0.55807,-0.17859,0.61852,0.24197,0.62996,0.6149,0.61395,0.5266,-0.10228
0.57596,0.3544,0.58961,0.55757,0.44034,0.46539,-0.22908,0.58065,0.1384,0.51429,0.5333,0.47575,0.34426,-0.14149
0.54275,0.11178,0.52353,0.50951,0.45856,0.4403,0.14484,0.52674,0.14703,0.49749,0.52484,0.38008,0.4324,0.18842
0.34635,0.26243,0.37188,0.34476,0.19324,0.22218,-0.14553,0.33914,0.12092,0.23018,0.27986,0.15614,0.098621,-0.12849
0.4784,0.10269,0.47458,0.46187,0.31696,0.31627,0.13742,0.46724,0.11206,0.40893,0.46053,0.22573,0.29675,0.12278
0.38879,0.036987,0.41835,0.35295,0.31602,0.31616,0.048093,0.42661,0.11706,0.41784,0.35418,0.33315,0.32107,0.13257
0.3094,0.0079223,0.32634,0.23343,0.2219,0.22497,0.017375,0.3653,0.2034,0.33443,0.22638,0.28393,0.23466,0.237
0.27141,0.012145,0.36587,0.30624,0.17134,0.20044,-0.050684,0.33617,0.1403,0.39993,0.33731,0.27502,0.24386,0.087637
0.41617,0.068166,0.31875,0.27312,0.33806,0.29471,0.042144,0.43332,0.14767,0.31828,0.23978,0.32587,0.28733,0.20921
0.46931,0.061342,0.39846,0.3374,0.45031,0.4213,0.16499,0.48434,0.25273,0.41808,0.34325,0.42545,0.44279,0.304
0.43139,0.11068,0.40505,0.32259,0.34514,0.32569,0.040337,0.46712,0.30309,0.41224,0.33425,0.37755,0.33326,0.29268
0.26462,-0.069659,0.29446,0.29536,0.15985,0.19067,0.29046,0.26167,0.019094,0.25612,0.29016,0.086692,0.16011,0.24289
0.32526,-0.01976,0.27931,0.2856,0.22997,0.24834,-0.011319,0.36154,0.056028,0.28977,0.27999,0.2473,0.21807,0.057141
-0.24996,-0.37659,-0.2903,-0.29962,-0.28374,-0.29232,0.044836,-0.2548,-0.24881,-0.29433,-0.31523,-0.33489,-0.28849,0.019464
-0.11317,-0.35497,-0.16206,-0.16125,-0.080761,-0.057955,-0.013576,-0.10842,-0.23016,-0.16053,-0.18992,-0.097826,-0.06152,-0.033301
0.17664,-0.016063,0.069626,0.11373,0.14907,0.10212,-0.016545,0.12612,0.024131,0.031564,0.046665,0.063239,0.099052,-0.069399
0.41642,-0.037345,0.26421,0.31374,0.4731,0.40982,0.041751,0.36461,0.0032394,0.22072,0.23269,0.34524,0.40945,0.04356
0.3139,-0.09921,0.060693,0.13372,0.29015,0.24703,0.10911,0.23483,-0.15483,0.017084,0.025154,0.12834,0.17736,0.10855
0.058331,-0.11886,0.034626,0.066583,0.046401,0.073157,0.12613,0.049971,-0.04902,0.0004657,0.046183,-0.0021336,0.0060459,0.12148
0.08094,-0.044812,-0.0078217,0.091444,0.13793,0.091589,-0.20481,0.064203,-0.014478,-0.028622,0.056079,0.06286,0.067232,-0.20891
0.31809,0.052066,0.17487,0.20191,0.387,0.32369,0.049292,0.30548,0.20324,0.20257,0.17239,0.33576,0.36956,0.12383
0.13256,0.096473,0.35283,0.27236,0.21978,0.23972,0.044086,0.20584,0.29282,0.33722,0.2861,0.33217,0.40782,0.10135
0.30243,0.18256,0.53015,0.44662,0.28738,0.32648,-0.18648,0.3537,0.25368,0.4763,0.43172,0.36791,0.3467,-0.018232
0.5242,0.13774,0.5817,0.54037,0.47384,0.49186,0.089506,0.52386,0.11508,0.51296,0.52871,0.44402,0.4812,0.11317
0.53311,0.25503,0.562,0.53235,0.61245,0.55523,0.073232,0.54361,0.29099,0.55113,0.52555,0.58125,0.63116,0.12015
0.36079,0.2702,0.27477,0.25645,0.42105,0.35565,-0.0080537,0.3433,0.18839,0.2286,0.19787,0.40431,0.38249,0.023956
0.59989,0.29622,0.64688,0.62972,0.49134,0.50372,-0.12693,0.59734,0.14833,0.56122,0.60082,0.4975,0.4533,-0.075375
0.53663,0.34238,0.58683,0.54344,0.52429,0.5178,-0.20675,0.54812,0.18495,0.55374,0.53606,0.5786,0.48055,-0.074673
0.14561,0.20527,0.40591,0.31554,0.21716,0.2251,-0.10545,0.2291,0.30947,0.37453,0.32408,0.36027,0.34188,-0.051188
0.3696,0.22759,0.49464,0.40133,0.52186,0.50124,0.049935,0.41873,0.29368,0.48509,0.39334,0.56827,0.57644,0.16315
0.46048,0.22721,0.45463,0.42311,0.34578,0.36308,-0.21592,0.4559,0.10787,0.40679,0.37948,0.39848,0.26494,-0.040211
0.45792,0.32028,0.5374,0.46869,0.42241,0.43061,-0.23466,0.48322,0.16275,0.4931,0.45796,0.52629,0.38374,-0.13306
0.25702,-0.059141,0.043091,0.058305,0.30577,0.27244,0.055197,0.22935,-0.0020475,0.06589,0.00018538,0.28036,0.24136,0.21318
0.5507,0.099733,0.38449,0.40886,0.56925,0.48689,0.11884,0.51877,0.10247,0.41132,0.39178,0.49839,0.5186,0.13839
0.48744,0.04819,0.27943,0.30694,0.51341,0.45059,0.14336,0.43461,0.02399,0.26911,0.24416,0.39955,0.42671,0.18185
0.5438,0.14478,0.46774,0.43645,0.48389,0.47107,0.036269,0.57312,0.30306,0.49323,0.43966,0.48732,0.44867,0.23478
0.53751,0.059981,0.38612,0.40703,0.54814,0.5001,0.11561,0.52299,0.15306,0.3958,0.34914,0.47448,0.49239,0.21683
0.46297,0.12647,0.40102,0.3543,0.48992,0.47008,0.13791,0.48987,0.30015,0.45193,0.35957,0.4768,0.5147,0.30158
0.54442,0.087709,0.3512,0.39163,0.57426,0.51856,0.12185,0.51723,0.11767,0.36463,0.32034,0.49832,0.51512,0.20202
0.48943,0.10955,0.42365,0.36702,0.42483,0.40542,0.054481,0.50795,0.29497,0.46012,0.40662,0.42845,0.39956,0.25462
0.4034,0.040483,0.31711,0.28535,0.40834,0.37972,0.15645,0.4262,0.2742,0.35846,0.27709,0.36716,0.41623,0.30057
0.41695,0.022727,0.3731,0.28443,0.34342,0.33801,-0.024475,0.44622,0.21622,0.38384,0.31475,0.36654,0.31688,0.23659
0.37753,0.074938,0.38965,0.2967,0.33952,0.32885,0.0086109,0.40866,0.2066,0.41335,0.34077,0.37455,0.36673,0.17753
0.53405,0.10392,0.43294,0.42218,0.4807,0.44849,0.014219,0.54386,0.2399,0.44915,0.40647,0.45275,0.42279,0.20991
0.47235,0.052619,0.18587,0.26613,0.49313,0.42508,0.075844,0.42098,0.049606,0.18431,0.15926,0.38405,0.37499,0.14057
0.5556,0.15221,0.28628,0.35121,0.57383,0.48608,0.11999,0.49993,0.076169,0.27674,0.25982,0.46877,0.45185,0.18107
0.58066,0.17951,0.33666,0.40523,0.59663,0.50947,0.11724,0.52639,0.084357,0.3185,0.30968,0.49632,0.48103,0.17238
0.57152,0.073588,0.44273,0.47293,0.52708,0.50451,0.042517,0.56373,0.1488,0.43423,0.41952,0.46831,0.4445,0.15303
0.57733,0.18536,0.38328,0.41949,0.67192,0.56729,0.1361,0.53519,0.080819,0.39462,0.3824,0.57753,0.54908,0.1521
0.56724,0.24201,0.41094,0.44001,0.69745,0.60499,0.13665,0.53139,0.13431,0.43366,0.40149,0.62873,0.62144,0.14324
0.62064,0.34749,0.59034,0.57461,0.72981,0.66909,0.021391,0.63405,0.34363,0.63283,0.58373,0.74382,0.73318,0.10343
0.38209,0.18236,0.46274,0.41115,0.50296,0.47585,0.16251,0.41899,0.28782,0.45671,0.42358,0.52947,0.56339,0.11763
0.49688,0.2817,0.55011,0.52056,0.64541,0.59379,0.1477,0.53231,0.38877,0.59332,0.53842,0.67689,0.72366,0.19963
0.49338,0.29746,0.4811,0.45073,0.61707,0.57689,-0.060107,0.5289,0.28258,0.54017,0.47307,0.68817,0.62998,0.042981
0.67286,0.32095,0.53668,0.53236,0.72004,0.64282,-0.023608,0.67071,0.16632,0.57435,0.54604,0.70876,0.60921,0.061141
0.30405,0.10786,0.11,0.16773,0.32906,0.28835,-0.0733,0.25774,-0.12104,0.13884,0.12574,0.25062,0.20638,-0.039689
0.62322,0.2813,0.4942,0.52959,0.64572,0.6034,-0.052298,0.59392,0.11243,0.5017,0.48893,0.60999,0.57937,0.025065
0.5679,0.21804,0.48157,0.53208,0.49357,0.47696,0.052444,0.55465,0.04012,0.46674,0.49802,0.42294,0.44612,-0.0082597
0.45007,0.2904,0.28288,0.33084,0.40514,0.34442,0.068937,0.40699,-0.017511,0.3332,0.32084,0.36424,0.32964,0.079141
0.67572,0.38369,0.57483,0.60589,0.65394,0.61553,-0.019011,0.67044,0.18459,0.59434,0.58634,0.63981,0.60268,0.022374
0.51913,0.31156,0.37803,0.41077,0.51011,0.46191,0.085665,0.49621,0.074838,0.42732,0.39225,0.48847,0.47271,0.11372
0.50908,0.22452,0.37462,0.416,0.44729,0.42526,-0.0042045,0.49034,0.041706,0.37726,0.38861,0.37029,0.37296,-0.030577
0.34984,0.10427,0.22011,0.26719,0.45139,0.41307,-0.0018413,0.30608,-0.032807,0.26188,0.21098,0.39637,0.41527,0.071177
0.48416,0.21028,0.27634,0.34236,0.42528,0.37884,-0.013763,0.44494,-0.066118,0.296,0.3093,0.34794,0.31625,-0.024751
0.65425,0.23833,0.54921,0.58109,0.62521,0.5896,-0.06372,0.63892,0.089379,0.54753,0.55088,0.58341,0.53719,0.0019728
0.52999,0.2529,0.38126,0.41399,0.58462,0.5382,-0.075324,0.51081,0.089804,0.44955,0.41848,0.56097,0.51083,0.032701
0.61612,0.27955,0.4718,0.51185,0.66616,0.60885,-0.069341,0.58898,0.10844,0.51821,0.49824,0.62791,0.58731,0.040467
0.14041,-0.073922,-0.012875,0.083183,-0.034643,-0.020804,0.0002117,0.093609,-0.22434,-0.065961,0.039993,-0.16952,-0.14352,-0.15726
0.65412,0.25728,0.61132,0.63037,0.57229,0.5695,0.023393,0.66493,0.17762,0.62774,0.6337,0.5618,0.55481,0.040559
0.6343,0.32081,0.55499,0.59914,0.63754,0.60868,0.089076,0.62467,0.19768,0.55966,0.55996,0.60856,0.61657,0.083483
0.54992,0.30201,0.42841,0.45445,0.53765,0.49839,0.048999,0.54131,0.096927,0.45179,0.43589,0.5128,0.51186,0.0456
0.65885,0.277,0.55614,0.57527,0.59766,0.567,-0.009653,0.65843,0.1531,0.57979,0.58645,0.5719,0.53374,0.018721
0.63175,0.34038,0.47356,0.49174,0.63201,0.56922,-0.079298,0.62277,0.12478,0.51785,0.50748,0.62801,0.51846,0.036493
0.64169,0.29404,0.53462,0.56187,0.59269,0.55119,0.06368,0.63497,0.1162,0.54458,0.55324,0.55164,0.54279,0.066956
0.52067,0.18333,0.27854,0.36451,0.50031,0.43304,0.099715,0.45549,-0.059899,0.29655,0.32143,0.38242,0.38231,0.10141
0.63906,0.26658,0.55441,0.57854,0.60344,0.56746,0.087227,0.64006,0.21026,0.57126,0.575,0.55983,0.56795,0.064066
0.53106,0.23769,0.41978,0.44928,0.51151,0.45524,0.13355,0.52432,0.12784,0.43443,0.44188,0.46468,0.48157,0.12902
0.65589,0.27049,0.5909,0.61109,0.52885,0.52652,-0.082307,0.66189,0.12332,0.60088,0.62277,0.52684,0.46514,-0.036651
0.6189,0.34236,0.49344,0.53041,0.58505,0.53689,-0.009445,0.60246,0.071979,0.50379,0.51941,0.54989,0.51895,-0.060106
0.59533,0.21392,0.45729,0.48347,0.54642,0.51506,-0.0028285,0.58514,0.066777,0.48366,0.48476,0.50025,0.46796,0.01055
0.53428,0.27198,0.38313,0.41536,0.50045,0.46687,0.045194,0.52657,0.058132,0.42375,0.40123,0.47849,0.42398,0.060574
0.56909,0.40657,0.45343,0.4392,0.56078,0.50197,-0.1491,0.56925,0.1054,0.50522,0.46008,0.60775,0.44958,-0.055173
0.46163,0.31811,0.42758,0.42905,0.46352,0.42846,0.011572,0.48359,0.16007,0.47827,0.45399,0.48735,0.44392,0.037127
0.57252,0.33059,0.37898,0.39896,0.5853,0.49764,-0.12538,0.54498,0.019804,0.42297,0.41499,0.56217,0.42342,-0.053857
0.59923,0.33851,0.47483,0.50575,0.54739,0.50382,-0.062196,0.59223,0.063749,0.50575,0.51015,0.54834,0.44227,-0.0077949
0.28649,0.27936,0.16812,0.15858,0.2667,0.22313,-0.045153,0.27993,0.015583,0.25215,0.1875,0.31684,0.20867,0.0075385
0.41191,0.24709,0.2156,0.24989,0.39334,0.33532,0.018386,0.38804,0.0045661,0.28903,0.26229,0.35002,0.30821,0.017548
0.66305,0.34127,0.53403,0.53689,0.6734,0.60923,-0.12665,0.65738,0.15099,0.55358,0.55017,0.65828,0.55978,-0.093779
0.70757,0.36483,0.60099,0.6448,0.66768,0.61924,0.027958,0.68786,0.17232,0.5872,0.61826,0.61021,0.59943,-0.037275
0.52211,0.25876,0.36577,0.44406,0.53415,0.49034,0.03201,0.49605,0.11556,0.36503,0.36702,0.48998,0.49462,0.015088
0.40068,0.25523,0.15417,0.22652,0.41912,0.3357,-0.031563,0.3695,0.033185,0.16988,0.15095,0.38197,0.30162,-0.018973
0.57228,0.26291,0.43185,0.44833,0.56657,0.51027,-0.0032329,0.56542,0.12034,0.47236,0.45521,0.53682,0.49504,0.021724
0.53848,0.32219,0.39883,0.47715,0.53311,0.48027,0.038441,0.51912,0.12748,0.39384,0.41956,0.48984,0.48878,-0.028339
0.44854,0.25989,0.29572,0.32857,0.46285,0.401,0.0013566,0.4305,0.066652,0.33783,0.33273,0.42099,0.39667,-0.051472
0.43429,0.31459,0.23137,0.25582,0.44237,0.35437,-0.003484,0.40069,0.043339,0.26833,0.24349,0.40755,0.34014,-0.018484
0.51319,0.27425,0.35628,0.39456,0.46879,0.4068,-0.14549,0.48965,0.015199,0.36404,0.37181,0.42698,0.36358,-0.14271
0.47463,0.23764,0.33073,0.35532,0.46906,0.41849,-0.03986,0.45134,0.034627,0.37268,0.35392,0.44905,0.40906,-0.028353
0.47495,0.33416,0.29066,0.3365,0.50765,0.429,-0.046052,0.44396,0.022491,0.31456,0.30848,0.46562,0.4075,-0.096848
0.30261,0.077288,0.0010605,0.13815,0.3989,0.30103,0.15543,0.19957,-0.12404,-0.028636,0.016533,0.20625,0.27467,0.0085378
0.45304,0.27656,0.3405,0.42124,0.45291,0.41764,-0.031792,0.42654,-0.021838,0.33591,0.39064,0.38265,0.36615,-0.23381
0.45728,0.19721,0.25962,0.36388,0.50337,0.44105,0.031173,0.39733,0.021826,0.23587,0.26277,0.42,0.43861,-0.02102
0.35105,0.28803,0.27891,0.32592,0.27592,0.27674,-0.051712,0.32216,-0.058646,0.27215,0.30139,0.26061,0.24336,-0.20619
0.40078,0.15056,0.14684,0.28282,0.46649,0.39253,0.022593,0.3073,-0.14303,0.11055,0.17765,0.30647,0.34679,-0.1103
0.61774,0.2882,0.49779,0.52361,0.60816,0.56457,-0.050042,0.60516,0.10325,0.52175,0.50878,0.58228,0.53407,0.003061
0.33958,0.30092,0.26917,0.29327,0.29683,0.29643,-0.32792,0.33894,0.0047074,0.29359,0.30699,0.34089,0.19934,-0.24086
0.38551,0.20283,0.096464,0.2148,0.44613,0.34142,0.044573,0.30924,-0.084258,0.079499,0.10788,0.33311,0.31601,-0.025078
0.44062,0.16389,0.28935,0.39659,0.49651,0.43566,0.18677,0.37945,-0.0038395,0.27155,0.31969,0.33695,0.45142,0.030004
0.34809,0.20188,0.06257,0.19438,0.38077,0.28619,5.9922e-05,0.26133,-0.1,0.027816,0.10278,0.22871,0.23691,-0.11473
0.28851,0.049676,-0.030788,0.11727,0.35466,0.25144,0.11015,0.19315,-0.10689,-0.068854,-0.0088274,0.17703,0.20932,0.032574
0.42162,0.322,0.33115,0.36724,0.36816,0.33507,-0.14558,0.39947,0.02404,0.3202,0.36316,0.35014,0.29733,-0.2085
0.54631,0.39828,0.45843,0.47741,0.49011,0.4622,-0.20811,0.52873,0.022326,0.47505,0.48544,0.50368,0.41364,-0.16058
0.64185,0.38034,0.59695,0.6238,0.64911,0.61572,-0.067121,0.64447,0.21515,0.6043,0.61713,0.63987,0.61296,-0.07436
0.56421,0.36657,0.50194,0.50632,0.56728,0.54036,0.0024939,0.56089,0.1558,0.52253,0.50571,0.57433,0.52618,0.024772
0.58492,0.43036,0.55141,0.52844,0.63381,0.57908,-0.13475,0.60351,0.2556,0.58439,0.54308,0.68072,0.58043,-0.050665
0.48745,0.1648,0.35621,0.41101,0.61959,0.5478,0.11145,0.43675,0.11255,0.34803,0.33601,0.52483,0.57017,0.094705
0.55906,0.23475,0.38342,0.44135,0.60098,0.51248,0.018238,0.51731,0.038668,0.37967,0.40746,0.50665,0.45425,0.012722
0.29762,0.28364,0.25085,0.21636,0.32079,0.28043,-0.062696,0.30389,0.077787,0.31033,0.23574,0.40825,0.28048,0.026137
0.17723,0.11086,0.40125,0.31933,0.26595,0.28971,0.035496,0.25402,0.28069,0.39609,0.35922,0.34308,0.41286,0.0094121
