0.59435,0.41194,0.22976,0.30238,0.56701,0.29762,0.31785,0.61993,0.51155,0.26929,0.37218,0.58392,0.35145,0.32191
0.27601,0.33995,0.47964,0.49271,0.051961,0.23249,0.31486,0.24347,0.36292,0.44698,0.39747,0.19322,0.2198,0.25565
0.26193,0.18993,0.2969,0.28038,0.20086,0.11224,0.21892,0.19696,0.22309,0.21885,0.25111,0.20002,0.044566,0.18207
0.38645,0.30656,0.39091,0.43306,0.28508,0.19401,0.27917,0.36544,0.37198,0.38717,0.42101,0.39701,0.21768,0.27203
0.28898,0.19264,0.24179,0.24067,0.18339,0.050003,0.1982,0.2404,0.29249,0.16852,0.22967,0.23137,0.11265,0.21192
0.28618,0.35517,0.46158,0.43784,0.094556,0.1758,0.36313,0.27288,0.40598,0.45437,0.43874,0.20145,0.21432,0.3427
0.37715,0.29877,0.41243,0.4376,0.15493,0.063136,0.26848,0.33061,0.34708,0.38198,0.40364,0.30687,0.070223,0.24499
0.23989,0.31853,0.45797,0.44763,0.0102,0.18692,0.33713,0.27696,0.38049,0.43834,0.40886,0.1886,0.25918,0.26777
0.53667,0.42367,0.53105,0.56772,0.23605,0.15632,0.3252,0.46831,0.4104,0.4992,0.53484,0.38434,0.20726,0.2661
0.45787,0.4085,0.49031,0.49769,0.13783,0.17461,0.3036,0.34449,0.4543,0.39622,0.43522,0.17427,0.099207,0.26572
0.40293,0.24235,0.35248,0.4028,0.31811,0.17783,0.24418,0.40017,0.29947,0.35584,0.39027,0.43319,0.19078,0.2237
0.45758,0.43373,0.55924,0.58255,0.043004,0.24458,0.34899,0.4051,0.44039,0.52186,0.52465,0.18912,0.18238,0.26253
0.094229,-0.0035776,0.014766,-0.0091944,0.17856,-0.025337,0.0066233,0.027867,0.09152,-0.063679,-0.013671,0.10253,0.0040192,0.067689
0.37452,0.29378,0.31582,0.33076,0.22963,0.048742,0.29476,0.2672,0.29168,0.2473,0.2941,0.29242,0.06526,0.25519
0.31454,0.22411,0.31014,0.31113,0.2131,0.024347,0.22386,0.21302,0.21324,0.26667,0.2866,0.28527,0.0326,0.19349
0.39608,0.31936,0.47206,0.49297,0.080395,0.09149,0.28159,0.27485,0.3335,0.38842,0.40591,0.17335,0.040293,0.23039
0.3142,0.2328,0.30007,0.30757,0.17411,0.027322,0.22795,0.21424,0.26784,0.20542,0.24336,0.21708,0.035751,0.19369
0.40161,0.39232,0.54545,0.53689,0.020814,0.17803,0.32102,0.29267,0.37152,0.46455,0.4554,0.057653,0.085405,0.21246
0.48002,0.36827,0.44919,0.48511,0.28048,0.15185,0.28231,0.42391,0.38388,0.41986,0.45214,0.40043,0.16659,0.25286
0.17956,0.29923,0.36341,0.30258,-0.02656,0.089454,0.24554,0.15366,0.28187,0.32599,0.30249,0.085767,0.12579,0.14345
0.10479,0.016012,0.029016,0.010094,0.25119,-0.014177,0.072382,0.012464,0.080319,-0.033756,-0.0016375,0.20672,-0.010057,0.090918
0.28228,0.42384,0.46808,0.41426,-0.00017962,0.22701,0.3368,0.20244,0.37466,0.39327,0.39066,0.059098,0.16796,0.24487
0.35221,0.34096,0.40919,0.40609,0.083598,0.061606,0.24241,0.26127,0.27384,0.35414,0.34974,0.19463,0.061789,0.14474
0.38396,0.23639,0.31553,0.34888,0.12498,0.030305,0.13698,0.23019,0.19557,0.19813,0.21981,0.081118,-0.073702,0.018483
0.42457,0.29905,0.3394,0.35731,0.19141,0.06286,0.22594,0.28462,0.21004,0.25135,0.28767,0.11238,-0.063133,0.19637
0.35198,0.18857,0.20532,0.24451,0.25828,-0.062673,0.20377,0.29513,0.22653,0.19179,0.26821,0.31397,-0.098828,0.20741
0.35116,0.33327,0.46386,0.41287,0.14546,0.064426,0.34593,0.25611,0.30209,0.36928,0.36665,0.14086,-0.050845,0.2787
0.45358,0.26122,0.31152,0.35289,0.24681,-0.043612,0.15255,0.30886,0.20811,0.21292,0.27886,0.24009,-0.1299,0.057645
0.40847,0.14334,0.12163,0.19099,0.34068,-0.10066,0.051415,0.30377,0.14619,0.072763,0.17842,0.32157,-0.15666,0.041568
0.44454,0.34353,0.4185,0.44399,0.15021,0.089814,0.24246,0.30414,0.29573,0.33158,0.371,0.18057,-0.0021296,0.1443
0.39915,0.15259,0.16688,0.22164,0.34712,-0.022651,0.099464,0.33874,0.17701,0.14064,0.23804,0.38811,-0.12537,0.13997
0.2995,0.29554,0.37965,0.3552,0.081873,0.10651,0.30774,0.16863,0.23662,0.30605,0.31598,0.070388,-0.043567,0.17441
0.38679,0.37685,0.45659,0.45304,0.15641,0.16449,0.3938,0.33616,0.33837,0.42743,0.44762,0.22784,0.18976,0.30862
0.37564,0.37166,0.43017,0.43333,0.076539,0.073754,0.27973,0.31915,0.31655,0.37183,0.37135,0.12818,0.11587,0.20899
0.33391,0.12097,0.14107,0.18914,0.20446,0.025139,0.0050025,0.20513,0.086518,0.048133,0.12655,0.14874,-0.11591,0.054564
0.21639,0.037584,-0.036496,-0.0011414,0.24076,-0.068886,-0.12581,0.16078,0.048767,-0.095461,-0.050579,0.12765,-0.10872,-0.13856
0.40581,0.45351,0.5292,0.51052,0.055134,0.19974,0.38641,0.33422,0.3775,0.47765,0.4799,0.096995,0.17591,0.25672
0.44982,0.29343,0.33048,0.37255,0.15913,0.045231,0.14946,0.30919,0.20437,0.2482,0.30704,0.15475,-0.078043,0.10627
-0.05119,-0.062552,-0.11155,-0.088263,0.027552,-0.03325,-0.12364,-0.021151,-0.07636,-0.13075,-0.090363,0.0043083,-0.048098,-0.12275
0.012731,-0.003213,-0.029113,-0.045781,-0.10387,-0.02171,-0.12548,-0.031399,-0.019186,-0.064598,-0.050798,-0.10147,-0.066692,-0.1899
0.042536,-0.025833,-0.0082622,-0.0073911,0.17576,0.0027808,-0.087236,0.013264,-0.032736,-0.060213,-0.03451,0.048657,-0.12891,-0.11328
0.36415,0.0023177,-0.077251,0.04056,0.25452,-0.15238,-0.1279,0.29088,0.043804,-0.090178,0.034283,0.27319,-0.16674,-0.055273
0.42558,0.35978,0.4595,0.46838,0.1076,0.044824,0.29549,0.29482,0.27512,0.37297,0.39596,0.11715,-0.029821,0.13275
0.47176,0.38155,0.43769,0.44919,0.14195,0.081565,0.27705,0.32654,0.28619,0.35613,0.39126,0.12723,-0.046099,0.1851
