0.65457,0.53928,0.59315,0.56914,0.69067,0.65983,0.64575,0.65606,0.49975,0.57937,0.51914,0.68778,0.64262,0.60375
0.23809,0.072507,0.22754,0.24275,0.0090194,0.13677,0.0075995,0.25517,0.20901,0.30536,0.2794,0.0091878,0.15526,0.11047
0.32228,0.33079,0.39847,0.34339,0.45879,0.53012,0.34121,0.32027,0.27934,0.37362,0.23685,0.42468,0.44128,0.33585
-0.02686,0.040474,0.090901,0.077817,-0.054883,-0.017603,-0.010768,-0.073107,0.012535,0.11229,0.047014,-0.12246,-0.037353,-0.0087267
0.36474,0.34788,0.43573,0.39661,0.58202,0.60442,0.43095,0.3658,0.2834,0.40193,0.27909,0.54607,0.56301,0.38688
0.45169,0.25983,0.493,0.48609,0.28796,0.4716,0.30633,0.45954,0.25614,0.4974,0.44627,0.30685,0.48739,0.33492
0.41494,0.24621,0.48575,0.46133,0.32461,0.52171,0.33178,0.42901,0.23427,0.48647,0.39011,0.34399,0.52843,0.36128
0.43098,0.25683,0.4135,0.43677,0.39724,0.33377,0.2096,0.42017,0.35308,0.42098,0.41731,0.36777,0.32456,0.22863
0.43184,0.34786,0.49049,0.47666,0.59699,0.60477,0.47041,0.4392,0.27559,0.43852,0.36446,0.58391,0.58274,0.41321
0.35282,0.18123,0.34898,0.3512,0.15754,0.29982,0.18677,0.35767,0.27541,0.39153,0.37308,0.16725,0.33719,0.26022
0.40665,0.29922,0.45491,0.44493,0.48795,0.52431,0.37526,0.40006,0.2603,0.43295,0.35945,0.4643,0.51389,0.3346
0.38494,0.17603,0.35362,0.40552,0.20069,0.23772,0.12292,0.39843,0.34647,0.41163,0.43326,0.22598,0.28661,0.21948
0.24579,0.3434,0.3278,0.26067,0.56027,0.55593,0.38698,0.24417,0.26103,0.29295,0.13689,0.50424,0.46484,0.3319
0.23818,0.31052,0.27918,0.21697,0.51407,0.47121,0.32374,0.21374,0.2631,0.25039,0.10373,0.43542,0.34342,0.29127
0.33591,0.35173,0.36057,0.30376,0.56041,0.53495,0.39576,0.31961,0.23833,0.30698,0.19428,0.52197,0.44688,0.31203
0.30131,0.13114,0.28166,0.29491,0.10564,0.21879,0.10655,0.30427,0.26222,0.34139,0.34348,0.10309,0.24705,0.19439
0.20449,0.32399,0.27547,0.20731,0.53899,0.53537,0.35618,0.19024,0.22776,0.2287,0.07143,0.46324,0.42589,0.31461
0.37988,0.23012,0.3512,0.38533,0.20456,0.15967,0.11783,0.39012,0.38252,0.39436,0.39124,0.21027,0.16296,0.21537
0.26425,0.26583,0.39279,0.36159,0.40473,0.44322,0.38541,0.2516,0.11778,0.35542,0.23425,0.34473,0.40618,0.29103
0.52169,0.37514,0.5691,0.56929,0.54412,0.55596,0.45772,0.52766,0.29771,0.54279,0.46284,0.57148,0.56191,0.39416
0.20268,0.31425,0.25511,0.18017,0.50187,0.49691,0.30737,0.19344,0.24071,0.2189,0.044182,0.41363,0.35957,0.28912
0.47571,0.25215,0.52714,0.51414,0.32077,0.50171,0.35989,0.49492,0.22004,0.52059,0.46277,0.36599,0.54234,0.36859
0.36797,0.32074,0.46949,0.42771,0.56168,0.5734,0.38592,0.35216,0.22124,0.41938,0.28779,0.52742,0.52339,0.33519
0.43444,0.29431,0.33447,0.37316,0.33332,0.22052,0.10687,0.43562,0.36564,0.38009,0.36597,0.32843,0.18895,0.17795
0.48314,0.3857,0.47081,0.48201,0.45724,0.4887,0.4821,0.51969,0.47073,0.49737,0.40564,0.48763,0.48922,0.51748
0.42295,0.35094,0.40536,0.36125,0.61835,0.55274,0.47673,0.43014,0.32986,0.37472,0.2643,0.61614,0.52805,0.42817
0.45979,0.36681,0.5244,0.47978,0.54537,0.596,0.54593,0.47902,0.35035,0.49966,0.35801,0.55383,0.57115,0.52476
0.30449,0.18248,0.19316,0.22844,0.24412,0.21112,0.092921,0.30122,0.30799,0.239,0.25193,0.20416,0.21502,0.16663
0.44361,0.29274,0.37677,0.37106,0.55606,0.52602,0.35899,0.44049,0.2877,0.37018,0.28997,0.51397,0.49471,0.33837
0.41691,0.30565,0.48122,0.43164,0.38891,0.51826,0.3184,0.44112,0.24101,0.46637,0.36368,0.42344,0.46688,0.29876
0.13421,0.19836,0.24329,0.16051,0.35962,0.36463,0.43355,0.13448,0.098379,0.20512,0.090041,0.32677,0.30155,0.36263
0.29121,0.30705,0.39277,0.30838,0.48436,0.56789,0.3649,0.29765,0.16253,0.34576,0.18586,0.47674,0.48035,0.30058
0.34639,0.15063,0.36434,0.31312,0.38444,0.49253,0.38049,0.34481,0.19858,0.37415,0.33147,0.35385,0.52588,0.38565
0.26707,0.10605,0.22443,0.28916,-0.079811,-0.014782,0.12089,0.29501,0.25871,0.30005,0.36037,-0.0080656,0.1062,0.21844
0.5476,0.2822,0.52682,0.53314,0.47771,0.50061,0.48283,0.5756,0.31103,0.53257,0.50517,0.5297,0.53921,0.46657
0.24932,0.15703,0.23251,0.28208,-0.055963,0.028061,0.21078,0.28725,0.28735,0.28401,0.31756,0.10308,0.1466,0.33596
0.3461,0.18926,0.30046,0.30146,0.28111,0.38467,0.32493,0.34174,0.30669,0.35241,0.3374,0.23823,0.40053,0.39361
0.48016,0.30886,0.5334,0.5228,0.46326,0.54777,0.47955,0.51351,0.29443,0.52339,0.41958,0.51689,0.54451,0.47365
-0.069784,-0.09039,-0.18629,-0.13506,-0.18692,-0.2039,-0.0223,-0.019113,0.015042,-0.13993,-0.04196,-0.12818,-0.12125,0.047305
-0.18337,-0.11247,-0.27808,-0.24695,-0.22695,-0.23083,-0.084788,-0.17231,-0.099071,-0.25745,-0.18348,-0.21165,-0.16518,-0.038615
0.026659,0.076877,-0.013604,0.00095777,0.020467,-0.019353,-0.015567,-0.019433,0.040437,-0.068033,-0.092877,-0.0091463,-0.073634,0.0062816
-0.042723,0.06311,-0.098298,-0.16246,0.28463,0.14443,0.21579,-0.055558,-0.034951,-0.14362,-0.15724,0.22163,0.084439,0.1127
0.37827,0.28545,0.45972,0.42397,0.32019,0.46647,0.30568,0.39385,0.28865,0.46798,0.3375,0.3788,0.44317,0.35106
0.27568,0.30011,0.28574,0.3003,0.19758,0.25471,0.39136,0.34495,0.43973,0.35959,0.33865,0.27152,0.30751,0.47072
0.38904,0.31969,0.25103,0.30311,0.36462,0.19425,0.14457,0.38182,0.40597,0.29223,0.28452,0.33653,0.16514,0.19286
0.37921,0.21408,0.31833,0.36586,0.26388,0.14817,0.11445,0.38101,0.36669,0.3498,0.38512,0.24939,0.15518,0.16124
0.5154,0.37088,0.50956,0.49013,0.57597,0.56871,0.43432,0.52756,0.3604,0.49721,0.3865,0.57244,0.54375,0.43361
0.33107,0.28427,0.34326,0.31678,0.36891,0.39895,0.3506,0.35717,0.33063,0.35916,0.21078,0.37747,0.35402,0.37935
-0.036543,0.085983,-0.012468,-0.084614,0.27523,0.22067,0.30789,-0.0035123,0.022925,-0.019718,-0.10416,0.22832,0.18179,0.25201
0.16213,0.14143,0.089367,0.12198,0.042924,0.017136,0.22968,0.23215,0.29008,0.18908,0.2296,0.095048,0.070234,0.28356
-0.047888,-0.08907,-0.0056393,0.01943,-0.25593,-0.18721,-0.14214,-0.025549,0.015613,0.087739,0.08935,-0.2725,-0.17656,-0.066023
0.4939,0.38567,0.53005,0.49745,0.54332,0.59776,0.46749,0.51696,0.3639,0.51558,0.37088,0.56003,0.57085,0.46489
0.36849,0.31006,0.24715,0.25392,0.55936,0.40994,0.29164,0.34859,0.30562,0.22268,0.18463,0.49882,0.35668,0.25035
0.39678,0.22571,0.51344,0.47121,0.35043,0.52807,0.42219,0.42911,0.18623,0.48099,0.36384,0.42016,0.54274,0.40545
0.41479,0.24398,0.40681,0.41829,0.2215,0.35113,0.25639,0.44147,0.34721,0.45171,0.39797,0.27294,0.39489,0.33337
0.45634,0.37827,0.37519,0.43178,0.32303,0.24274,0.29749,0.46422,0.51969,0.43891,0.41363,0.36316,0.27127,0.38694
0.50878,0.31082,0.4926,0.52843,0.43408,0.42083,0.35043,0.5458,0.42437,0.514,0.50091,0.47561,0.47663,0.40095
0.087775,0.12958,-0.12699,-0.083218,0.13794,-0.070615,0.019948,0.062928,0.24511,-0.11428,0.0067025,0.086935,-0.10136,0.033849
0.18618,0.038978,0.17038,0.19339,-0.00090788,0.11891,0.057646,0.19761,0.21198,0.23539,0.26963,0.012594,0.19469,0.17583
0.18047,0.26256,0.26322,0.23842,0.19114,0.25721,0.39586,0.22586,0.28266,0.27922,0.16721,0.25386,0.25879,0.42333
-0.053629,0.080408,0.0049606,0.0083417,-0.064981,-0.12603,0.038671,-0.051571,0.098534,2.8183e-05,-0.076731,-0.0090999,-0.12158,0.077965
0.13228,0.10097,0.14653,0.18816,-0.063781,-0.032592,0.09809,0.14026,0.30764,0.23677,0.26729,0.020512,0.053498,0.24769
0.45418,0.25238,0.53933,0.51602,0.31058,0.50664,0.38049,0.4914,0.23372,0.50711,0.43862,0.38439,0.51798,0.38287
0.44366,0.23444,0.45587,0.45439,0.39191,0.46121,0.25863,0.44477,0.32228,0.46853,0.4328,0.3735,0.46657,0.30018
0.43862,0.28362,0.53384,0.50279,0.37604,0.49551,0.41055,0.44382,0.16718,0.4841,0.37516,0.43603,0.51174,0.35787
0.35811,0.1316,0.43891,0.39572,0.33538,0.54727,0.30038,0.38001,0.091883,0.42851,0.35338,0.33118,0.56756,0.30542
0.42807,0.25751,0.39018,0.36552,0.58118,0.5812,0.42505,0.43026,0.2463,0.35848,0.32457,0.5514,0.56577,0.38286
0.32044,0.17325,0.33797,0.3416,0.27122,0.2543,0.1679,0.37321,0.29235,0.3739,0.33909,0.30932,0.27365,0.22343
-0.14651,-0.05744,0.052997,-0.061932,-0.049927,0.076999,0.17885,-0.13633,-0.15188,0.048272,-0.0055305,-0.057321,0.023008,0.13513
