0.71338,0.44777,0.67019,0.6586,0.61486,0.59352,0.51007,0.70735,0.51235,0.66312,0.65956,0.64414,0.61371,0.22291
0.19854,-0.054859,0.1495,0.17308,0.080197,0.24278,-0.073959,0.30654,-0.014114,0.1513,0.20968,0.10177,0.20758,-0.10559
0.2128,0.037452,0.35908,0.29768,0.46031,0.25452,0.28369,0.17701,0.23545,0.40856,0.26241,0.37884,0.19222,0.32765
0.4899,0.14952,0.55496,0.54564,0.47619,0.48232,0.2003,0.51435,0.18245,0.55275,0.54535,0.45709,0.44189,-0.040355
0.35482,0.029403,0.48306,0.43469,0.55215,0.37941,0.26845,0.34423,0.20732,0.51396,0.41674,0.52406,0.36654,0.20521
0.28767,0.01078,0.45596,0.40579,0.5332,0.35201,0.29948,0.26678,0.18107,0.49168,0.38697,0.50334,0.32074,0.26502
0.40728,0.08421,0.56268,0.49132,0.58915,0.45817,0.32529,0.38613,0.22771,0.57735,0.4871,0.55113,0.42461,0.23551
0.28167,-0.011987,0.35617,0.35289,0.41195,0.23744,0.15595,0.2888,0.13538,0.40364,0.34575,0.42864,0.28594,0.092846
0.53269,0.17893,0.66215,0.62051,0.61652,0.51661,0.36091,0.50845,0.2536,0.66404,0.59354,0.61584,0.51321,0.11743
0.25691,0.0083628,0.23747,0.2381,0.19489,0.21662,0.013441,0.32097,0.095961,0.27315,0.26363,0.18245,0.19295,0.0048541
0.5436,0.16835,0.63332,0.60033,0.59674,0.48213,0.2993,0.54503,0.23376,0.64948,0.59976,0.58426,0.48982,0.045151
0.17706,-0.072444,0.050659,0.079038,0.09445,0.20164,-0.10605,0.28531,-0.025302,0.078612,0.14923,0.13738,0.20542,-0.15165
0.41024,0.074863,0.52385,0.46364,0.55738,0.44221,0.32529,0.40599,0.24192,0.53796,0.44724,0.54857,0.42339,0.25855
0.39529,0.036329,0.52521,0.45671,0.53876,0.36085,0.31789,0.3658,0.19345,0.54394,0.42969,0.50985,0.37181,0.20147
0.44119,0.12116,0.55855,0.51294,0.53194,0.41346,0.36069,0.40203,0.19211,0.56701,0.47805,0.47041,0.35946,0.1693
0.246,0.028897,0.36261,0.34929,0.36656,0.30169,0.18165,0.27373,0.17972,0.39213,0.33798,0.36871,0.25171,0.18066
0.38807,0.043762,0.52313,0.44418,0.57292,0.4103,0.34662,0.34776,0.21314,0.54064,0.41227,0.5337,0.36832,0.26929
0.14818,0.0083257,0.19245,0.24794,0.19535,0.10122,0.075655,0.18421,0.097832,0.23422,0.22919,0.22107,0.13261,0.059278
0.53406,0.17752,0.66075,0.62766,0.6024,0.52357,0.30745,0.52684,0.24523,0.66103,0.6117,0.58091,0.50891,0.061957
0.43342,0.13021,0.59411,0.53528,0.59708,0.46528,0.36881,0.39861,0.24463,0.60482,0.50851,0.57081,0.4248,0.23889
0.40127,0.068095,0.52708,0.4626,0.55743,0.43065,0.31933,0.39502,0.24247,0.54493,0.44488,0.54775,0.41327,0.25266
0.30146,0.10363,0.38496,0.38397,0.35431,0.30412,0.22647,0.28621,0.16624,0.40987,0.35006,0.35667,0.27836,0.16877
0.39739,0.088157,0.57257,0.50077,0.59215,0.41201,0.33994,0.35648,0.237,0.59093,0.47659,0.54186,0.37178,0.23435
0.11108,-0.01963,0.093901,0.12685,0.12944,0.081808,0.056226,0.13335,0.074443,0.12198,0.11867,0.24534,0.14232,0.039831
0.46348,0.20989,0.49566,0.52975,0.34871,0.30535,0.22679,0.46649,0.17849,0.49488,0.5151,0.41192,0.35354,-0.12505
0.38509,0.1454,0.46488,0.4672,0.38155,0.30558,0.21372,0.37982,0.14418,0.47762,0.45032,0.39549,0.3321,-0.080155
0.40456,0.2135,0.47021,0.49838,0.31377,0.28439,0.24984,0.40617,0.19896,0.48333,0.4811,0.38523,0.34347,-0.029322
0.091713,-0.14271,0.055783,0.10597,0.17044,0.11489,-0.068896,0.13314,-0.082953,0.091895,0.12243,0.24154,0.1661,-0.16639
0.14106,-0.1451,0.2207,0.21862,0.34137,0.15991,0.018214,0.16148,-0.059832,0.28468,0.23391,0.34217,0.20616,-0.071749
0.15238,0.041224,0.30107,0.26448,0.38228,0.093251,0.27751,0.045807,0.21714,0.35475,0.20854,0.34029,0.045318,0.29207
0.091383,-0.055557,0.12843,0.15592,0.16224,0.11118,-0.026672,0.06626,-0.061459,0.16399,0.1488,0.20151,0.11658,-0.14495
0.18525,-0.090158,0.35433,0.28177,0.41331,0.1979,0.19043,0.1017,0.033656,0.40449,0.26083,0.30315,0.098059,0.15753
0.58274,0.38062,0.58475,0.59685,0.50556,0.47435,0.42407,0.56193,0.3645,0.56418,0.57829,0.56935,0.47515,0.11114
0.47304,0.2658,0.50006,0.53452,0.44044,0.35867,0.26107,0.44527,0.24145,0.49636,0.50088,0.47805,0.33718,-0.02306
0.51817,0.25972,0.57145,0.54483,0.5295,0.42576,0.40431,0.44972,0.32585,0.59769,0.54038,0.46998,0.39569,0.21506
0.46613,0.40305,0.52667,0.53005,0.45322,0.38264,0.50501,0.39015,0.42816,0.51301,0.50258,0.47184,0.34648,0.35964
0.43436,0.25058,0.42992,0.48054,0.30603,0.33683,0.20687,0.44421,0.18415,0.4152,0.46323,0.35347,0.33409,-0.10266
0.46686,0.27017,0.55499,0.55843,0.3857,0.28824,0.31692,0.43133,0.25306,0.55289,0.54335,0.44085,0.34994,-0.0038739
0.39166,0.39492,0.42702,0.398,0.45575,0.40475,0.49638,0.3033,0.43346,0.41149,0.37437,0.42236,0.30374,0.42525
-0.069753,-0.26429,-0.0050162,0.031056,0.030974,-0.016774,-0.30262,0.018732,-0.19913,0.045067,0.060615,0.021324,-0.052615,-0.28385
0.19712,0.2905,0.31646,0.29368,0.24468,0.16962,0.28412,0.12433,0.25211,0.28797,0.27578,0.29381,0.17907,0.20306
0.072663,-0.15942,0.060523,0.10437,0.15246,0.068856,-0.089393,0.12775,-0.12945,0.087307,0.12152,0.19441,0.14339,-0.22755
0.45898,0.22627,0.50097,0.52152,0.36258,0.41786,0.22137,0.48089,0.19754,0.50547,0.52664,0.44935,0.45331,-0.073811
0.38112,0.15977,0.39938,0.43626,0.30742,0.24414,0.1878,0.37445,0.1663,0.39515,0.42439,0.38035,0.27961,-0.1191
0.061591,-0.15701,0.0023103,0.064068,0.040218,0.05065,-0.15801,0.15196,-0.11389,0.03192,0.1052,0.12883,0.13884,-0.21726
0.42438,0.079995,0.48992,0.46732,0.52798,0.37558,0.24207,0.41969,0.1937,0.52515,0.47263,0.53477,0.40634,0.076526
0.39263,0.14828,0.4336,0.45914,0.34984,0.26896,0.2108,0.39842,0.12445,0.44467,0.42969,0.40606,0.34775,-0.084996
0.35402,0.11231,0.3762,0.43377,0.29407,0.25241,0.14313,0.35267,0.11809,0.38852,0.40226,0.40056,0.33247,-0.1223
0.33191,0.085006,0.37169,0.42591,0.27726,0.24485,0.1016,0.3587,0.071659,0.38566,0.4163,0.35962,0.29894,-0.20662
0.27205,-0.07244,0.34446,0.34885,0.37667,0.26009,0.070153,0.30651,0.021595,0.3981,0.35733,0.33369,0.25945,-0.11659
0.22768,-0.026794,0.25082,0.2269,0.2783,0.21556,0.068942,0.25089,0.066012,0.31695,0.28192,0.17029,0.17921,0.019385
0.536,0.27644,0.60038,0.61714,0.45177,0.4261,0.34163,0.53387,0.2517,0.60106,0.59202,0.48831,0.45173,0.0053337
-0.048232,-0.27145,-0.11632,-0.052798,0.034087,0.0059587,-0.22714,0.020433,-0.22722,-0.063256,-0.021047,0.04498,0.058621,-0.24199
0.50702,0.26245,0.56535,0.5981,0.39822,0.37366,0.266,0.5081,0.23155,0.56498,0.58337,0.43977,0.40812,-0.10043
0.56092,0.32981,0.57329,0.58881,0.41192,0.47909,0.34561,0.57976,0.3224,0.55523,0.58692,0.50415,0.49631,0.051553
0.34567,0.056702,0.30135,0.35401,0.27599,0.28471,0.037918,0.39991,0.089867,0.31363,0.37514,0.3353,0.32203,-0.16967
0.46626,0.1489,0.45706,0.43146,0.50447,0.44406,0.23703,0.46854,0.2345,0.4787,0.46284,0.47798,0.41638,0.050895
0.16167,-0.046512,0.12172,0.19741,0.092301,0.11319,-0.094622,0.23139,-0.029123,0.14946,0.22858,0.1613,0.18148,-0.21219
0.43135,0.2368,0.46296,0.48961,0.3796,0.31188,0.31738,0.38981,0.27708,0.48021,0.45709,0.36981,0.29906,0.10185
-0.02619,0.012779,0.054384,0.053884,0.036143,-0.064164,0.029317,-0.051852,0.033769,0.070658,0.056176,0.11785,0.0095618,-0.012983
-0.28195,-0.13955,-0.2561,-0.26827,-0.28647,-0.24672,-0.24792,-0.26707,-0.15201,-0.2568,-0.2477,-0.21582,-0.12788,-0.16068
0.24669,0.11912,0.28447,0.29458,0.19428,0.16362,0.21563,0.23358,0.19742,0.30699,0.27298,0.22091,0.1829,0.12148
0.60997,0.27555,0.66164,0.66455,0.50118,0.5157,0.32188,0.63474,0.28796,0.65418,0.66365,0.56102,0.55648,-0.041629
0.39194,0.055214,0.4308,0.37693,0.47831,0.3643,0.16208,0.40945,0.14949,0.46412,0.3993,0.44451,0.34787,0.04509
0.61959,0.30707,0.68119,0.66309,0.5301,0.55954,0.3804,0.63243,0.30533,0.66947,0.66881,0.57759,0.58071,0.043815
0.52469,0.24839,0.59899,0.5904,0.46639,0.45914,0.36556,0.54863,0.32675,0.61492,0.60289,0.48934,0.47612,0.13589
0.5807,0.21918,0.6227,0.61067,0.51984,0.5095,0.27764,0.60416,0.26995,0.63484,0.62918,0.52154,0.50226,-0.051853
0.43988,0.10483,0.48478,0.45337,0.46047,0.38787,0.20015,0.44864,0.17169,0.51401,0.4655,0.41867,0.34078,0.011872
0.45316,0.15598,0.50297,0.5165,0.38975,0.37129,0.2484,0.48623,0.25541,0.51654,0.51702,0.445,0.42196,0.014126
0.48824,0.26713,0.51162,0.53275,0.36026,0.40029,0.33855,0.51317,0.31038,0.4987,0.53453,0.4479,0.44121,0.044946
0.58787,0.25162,0.63807,0.65421,0.47035,0.47632,0.28191,0.61958,0.25301,0.62241,0.64552,0.5536,0.52911,-0.14003
0.61264,0.30993,0.67912,0.68756,0.51818,0.48777,0.35725,0.61892,0.3319,0.67781,0.68056,0.57265,0.52628,-0.018611
0.54642,0.261,0.56002,0.57256,0.4914,0.45894,0.3285,0.5428,0.25621,0.55061,0.56618,0.57374,0.50477,-0.015578
0.51086,0.31592,0.57083,0.5596,0.49544,0.4626,0.41482,0.47474,0.3174,0.56436,0.55146,0.52824,0.48071,0.14974
0.51239,0.30593,0.51532,0.48798,0.46259,0.4532,0.38173,0.47957,0.31322,0.49489,0.45892,0.45692,0.44974,0.081501
0.60415,0.30362,0.67835,0.66838,0.52203,0.56817,0.3768,0.61692,0.30171,0.65696,0.66085,0.60026,0.59708,0.066178
0.55727,0.22192,0.67759,0.64735,0.56967,0.56077,0.36948,0.56357,0.26226,0.67214,0.64364,0.61579,0.5641,0.091789
0.56694,0.2556,0.67037,0.62361,0.58324,0.50734,0.38943,0.5571,0.32253,0.66611,0.61617,0.60916,0.53318,0.15405
0.54259,0.24206,0.66321,0.62785,0.57267,0.54652,0.37003,0.53893,0.29262,0.65108,0.61384,0.61538,0.55193,0.1098
0.57403,0.26872,0.68894,0.6471,0.5875,0.53625,0.40339,0.55738,0.3228,0.68008,0.63749,0.61915,0.55512,0.13124
0.59918,0.28107,0.64514,0.6579,0.50863,0.55927,0.29277,0.62537,0.27691,0.63648,0.65858,0.57512,0.59141,-0.052851
0.53721,0.22541,0.63677,0.62205,0.50523,0.51453,0.2953,0.55115,0.25329,0.63362,0.62585,0.5783,0.55679,0.025347
0.33238,0.072056,0.24589,0.3082,0.20746,0.26106,0.074469,0.39371,0.10171,0.24679,0.33175,0.27608,0.27894,-0.12443
0.35339,0.14627,0.33754,0.40646,0.19414,0.25581,0.082702,0.39823,0.15824,0.34556,0.41539,0.25928,0.276,-0.12271
0.44021,0.10608,0.57265,0.51809,0.51741,0.44175,0.27712,0.43338,0.20213,0.58247,0.51763,0.52187,0.45169,0.12752
0.50423,0.1873,0.61914,0.58948,0.49893,0.4945,0.30673,0.51982,0.21144,0.61841,0.59896,0.56599,0.53607,0.061572
0.13891,0.29865,0.13058,0.11693,0.19987,0.082027,0.43617,0.032874,0.29935,0.096455,0.093077,0.12213,0.0094858,0.46057
0.3203,-0.0034696,0.33734,0.38867,0.26201,0.23089,0.016236,0.35296,0.017513,0.37111,0.40741,0.30462,0.27544,-0.21264
-0.12248,-0.29478,-0.048688,-0.036862,-0.038045,-0.066353,-0.21486,-0.027754,-0.25593,0.032934,0.027347,-0.0467,-0.018611,-0.18555
-0.27396,-0.42308,-0.19393,-0.18297,-0.077157,-0.14169,-0.34225,-0.17323,-0.34818,-0.10836,-0.13545,-0.086264,-0.11136,-0.24473
0.19075,-0.10946,0.26397,0.25878,0.29361,0.20237,-0.044004,0.19223,-0.10767,0.28219,0.25088,0.36857,0.25527,-0.27606
0.25683,0.1688,0.34523,0.31785,0.42835,0.28855,0.24359,0.19745,0.14394,0.32417,0.28881,0.48761,0.31161,0.052101
0.054724,0.11027,0.10188,0.093711,0.23241,0.13929,0.22014,-0.02499,0.074989,0.096202,0.090373,0.30096,0.16239,0.231
0.084818,0.19426,0.061849,0.048804,0.20765,0.11297,0.28261,-0.037545,0.21419,0.014884,-0.016755,0.1115,-0.0036087,0.33174
-0.1997,-0.40188,-0.15246,-0.16759,-0.0025829,-0.093375,-0.42282,-0.12514,-0.35693,-0.096935,-0.12992,-0.010861,-0.092118,-0.4028
-0.22638,-0.43431,-0.20053,-0.22732,-0.083693,-0.19963,-0.40978,-0.14836,-0.35953,-0.12531,-0.16723,-0.10439,-0.15708,-0.38281
0.57379,0.20444,0.62307,0.634,0.44704,0.42556,0.2718,0.60016,0.19846,0.62864,0.63656,0.51537,0.48411,-0.12649
0.61613,0.28502,0.65913,0.65281,0.50301,0.51493,0.34999,0.63565,0.286,0.64319,0.65053,0.56138,0.55449,-0.019634
0.56171,0.2454,0.66173,0.61823,0.57091,0.53641,0.37313,0.55551,0.28404,0.65286,0.61401,0.59078,0.52308,0.11575
0.49341,0.27439,0.612,0.58494,0.54804,0.49941,0.38962,0.47303,0.30023,0.58694,0.56454,0.57926,0.49884,0.13238
0.56834,0.22607,0.6397,0.63484,0.48041,0.44892,0.29629,0.57044,0.21175,0.6427,0.63086,0.54428,0.50688,-0.077554
0.57732,0.25015,0.69652,0.65496,0.61779,0.54769,0.42404,0.56332,0.31925,0.69139,0.64507,0.63992,0.5548,0.16659
0.60466,0.3317,0.67849,0.66345,0.59223,0.56853,0.41597,0.59445,0.33918,0.64931,0.63765,0.6513,0.57644,0.11384
0.48625,0.13258,0.51529,0.53896,0.37291,0.37521,0.18766,0.53964,0.15506,0.50473,0.53798,0.47077,0.43151,-0.16511
0.62163,0.32905,0.68627,0.68181,0.52393,0.5351,0.37548,0.63822,0.32024,0.66727,0.67949,0.57918,0.5692,0.0061826
0.61915,0.35193,0.71603,0.68409,0.61199,0.54768,0.4544,0.6037,0.39668,0.69996,0.67109,0.65008,0.56882,0.16315
0.60422,0.28551,0.69141,0.65978,0.58357,0.5467,0.40601,0.61279,0.31853,0.67321,0.65059,0.62642,0.5707,0.11892
0.096608,0.13803,0.11506,0.10373,0.10941,0.09203,0.31083,0.074398,0.12299,0.10512,0.10388,0.20684,0.16471,0.27444
0.28155,0.05013,0.38684,0.37449,0.32293,0.24637,0.14844,0.28844,0.0058768,0.36102,0.3427,0.39425,0.27661,-0.17008
0.18781,0.031866,0.26944,0.25655,0.22322,0.18603,0.1933,0.20026,-0.0046334,0.26107,0.24194,0.33008,0.24361,-0.032373
0.58112,0.25966,0.67837,0.6648,0.56328,0.48798,0.3541,0.58054,0.27805,0.68099,0.65905,0.60563,0.53069,0.021255
0.45937,0.16384,0.49521,0.52129,0.4673,0.36589,0.21724,0.46211,0.15993,0.50951,0.50924,0.54544,0.44408,-0.10198
0.52406,0.17445,0.61748,0.58901,0.58525,0.44431,0.33426,0.51569,0.2358,0.62408,0.55865,0.63503,0.4862,0.056591
0.38252,0.069336,0.44124,0.44191,0.48005,0.32147,0.17707,0.36045,0.072517,0.46129,0.41118,0.5043,0.33889,-0.11249
0.54004,0.25445,0.65291,0.62988,0.57586,0.50334,0.37288,0.52364,0.28407,0.64366,0.61103,0.61782,0.53057,0.12072
0.60273,0.30114,0.684,0.65517,0.58245,0.51475,0.42183,0.57424,0.32691,0.67629,0.63595,0.62216,0.55037,0.13309
0.53725,0.24016,0.64666,0.61656,0.5479,0.51007,0.33846,0.52907,0.27882,0.64305,0.61011,0.60544,0.54706,0.11084
0.55835,0.19572,0.62151,0.62434,0.50771,0.50802,0.23195,0.58128,0.21997,0.62875,0.63138,0.57584,0.54507,-0.066831
0.48147,0.18288,0.47732,0.51886,0.39065,0.36687,0.1379,0.51846,0.17883,0.49313,0.52461,0.45413,0.42611,-0.14383
0.41589,0.10234,0.4871,0.4693,0.51556,0.35007,0.21028,0.39345,0.12714,0.5106,0.45899,0.50422,0.33857,-0.077132
0.4259,0.095569,0.46295,0.47289,0.46862,0.346,0.18314,0.43864,0.11478,0.49083,0.46868,0.49156,0.35338,-0.14736
0.46137,0.14295,0.48066,0.49745,0.44723,0.37465,0.18929,0.4837,0.14666,0.5029,0.49922,0.50947,0.4108,-0.15165
0.44505,0.13436,0.43945,0.47647,0.39606,0.33112,0.12381,0.48325,0.11153,0.47911,0.49603,0.45861,0.40499,-0.15884
0.31779,0.17149,0.44604,0.37527,0.54765,0.43913,0.25295,0.29891,0.22945,0.4395,0.3753,0.55947,0.37961,0.064081
0.23738,0.2028,0.35601,0.28329,0.52646,0.38298,0.3287,0.18935,0.29256,0.33273,0.26282,0.45536,0.28857,0.24647
0.52696,0.26482,0.63751,0.59555,0.6959,0.53239,0.47772,0.48561,0.35833,0.64341,0.57717,0.67076,0.52152,0.27783
0.024867,-0.12362,0.042401,0.012356,0.26599,0.2192,-0.096982,0.084629,-0.060376,0.021362,-0.0032217,0.21584,0.14461,-0.079007
0.49391,0.27641,0.57717,0.56204,0.53495,0.45014,0.36078,0.49128,0.32462,0.57421,0.55902,0.59305,0.56851,0.08849
0.38459,0.1295,0.5321,0.48436,0.58347,0.42881,0.35008,0.36273,0.20701,0.55447,0.4688,0.59102,0.46297,0.16382
0.25875,0.11893,0.32078,0.28148,0.53591,0.34208,0.26661,0.23106,0.22775,0.32281,0.26749,0.37194,0.17075,0.16923
0.34395,0.21301,0.47342,0.42786,0.5097,0.21175,0.41084,0.22883,0.30978,0.47855,0.36968,0.43262,0.1611,0.26933
0.24544,0.1652,0.32702,0.29179,0.3619,0.089,0.33651,0.10945,0.22149,0.31944,0.21843,0.29155,0.028294,0.2098
