0.61075,0.61573,0.66433,0.67329,0.37713,0.44356,0.4741,0.60968,0.62889,0.65414,0.63806,0.35991,0.35989,0.35018
0.63516,0.59935,0.68781,0.69931,0.31457,0.42806,0.45984,0.6357,0.64528,0.68142,0.6791,0.30668,0.33507,0.36377
0.61162,0.58667,0.66037,0.66065,0.42211,0.48129,0.41618,0.58482,0.60975,0.6504,0.6258,0.39866,0.38994,0.24622
0.088202,0.13024,0.020938,0.0098633,0.16519,0.088566,0.054042,-0.01946,0.01721,0.024029,-0.019518,0.040208,0.14465,-0.022481
0.62416,0.61474,0.65995,0.67301,0.37573,0.4115,0.4044,0.63119,0.65322,0.66989,0.64348,0.39053,0.37356,0.33158
0.604,0.60329,0.66613,0.68035,0.35012,0.4288,0.41387,0.63612,0.66633,0.67335,0.65555,0.36965,0.34477,0.36832
0.58261,0.57361,0.63221,0.64304,0.32373,0.38017,0.37358,0.61404,0.63813,0.64221,0.61281,0.35818,0.32512,0.34771
0.59303,0.56198,0.63706,0.64887,0.31488,0.40378,0.4303,0.54969,0.57845,0.63178,0.61871,0.25673,0.30121,0.30892
0.54223,0.48614,0.47355,0.50437,0.28643,0.25285,0.32995,0.39393,0.38493,0.46944,0.44692,0.19694,0.2874,0.12337
0.16008,0.14402,-0.0057453,0.021106,0.22024,0.044691,0.02212,-0.056869,-0.046733,0.0027097,-0.048216,0.093133,0.20656,-0.18587
-0.082991,0.022131,-0.14455,-0.14387,0.034451,-0.056811,-0.00018516,-0.11302,-0.14474,-0.14546,-0.1678,-0.022829,0.07409,-0.097747
0.2453,0.051649,0.23538,0.23444,0.1916,0.19331,0.12374,0.20657,0.1189,0.24093,0.24638,0.040355,0.048719,0.080214
0.10846,-0.024286,0.068614,0.070225,0.090132,-0.0082581,0.080334,0.036214,0.0085567,0.09414,0.086079,-0.1393,-0.13891,-0.026159
0.63004,0.57916,0.65426,0.6563,0.41033,0.43478,0.39675,0.61021,0.58659,0.64411,0.62445,0.37823,0.40997,0.23998
0.54343,0.50801,0.63086,0.61652,0.34752,0.4583,0.41688,0.5167,0.55563,0.60478,0.58853,0.31511,0.35276,0.27225
0.55738,0.32617,0.4788,0.45047,0.52157,0.49878,0.1811,0.44799,0.32504,0.47501,0.44741,0.45852,0.45988,-0.032632
0.24554,0.19341,0.17842,0.14857,0.34894,0.31885,0.079297,0.20508,0.12413,0.15511,0.12128,0.34146,0.32131,-0.11452
0.62003,0.54636,0.622,0.6211,0.4386,0.45154,0.34655,0.58051,0.54149,0.60317,0.57959,0.41422,0.42958,0.19745
0.56262,0.35711,0.51012,0.47881,0.50395,0.49253,0.16788,0.50009,0.31774,0.51158,0.50675,0.47329,0.48032,-0.01235
0.12342,0.19135,0.2039,0.16093,0.32219,0.30239,0.20147,0.23857,0.10415,0.18598,0.19178,0.31527,0.20586,0.074026
0.564,0.5577,0.61664,0.61969,0.33635,0.40271,0.41476,0.53631,0.58682,0.61528,0.59143,0.29667,0.3495,0.24887
0.50341,0.51974,0.57498,0.55783,0.44855,0.45818,0.40987,0.52532,0.50333,0.57231,0.54377,0.42939,0.41902,0.25284
0.55983,0.51113,0.58999,0.5873,0.49471,0.51381,0.32939,0.54646,0.4627,0.59139,0.57732,0.46159,0.43982,0.0887
0.52114,0.48806,0.5772,0.56307,0.49151,0.49013,0.37542,0.54553,0.44872,0.56832,0.56339,0.46117,0.46355,0.14965
0.51872,0.53268,0.54451,0.56728,0.35092,0.43082,0.38438,0.47416,0.48565,0.52926,0.51464,0.35045,0.42789,0.21294
0.5968,0.5927,0.65081,0.66546,0.26714,0.37251,0.43721,0.57537,0.61335,0.64504,0.63416,0.24017,0.27156,0.34583
0.57699,0.56456,0.59976,0.62314,0.30802,0.36046,0.40575,0.52595,0.5631,0.59058,0.57885,0.25924,0.3027,0.25125
0.47154,0.48373,0.59624,0.60133,0.17691,0.3889,0.42204,0.51921,0.53988,0.58418,0.5909,0.20048,0.24055,0.37356
0.50168,0.46338,0.59999,0.60254,0.17709,0.36731,0.43101,0.53242,0.58183,0.60023,0.59981,0.18575,0.20925,0.42235
0.48332,0.42525,0.54593,0.5565,0.17292,0.34066,0.40126,0.47184,0.52884,0.54064,0.54155,0.14726,0.20341,0.42173
0.51899,0.467,0.57241,0.59085,0.18456,0.33563,0.41702,0.49732,0.56393,0.57034,0.56647,0.17183,0.20602,0.41001
0.45189,0.46979,0.53452,0.53134,0.26253,0.32903,0.31588,0.46965,0.44101,0.5332,0.52207,0.24596,0.24863,0.22041
-0.10642,-0.1057,0.027603,0.015913,-0.16847,0.085319,0.057513,0.023538,-0.06648,-0.039351,0.048692,-0.12735,-0.066655,0.15645
0.55112,0.58974,0.63955,0.64288,0.24181,0.36432,0.42602,0.55429,0.55969,0.63169,0.62013,0.23524,0.25649,0.27654
-0.052171,-0.11745,-0.18844,-0.19376,0.1012,0.010693,-0.24243,-0.20115,-0.21068,-0.15548,-0.19122,6.112e-05,0.0072823,-0.33648
0.49273,0.47828,0.61218,0.61277,0.17388,0.37075,0.4391,0.55627,0.58698,0.62622,0.62472,0.20827,0.21388,0.41075
0.41481,0.28625,0.48528,0.50554,0.052616,0.25455,0.35624,0.44192,0.47654,0.48102,0.50698,0.065764,0.097796,0.46343
0.59488,0.47165,0.63418,0.64804,0.31102,0.44191,0.45272,0.56615,0.61858,0.64611,0.62812,0.29097,0.32797,0.41452
0.61852,0.50238,0.62442,0.64005,0.37844,0.43993,0.41671,0.55723,0.61804,0.64172,0.61888,0.32816,0.35285,0.34183
0.5646,0.53141,0.66327,0.6657,0.2369,0.42406,0.42953,0.61418,0.64212,0.67136,0.66214,0.2733,0.28333,0.41966
0.50667,0.39677,0.43923,0.4454,0.5411,0.36896,0.26306,0.41423,0.33579,0.4677,0.41166,0.40932,0.35477,0.05511
0.51988,0.40519,0.47867,0.48749,0.54643,0.48152,0.2614,0.432,0.37893,0.5037,0.4452,0.46718,0.45574,0.053207
0.23413,0.27996,0.28106,0.27528,0.36671,0.26402,0.21225,0.32546,0.23987,0.30154,0.27371,0.34267,0.28144,0.1468
0.14228,-0.086261,0.12193,0.11049,0.33616,0.42419,0.052504,0.14188,0.058859,0.11133,0.12028,0.24604,0.29639,0.11935
0.23383,0.15877,0.29936,0.29471,0.2827,0.35162,0.15238,0.36184,0.20413,0.28854,0.31114,0.38252,0.34323,0.14619
0.28622,0.29404,0.40976,0.40386,0.13612,0.28235,0.3174,0.35566,0.35367,0.39809,0.42489,0.1317,0.13764,0.20666
0.49534,0.39827,0.42489,0.45174,0.43572,0.29189,0.31401,0.39764,0.41585,0.43285,0.39293,0.26792,0.25119,0.17968
0.21219,-0.017511,0.087018,0.076171,0.26941,0.20835,0.078627,0.084902,0.093337,0.145,0.11414,0.2186,0.19474,-0.010929
-0.18679,-0.025381,-0.055164,-0.05906,-0.26995,-0.23314,-0.16314,-0.063514,-0.084618,-0.064398,-0.035447,-0.16603,-0.27006,-0.0075675
0.29154,0.2112,0.1869,0.20566,0.28141,0.12916,0.19335,0.099852,0.28712,0.22935,0.15643,0.10274,0.15241,0.076122
0.28567,0.14101,0.083184,0.087487,0.34766,0.13739,0.04994,0.0039788,0.133,0.10573,-0.0045269,0.12419,0.12075,-0.11917
0.35528,0.21011,0.14885,0.16258,0.39276,0.17839,0.087073,0.10834,0.23565,0.18347,0.092311,0.24358,0.23245,-0.094169
0.2525,0.1454,0.074502,0.081927,0.32985,0.1145,0.048375,-0.0034852,0.13218,0.099737,-0.0026813,0.12939,0.11726,-0.1095
0.41305,0.24296,0.24275,0.249,0.41731,0.25624,0.17455,0.21705,0.32469,0.2777,0.192,0.25592,0.24084,0.0073061
0.064849,0.065467,0.15748,0.18053,-0.16322,-0.043187,0.010133,0.16014,0.13897,0.16865,0.21002,-0.048665,-0.089129,0.16996
0.034656,0.10491,0.07656,0.088785,0.05332,-0.0017804,0.15308,-0.046188,0.13619,0.093843,0.038671,-0.12634,-0.087531,0.073378
0.21639,0.068781,0.12061,0.11493,0.21093,0.16463,0.14233,0.12943,0.16907,0.17917,0.14307,0.17076,0.19707,0.069013
0.036135,0.089813,0.11168,0.12632,-0.20558,-0.037305,-0.034737,0.13208,0.19084,0.11224,0.15776,-0.094444,-0.0076256,0.1696
-0.007221,0.098603,0.0020005,0.015287,-0.1233,-0.08217,-0.1674,-0.028036,0.01384,0.0059369,0.018456,-0.082646,-0.08869,-0.034363
0.31873,0.19127,0.13503,0.13699,0.37971,0.15785,0.14274,0.095801,0.23519,0.1824,0.091868,0.21414,0.22097,-0.042757
0.3156,0.18022,0.086063,0.096487,0.37661,0.18298,0.087797,0.072548,0.19542,0.14668,0.046058,0.23783,0.25337,-0.10812
0.5284,0.37897,0.404,0.42023,0.44202,0.33766,0.27627,0.33767,0.46071,0.44325,0.36189,0.32306,0.34122,0.12991
0.35212,0.21191,0.13531,0.13988,0.42113,0.17458,0.10911,0.10664,0.24587,0.18451,0.084302,0.29225,0.26955,-0.049957
0.3882,0.1818,0.16204,0.16946,0.33529,0.25826,0.18584,0.2186,0.2344,0.21292,0.15032,0.24855,0.26619,0.091113
0.41709,0.27289,0.23989,0.248,0.4141,0.23639,0.11977,0.20207,0.29977,0.26945,0.18405,0.25061,0.24435,-0.067105
0.36277,0.27489,0.3205,0.34939,0.26804,0.23381,0.17899,0.29799,0.41225,0.34717,0.33548,0.19021,0.17124,0.21217
0.31493,0.19217,0.17052,0.16025,0.35004,0.16619,0.11686,0.098215,0.21068,0.2059,0.11279,0.1857,0.21474,-0.062336
0.40201,0.29033,0.18395,0.20068,0.38659,0.18546,0.13518,0.18294,0.27393,0.24019,0.15121,0.28415,0.27822,-0.063064
-0.14446,0.0096023,0.010725,-0.018144,-0.1157,-0.11644,0.063086,-0.11588,-0.053995,-0.0019172,-0.024923,-0.18125,-0.17207,0.0962
0.4183,0.26073,0.22053,0.22497,0.3989,0.2472,0.17458,0.20651,0.31033,0.27507,0.18937,0.26734,0.28379,0.029649
0.29122,0.15054,0.066223,0.084443,0.38451,0.12876,0.061547,0.051371,0.19123,0.12189,0.012021,0.27681,0.24768,-0.045867
0.1518,0.060994,0.13133,0.13169,0.0040709,0.1919,0.11394,0.1209,0.070209,0.13829,0.15419,0.077484,0.09157,0.16623
0.4159,0.27154,0.21656,0.23434,0.40526,0.2095,0.13988,0.18938,0.29595,0.25015,0.1663,0.23418,0.23354,-0.064898
0.51682,0.42851,0.44721,0.45833,0.46492,0.33415,0.30639,0.41925,0.43137,0.45953,0.42224,0.31507,0.292,0.087194
0.44006,0.28053,0.29215,0.30048,0.41708,0.28215,0.17549,0.29672,0.35627,0.32573,0.25732,0.26269,0.23465,0.028031
0.47429,0.33119,0.37604,0.37642,0.47739,0.29169,0.17669,0.35697,0.29046,0.40267,0.34095,0.41051,0.30802,-0.056931
0.44638,0.27764,0.25392,0.26478,0.42572,0.25088,0.13584,0.21989,0.30106,0.28191,0.19499,0.26137,0.25881,-0.065259
0.5473,0.37012,0.42076,0.4343,0.47973,0.35733,0.28379,0.4247,0.4391,0.44372,0.41376,0.32836,0.3351,0.11677
0.50061,0.25497,0.40105,0.41032,0.40589,0.37123,0.24033,0.44336,0.41489,0.43433,0.41773,0.34865,0.33796,0.18163
0.39275,0.37346,0.31727,0.33938,0.29695,0.17136,0.25956,0.25339,0.33107,0.32364,0.2723,0.093131,0.10396,0.051158
0.50565,0.43034,0.43198,0.44886,0.39873,0.32428,0.26086,0.38156,0.49456,0.45963,0.37852,0.3833,0.35431,0.16618
0.57197,0.42007,0.52603,0.54689,0.42345,0.42635,0.36074,0.53403,0.55337,0.55126,0.53084,0.40706,0.40034,0.29858
0.40277,0.25525,0.35338,0.37184,0.24553,0.33522,0.1856,0.419,0.33911,0.38194,0.39959,0.32355,0.28067,0.23883
0.051108,-0.0058869,0.035803,0.041822,-0.072758,0.047537,0.00491,0.01252,-0.088838,0.034469,0.08013,0.024635,-0.0098944,0.016081
0.53865,0.42592,0.48355,0.50365,0.41682,0.41039,0.34082,0.47697,0.5335,0.51067,0.45927,0.43441,0.4288,0.25696
0.49083,0.36707,0.37095,0.39102,0.4003,0.31663,0.2627,0.40022,0.37702,0.4048,0.37565,0.3508,0.32661,0.16516
0.4596,0.3669,0.39138,0.41832,0.32617,0.30137,0.30892,0.37449,0.4125,0.42102,0.40171,0.2525,0.24472,0.20462
0.47306,0.42308,0.41908,0.44041,0.40654,0.3189,0.25714,0.37786,0.44429,0.44288,0.38345,0.35384,0.31141,0.17137
0.39619,0.1482,0.18697,0.17847,0.45657,0.28311,0.067259,0.1573,0.17945,0.21531,0.12993,0.28043,0.24682,-0.023747
0.39762,0.37678,0.35779,0.38713,0.2949,0.2496,0.27849,0.32715,0.36023,0.38969,0.36869,0.22582,0.20073,0.16285
0.58656,0.5232,0.60576,0.63409,0.26174,0.3972,0.42066,0.51935,0.6054,0.60556,0.59684,0.22454,0.26736,0.37906
0.34689,0.25027,0.19214,0.19154,0.45733,0.26301,0.072068,0.13066,0.2303,0.22143,0.11208,0.30953,0.26565,-0.034312
0.53398,0.38886,0.47988,0.50165,0.40801,0.39406,0.3229,0.49031,0.5152,0.50601,0.48064,0.37865,0.36469,0.27454
0.57089,0.38093,0.45785,0.45727,0.54609,0.48693,0.19125,0.45141,0.39869,0.47538,0.43075,0.49971,0.49752,0.086829
0.46607,0.46128,0.40719,0.41261,0.44986,0.28303,0.19546,0.36081,0.38585,0.42776,0.36695,0.36795,0.30588,0.065107
0.30318,0.22736,0.3173,0.32077,0.11595,0.21466,0.10841,0.30983,0.27972,0.31191,0.32173,0.17199,0.075927,0.090802
0.51029,0.42217,0.47574,0.47122,0.46785,0.37751,0.2112,0.48608,0.45838,0.49907,0.45286,0.45444,0.41295,0.090778
0.50455,0.39256,0.49513,0.51885,0.30091,0.39312,0.37405,0.48073,0.52629,0.52099,0.50461,0.32025,0.32983,0.34579
0.53848,0.49489,0.58757,0.61729,0.16575,0.34434,0.39176,0.52557,0.60457,0.58503,0.59003,0.17932,0.23245,0.40037
0.51277,0.36786,0.39446,0.40415,0.49151,0.42999,0.23995,0.34431,0.41725,0.40553,0.34055,0.36591,0.34313,0.13605
0.56091,0.37539,0.56274,0.58376,0.27461,0.44151,0.37295,0.49263,0.53587,0.54836,0.55973,0.22544,0.26726,0.34741
0.5809,0.41929,0.53091,0.53117,0.5401,0.536,0.28687,0.49899,0.49091,0.53661,0.50908,0.46767,0.46054,0.21937
0.56626,0.46596,0.52798,0.53175,0.48693,0.43623,0.23247,0.53923,0.47767,0.54235,0.49654,0.48286,0.44847,0.14117
0.4719,0.47034,0.55265,0.56188,0.31295,0.39683,0.29792,0.51757,0.52602,0.54706,0.5361,0.366,0.35745,0.35193
0.40974,0.29845,0.37891,0.40679,0.3493,0.34317,0.076163,0.37637,0.22946,0.37867,0.38158,0.34152,0.27724,0.039069
0.43058,0.18951,0.37098,0.3709,0.34158,0.35897,0.18731,0.33038,0.35134,0.38099,0.37015,0.12804,0.23439,0.14157
0.33825,0.22861,0.33009,0.33449,0.46327,0.4378,0.1421,0.30827,0.24925,0.36859,0.32868,0.38818,0.40251,0.0087108
0.45454,0.25847,0.33414,0.34565,0.51898,0.39282,0.16609,0.32456,0.2773,0.35361,0.3133,0.366,0.34251,-0.0075446
0.45357,0.36824,0.42861,0.43916,0.31903,0.29264,0.21321,0.39871,0.44164,0.46049,0.40993,0.22568,0.22843,0.18175
0.061071,-0.17425,0.035964,0.035984,0.11818,0.2513,-0.0062153,0.090563,-0.068751,0.033684,0.086568,0.12083,0.17742,0.0060656
0.0097341,-0.18518,-0.092912,-0.091981,0.15727,0.074945,-0.036148,-0.0012875,-0.027706,-0.028468,-0.065015,-0.010712,0.021869,0.054052
0.49305,0.40442,0.42258,0.43729,0.37994,0.30817,0.25966,0.37395,0.41689,0.42619,0.38607,0.19326,0.19502,0.070897
0.43383,0.26722,0.36219,0.36306,0.34849,0.30777,0.18476,0.29812,0.32683,0.36379,0.33036,0.12496,0.18797,0.10481
-0.1265,-0.11684,-0.098712,-0.094347,-0.01868,0.13897,-0.01155,-0.10983,-0.054707,-0.083366,-0.073796,-0.059177,0.051329,0.071415
